0,0419	25,1136	
0,0419	25,1136	
0,0419	25,1136	
0,0418	25,1118	
0,0418	25,1118	
0,0418	25,1118	
0,0418	25,1118	
0,0417	25,1095	
0,0417	25,1095	
0,0417	25,1095	
0,0415	25,1065	
0,0415	25,1065	
0,0412	25,1025	
0,0096	24,1792	
0,0102	24,4812	
0,0102	24,4812	
0,01	24,4761	
0,0115	24,7258	
0,0115	24,7258	
0,0115	24,7258	
0,0113	24,7219	
0,0113	24,7219	
0,0111	24,7171	
0,014	24,9146	
0,014	24,9146	
0,014	24,9146	
0,014	24,9146	
0,0138	24,9116	
0,0138	24,9116	
0,0138	24,9116	
0,0136	24,908	
0,0136	24,908	
0,0133	24,9032	
0,0181	25,0467	
0,0181	25,0467	
0,0181	25,0467	
0,0181	25,0467	
0,0181	25,0467	
0,018	25,0445	
0,018	25,0445	
0,018	25,0445	
0,018	25,0445	
0,0178	25,0418	
0,0178	25,0418	
0,0178	25,0418	
0,0176	25,0382	
0,0176	25,0382	
0,0174	25,0334	
0,025	25,1173	
0,025	25,1173	
0,025	25,1173	
0,025	25,1173	
0,025	25,1173	
0,025	25,1173	
0,0249	25,1157	
0,0249	25,1157	
0,0249	25,1157	
0,0249	25,1157	
0,0249	25,1157	
0,0248	25,1138	
0,0248	25,1138	
0,0248	25,1138	
0,0248	25,1138	
0,0246	25,1111	
0,0246	25,1111	
0,0246	25,1111	
0,0244	25,1076	
0,0244	25,1076	
0,0241	25,1031	
0,0066	23,9966	
0,0073	24,3257	
0,0073	24,3257	
0,007	24,3202	
0,0086	24,5962	
0,0086	24,5962	
0,0086	24,5962	
0,0084	24,5919	
0,0084	24,5919	
0,0081	24,5867	
0,0108	24,8101	
0,0108	24,8101	
0,0108	24,8101	
0,0108	24,8101	
0,0106	24,8069	
0,0106	24,8069	
0,0106	24,8069	
0,0104	24,8029	
0,0104	24,8029	
0,0101	24,7977	
0,0144	24,9677	
0,0144	24,9677	
0,0144	24,9677	
0,0144	24,9677	
0,0144	24,9677	
0,0143	24,9653	
0,0143	24,9653	
0,0143	24,9653	
0,0143	24,9653	
0,0141	24,9623	
0,0141	24,9623	
0,0141	24,9623	
0,0138	24,9583	
0,0138	24,9583	
0,0135	24,9531	
0,0031	23,7918	
0,004	24,1493	
0,004	24,1493	
0,0037	24,1434	
0,0053	24,4469	
0,0053	24,4469	
0,0053	24,4469	
0,0051	24,4423	
0,0051	24,4423	
0,0048	24,4366	
0,0074	24,6869	
0,0074	24,6869	
0,0074	24,6869	
0,0074	24,6869	
0,0072	24,6833	
0,0072	24,6833	
0,0072	24,6833	
0,0069	24,679	
0,0069	24,679	
0,0066	24,6733	
2,46	23,5723	
0,0004	23,9589	
0,0004	23,9589	
0,0001	23,9525	
0,0018	24,2835	
0,0018	24,2835	
0,0018	24,2835	
0,0016	24,2785	
0,0016	24,2785	
0,0012	24,2724	
2,7918	23,3158	
2,6775	23,7336	
2,6775	23,7336	
2,6798	23,7263	
3,143	23,0321	
0,0179	24,8731	
0,0187	25,1502	
0,0187	25,1502	
0,0185	25,1455	
0,0206	25,3675	
0,0206	25,3675	
0,0206	25,3675	
0,0204	25,3638	
0,0204	25,3638	
0,0202	25,3594	
0,0243	25,524	
0,0243	25,524	
0,0243	25,524	
0,0243	25,524	
0,0241	25,5212	
0,0241	25,5212	
0,0241	25,5212	
0,024	25,5179	
0,024	25,5179	
0,0237	25,5134	
0,0306	25,615	
0,0306	25,615	
0,0306	25,615	
0,0306	25,615	
0,0306	25,615	
0,0305	25,613	
0,0305	25,613	
0,0305	25,613	
0,0305	25,613	
0,0304	25,6105	
0,0304	25,6105	
0,0304	25,6105	
0,0302	25,6072	
0,0302	25,6072	
0,0299	25,6028	
0,0409	25,6303	
0,0409	25,6303	
0,0409	25,6303	
0,0409	25,6303	
0,0409	25,6303	
0,0409	25,6303	
0,0408	25,6289	
0,0408	25,6289	
0,0408	25,6289	
0,0408	25,6289	
0,0408	25,6289	
0,0407	25,6271	
0,0407	25,6271	
0,0407	25,6271	
0,0407	25,6271	
0,0405	25,6247	
0,0405	25,6247	
0,0405	25,6247	
0,0403	25,6215	
0,0403	25,6215	
0,0401	25,6174	
0,0566	25,5511	
0,0566	25,5511	
0,0566	25,5511	
0,0566	25,5511	
0,0566	25,5511	
0,0566	25,5511	
0,0565	25,5499	
0,0565	25,5499	
0,0565	25,5499	
0,0565	25,5499	
0,0565	25,5499	
0,0564	25,5482	
0,0564	25,5482	
0,0564	25,5482	
0,0564	25,5482	
0,0563	25,5459	
0,0563	25,5459	
0,0563	25,5459	
0,0561	25,5429	
0,0561	25,5429	
0,0558	25,5389	
0,0797	25,3523	
0,0797	25,3523	
0,0797	25,3523	
0,0797	25,3523	
0,0797	25,3523	
0,0797	25,3523	
0,0796	25,3511	
0,0796	25,3511	
0,0796	25,3511	
0,0796	25,3511	
0,0796	25,3511	
0,0795	25,3495	
0,0795	25,3495	
0,0795	25,3495	
0,0795	25,3495	
0,0794	25,3475	
0,0794	25,3475	
0,0794	25,3475	
0,0792	25,3446	
0,0792	25,3446	
0,0789	25,3408	
0,1268	24,9839	
0,1268	24,9839	
0,1268	24,9839	
0,1268	24,9839	
0,1268	24,9839	
0,1268	24,9839	
0,1267	24,9829	
0,1267	24,9829	
0,1267	24,9829	
0,1267	24,9829	
0,1267	24,9829	
0,1265	24,9816	
0,1265	24,9816	
0,1265	24,9816	
0,1265	24,9816	
0,1263	24,9797	
0,1263	24,9797	
0,1263	24,9797	
0,1261	24,9772	
0,1261	24,9772	
0,1257	24,9739	
0,0153	24,7197	
0,0161	25,0228	
0,0161	25,0228	
0,0159	25,0177	
0,0179	25,2656	
0,0179	25,2656	
0,0179	25,2656	
0,0177	25,2616	
0,0177	25,2616	
0,0174	25,2568	
0,0211	25,4481	
0,0211	25,4481	
0,0211	25,4481	
0,0211	25,4481	
0,0209	25,4451	
0,0209	25,4451	
0,0209	25,4451	
0,0207	25,4414	
0,0207	25,4414	
0,0204	25,4366	
0,0266	25,5673	
0,0266	25,5673	
0,0266	25,5673	
0,0266	25,5673	
0,0266	25,5673	
0,0264	25,5651	
0,0264	25,5651	
0,0264	25,5651	
0,0264	25,5651	
0,0262	25,5623	
0,0262	25,5623	
0,0262	25,5623	
0,026	25,5587	
0,026	25,5587	
0,0258	25,5539	
0,0355	25,6151	
0,0355	25,6151	
0,0355	25,6151	
0,0355	25,6151	
0,0355	25,6151	
0,0355	25,6151	
0,0353	25,6135	
0,0353	25,6135	
0,0353	25,6135	
0,0353	25,6135	
0,0353	25,6135	
0,0352	25,6116	
0,0352	25,6116	
0,0352	25,6116	
0,0352	25,6116	
0,035	25,6089	
0,035	25,6089	
0,035	25,6089	
0,0348	25,6053	
0,0348	25,6053	
0,0345	25,6008	
0,0492	25,5757	
0,0492	25,5757	
0,0492	25,5757	
0,0492	25,5757	
0,0492	25,5757	
0,0492	25,5757	
0,0491	25,5744	
0,0491	25,5744	
0,0491	25,5744	
0,0491	25,5744	
0,0491	25,5744	
0,049	25,5725	
0,049	25,5725	
0,049	25,5725	
0,049	25,5725	
0,0488	25,5699	
0,0488	25,5699	
0,0488	25,5699	
0,0486	25,5666	
0,0486	25,5666	
0,0483	25,5621	
0,0698	25,4276	
0,0698	25,4276	
0,0698	25,4276	
0,0698	25,4276	
0,0698	25,4276	
0,0698	25,4276	
0,0696	25,4263	
0,0696	25,4263	
0,0696	25,4263	
0,0696	25,4263	
0,0696	25,4263	
0,0695	25,4246	
0,0695	25,4246	
0,0695	25,4246	
0,0695	25,4246	
0,0693	25,4222	
0,0693	25,4222	
0,0693	25,4222	
0,0691	25,419	
0,0691	25,419	
0,0688	25,4148	
0,0125	24,5524	
0,0134	24,8819	
0,0134	24,8819	
0,0131	24,8764	
0,015	25,1503	
0,015	25,1503	
0,015	25,1503	
0,0148	25,146	
0,0148	25,146	
0,0145	25,1407	
0,0179	25,3584	
0,0179	25,3584	
0,0179	25,3584	
0,0179	25,3584	
0,0177	25,3552	
0,0177	25,3552	
0,0177	25,3552	
0,0175	25,3512	
0,0175	25,3512	
0,0172	25,3459	
0,0227	25,5045	
0,0227	25,5045	
0,0227	25,5045	
0,0227	25,5045	
0,0227	25,5045	
0,0225	25,5021	
0,0225	25,5021	
0,0225	25,5021	
0,0225	25,5021	
0,0223	25,4991	
0,0223	25,4991	
0,0223	25,4991	
0,0221	25,4951	
0,0221	25,4951	
0,0218	25,4898	
0,0304	25,5825	
0,0304	25,5825	
0,0304	25,5825	
0,0304	25,5825	
0,0304	25,5825	
0,0304	25,5825	
0,0303	25,5808	
0,0303	25,5808	
0,0303	25,5808	
0,0303	25,5808	
0,0303	25,5808	
0,0301	25,5786	
0,0301	25,5786	
0,0301	25,5786	
0,0301	25,5786	
0,03	25,5757	
0,03	25,5757	
0,03	25,5757	
0,0297	25,5717	
0,0297	25,5717	
0,0294	25,5667	
0,0424	25,5792	
0,0424	25,5792	
0,0424	25,5792	
0,0424	25,5792	
0,0424	25,5792	
0,0424	25,5792	
0,0423	25,5777	
0,0423	25,5777	
0,0423	25,5777	
0,0423	25,5777	
0,0423	25,5777	
0,0421	25,5756	
0,0421	25,5756	
0,0421	25,5756	
0,0421	25,5756	
0,0419	25,5727	
0,0419	25,5727	
0,0419	25,5727	
0,0417	25,569	
0,0417	25,569	
0,0414	25,5641	
0,0093	24,3577	
0,0103	24,7157	
0,0103	24,7157	
0,01	24,7097	
0,0119	25,0117	
0,0119	25,0117	
0,0119	25,0117	
0,0116	25,0071	
0,0116	25,0071	
0,0113	25,0014	
0,0145	25,2471	
0,0145	25,2471	
0,0145	25,2471	
0,0145	25,2471	
0,0142	25,2436	
0,0142	25,2436	
0,0142	25,2436	
0,014	25,2392	
0,014	25,2392	
0,0137	25,2334	
0,0187	25,4212	
0,0187	25,4212	
0,0187	25,4212	
0,0187	25,4212	
0,0187	25,4212	
0,0185	25,4185	
0,0185	25,4185	
0,0185	25,4185	
0,0185	25,4185	
0,0183	25,4152	
0,0183	25,4152	
0,0183	25,4152	
0,018	25,4108	
0,018	25,4108	
0,0177	25,405	
0,0254	25,5295	
0,0254	25,5295	
0,0254	25,5295	
0,0254	25,5295	
0,0254	25,5295	
0,0254	25,5295	
0,0252	25,5276	
0,0252	25,5276	
0,0252	25,5276	
0,0252	25,5276	
0,0252	25,5276	
0,0251	25,5252	
0,0251	25,5252	
0,0251	25,5252	
0,0251	25,5252	
0,0248	25,5219	
0,0248	25,5219	
0,0248	25,5219	
0,0246	25,5176	
0,0246	25,5176	
0,0242	25,512	
0,0055	24,1384	
0,0067	24,5263	
0,0067	24,5263	
0,0064	24,5199	
0,0084	24,8513	
0,0084	24,8513	
0,0084	24,8513	
0,0081	24,8463	
0,0081	24,8463	
0,0077	24,8401	
0,0108	25,115	
0,0108	25,115	
0,0108	25,115	
0,0108	25,115	
0,0105	25,1111	
0,0105	25,1111	
0,0105	25,1111	
0,0103	25,1063	
0,0103	25,1063	
0,0099	25,10	
0,0145	25,3174	
0,0145	25,3174	
0,0145	25,3174	
0,0145	25,3174	
0,0145	25,3174	
0,0143	25,3144	
0,0143	25,3144	
0,0143	25,3144	
0,0143	25,3144	
0,0141	25,3108	
0,0141	25,3108	
0,0141	25,3108	
0,0138	25,306	
0,0138	25,306	
0,0134	25,2996	
0,0015	23,9036	
0,0029	24,3214	
0,0029	24,3214	
0,0025	24,3145	
0,0046	24,6754	
0,0046	24,6754	
0,0046	24,6754	
0,0043	24,6699	
0,0043	24,6699	
0,0039	24,6632	
0,007	24,9671	
0,007	24,9671	
0,007	24,9671	
0,007	24,9671	
0,0067	24,9629	
0,0067	24,9629	
0,0067	24,9629	
0,0064	24,9577	
0,0064	24,9577	
0,006	24,9508	
2,7127	23,6321	
2,5827	24,0833	
2,5827	24,0833	
2,5853	24,0754	
0,0003	24,4698	
0,0003	24,4698	
0,0003	24,4698	
2,4472	24,4637	
2,4472	24,4637	
2,4499	24,4561	
3,0884	23,3304	
2,909	23,8142	
2,909	23,8142	
2,9125	23,8058	
3,491	22,9952	
0,0217	25,2029	
0,0228	25,5022	
0,0228	25,5022	
0,0226	25,4971	
0,0252	25,7379	
0,0252	25,7379	
0,0252	25,7379	
0,025	25,734	
0,025	25,734	
0,0247	25,7291	
0,0294	25,9083	
0,0294	25,9083	
0,0294	25,9083	
0,0294	25,9083	
0,0292	25,9053	
0,0292	25,9053	
0,0292	25,9053	
0,029	25,9017	
0,029	25,9017	
0,0287	25,8968	
0,0365	26,0076	
0,0365	26,0076	
0,0365	26,0076	
0,0365	26,0076	
0,0365	26,0076	
0,0363	26,0054	
0,0363	26,0054	
0,0363	26,0054	
0,0363	26,0054	
0,0361	26,0027	
0,0361	26,0027	
0,0361	26,0027	
0,0359	25,999	
0,0359	25,999	
0,0357	25,9942	
0,0477	26,0239	
0,0477	26,0239	
0,0477	26,0239	
0,0477	26,0239	
0,0477	26,0239	
0,0477	26,0239	
0,0476	26,0224	
0,0476	26,0224	
0,0476	26,0224	
0,0476	26,0224	
0,0476	26,0224	
0,0475	26,0204	
0,0475	26,0204	
0,0475	26,0204	
0,0475	26,0204	
0,0473	26,0178	
0,0473	26,0178	
0,0473	26,0178	
0,0471	26,0142	
0,0471	26,0142	
0,0468	26,0097	
0,0649	25,9368	
0,0649	25,9368	
0,0649	25,9368	
0,0649	25,9368	
0,0649	25,9368	
0,0649	25,9368	
0,0648	25,9355	
0,0648	25,9355	
0,0648	25,9355	
0,0648	25,9355	
0,0648	25,9355	
0,0646	25,9336	
0,0646	25,9336	
0,0646	25,9336	
0,0646	25,9336	
0,0644	25,9311	
0,0644	25,9311	
0,0644	25,9311	
0,0642	25,9278	
0,0642	25,9278	
0,0639	25,9234	
0,0977	25,7113	
0,0977	25,7113	
0,0977	25,7113	
0,0977	25,7113	
0,0977	25,7113	
0,0977	25,7113	
0,0976	25,7101	
0,0976	25,7101	
0,0976	25,7101	
0,0976	25,7101	
0,0976	25,7101	
0,0975	25,7083	
0,0975	25,7083	
0,0975	25,7083	
0,0975	25,7083	
0,0972	25,7061	
0,0972	25,7061	
0,0972	25,7061	
0,097	25,7031	
0,097	25,7031	
0,0965	25,6991	
0,1475	25,3114	
0,1475	25,3114	
0,1475	25,3114	
0,1475	25,3114	
0,1475	25,3114	
0,1475	25,3114	
0,1472	25,3105	
0,1472	25,3105	
0,1472	25,3105	
0,1472	25,3105	
0,1472	25,3105	
0,1469	25,3092	
0,1469	25,3092	
0,1469	25,3092	
0,1469	25,3092	
0,1467	25,3072	
0,1467	25,3072	
0,1467	25,3072	
0,1464	25,3045	
