[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	2,48	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	2,48	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	2,48	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	3,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	3,24	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	3,24	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	3,24	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	4,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	4,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	5,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	1,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	1,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	1,70	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	1,70	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	1,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,58	0,00]]
