0,708	25,8273	
0,708	25,8273	
0,7106	25,8216	
0,7106	25,8216	
0,7133	25,8149	
0,4916	25,9283	
0,4916	25,9283	
0,4916	25,9283	
0,4916	25,9283	
0,4916	25,9283	
0,4916	25,9283	
0,4938	25,9248	
0,4938	25,9248	
0,4938	25,9248	
0,4938	25,9248	
0,4938	25,9248	
0,496	25,9209	
0,496	25,9209	
0,496	25,9209	
0,496	25,9209	
0,4984	25,9164	
0,4984	25,9164	
0,4984	25,9164	
0,501	25,9109	
0,501	25,9109	
0,5034	25,9047	
1,202	24,7287	
1,0713	25,1196	
1,0713	25,1196	
1,0731	25,1128	
0,9417	25,4413	
0,9417	25,4413	
0,9417	25,4413	
0,9437	25,4355	
0,9437	25,4355	
0,9455	25,4291	
0,8077	25,694	
0,8077	25,694	
0,8077	25,694	
0,8077	25,694	
0,8098	25,6891	
0,8098	25,6891	
0,8098	25,6891	
0,8118	25,6836	
0,8118	25,6836	
0,8138	25,677	
0,6831	25,8523	
0,6831	25,8523	
0,6831	25,8523	
0,6831	25,8523	
0,6831	25,8523	
0,6851	25,8483	
0,6851	25,8483	
0,6851	25,8483	
0,6851	25,8483	
0,687	25,8438	
0,687	25,8438	
0,687	25,8438	
0,6891	25,8384	
0,6891	25,8384	
0,691	25,832	
0,9409	24,8376	
0,8631	25,2035	
0,8631	25,2035	
0,8643	25,197	
0,7897	25,4982	
0,7897	25,4982	
0,7897	25,4982	
0,7913	25,4925	
0,7913	25,4925	
0,7927	25,4861	
0,7227	25,7158	
0,7227	25,7158	
0,7227	25,7158	
0,7227	25,7158	
0,7243	25,7111	
0,7243	25,7111	
0,7243	25,7111	
0,7258	25,7058	
0,7258	25,7058	
0,7271	25,6995	
0,7006	24,9119	
0,6784	25,2497	
0,6784	25,2497	
0,6793	25,2431	
0,6542	25,5233	
0,6542	25,5233	
0,6542	25,5233	
0,6552	25,5179	
0,6552	25,5179	
0,656	25,5117	
0,4668	24,9511	
0,4837	25,2791	
0,4837	25,2791	
0,4839	25,2727	
0,2481	24,951	
2,0424	24,5218	
1,7499	25,0074	
1,7499	25,0074	
1,7541	24,999	
1,4422	25,4282	
1,4422	25,4282	
1,4422	25,4282	
1,4466	25,4207	
1,4466	25,4207	
1,4509	25,4126	
1,1101	25,7799	
1,1101	25,7799	
1,1101	25,7799	
1,1101	25,7799	
1,1144	25,7733	
1,1144	25,7733	
1,1144	25,7733	
1,1186	25,7663	
1,1186	25,7663	
1,1231	25,758	
0,7425	26,0516	
0,7425	26,0516	
0,7425	26,0516	
0,7425	26,0516	
0,7425	26,0516	
0,7465	26,0459	
0,7465	26,0459	
0,7465	26,0459	
0,7465	26,0459	
0,7504	26,04	
0,7504	26,04	
0,7504	26,04	
0,7547	26,033	
0,7547	26,033	
0,7591	26,025	
0,3328	26,2192	
0,3328	26,2192	
0,3328	26,2192	
0,3328	26,2192	
0,3328	26,2192	
0,3328	26,2192	
0,3359	26,215	
0,3359	26,215	
0,3359	26,215	
0,3359	26,215	
0,3359	26,215	
0,3391	26,2104	
0,3391	26,2104	
0,3391	26,2104	
0,3391	26,2104	
0,3427	26,205	
0,3427	26,205	
0,3427	26,205	
0,3466	26,1985	
0,3466	26,1985	
0,3508	26,1912	
0,2652	25,8609	
0,2652	25,8609	
0,2652	25,8609	
0,2652	25,8609	
0,2652	25,8609	
0,2652	25,8609	
0,265	25,8603	
0,265	25,8603	
0,265	25,8603	
0,265	25,8603	
0,265	25,8603	
0,2647	25,8593	
0,2647	25,8593	
0,2647	25,8593	
0,2647	25,8593	
0,2644	25,8579	
0,2644	25,8579	
0,2644	25,8579	
0,2641	25,8561	
0,2641	25,8561	
0,2637	25,8536	
0,278	25,2038	
0,278	25,2038	
0,278	25,2038	
0,278	25,2038	
0,278	25,2038	
0,278	25,2038	
0,2779	25,2031	
0,2779	25,2031	
0,2779	25,2031	
0,2779	25,2031	
0,2779	25,2031	
0,2778	25,2021	
0,2778	25,2021	
0,2778	25,2021	
0,2778	25,2021	
0,2777	25,2009	
0,2777	25,2009	
0,2777	25,2009	
0,2775	25,1992	
0,2775	25,1992	
0,2772	25,197	
0,2973	24,2969	
0,2973	24,2969	
0,2973	24,2969	
0,2973	24,2969	
0,2973	24,2969	
0,2973	24,2969	
0,2973	24,2964	
0,2973	24,2964	
0,2973	24,2964	
0,2973	24,2964	
0,2973	24,2964	
0,2972	24,2956	
0,2972	24,2956	
0,2972	24,2956	
0,2972	24,2956	
0,2971	24,2946	
0,2971	24,2946	
0,2971	24,2946	
0,2969	24,2933	
0,2969	24,2933	
0,2967	24,2915	
1,7733	24,6884	
1,5302	25,1526	
1,5302	25,1526	
1,5336	25,1446	
1,2774	25,5497	
1,2774	25,5497	
1,2774	25,5497	
1,281	25,5428	
1,281	25,5428	
1,2845	25,5351	
1,012	25,8719	
1,012	25,8719	
1,012	25,8719	
1,012	25,8719	
1,0156	25,8659	
1,0156	25,8659	
1,0156	25,8659	
1,019	25,8593	
1,019	25,8593	
1,0226	25,8516	
0,7207	26,1137	
0,7207	26,1137	
0,7207	26,1137	
0,7207	26,1137	
0,7207	26,1137	
0,7241	26,1086	
0,7241	26,1086	
0,7241	26,1086	
0,7241	26,1086	
0,7274	26,103	
0,7274	26,103	
0,7274	26,103	
0,7309	26,0965	
0,7309	26,0965	
0,7345	26,089	
0,415	26,2361	
0,415	26,2361	
0,415	26,2361	
0,415	26,2361	
0,415	26,2361	
0,415	26,2361	
0,4177	26,2321	
0,4177	26,2321	
0,4177	26,2321	
0,4177	26,2321	
0,4177	26,2321	
0,4205	26,2278	
0,4205	26,2278	
0,4205	26,2278	
0,4205	26,2278	
0,4236	26,2226	
0,4236	26,2226	
0,4236	26,2226	
0,427	26,2165	
0,427	26,2165	
0,4304	26,2095	
0,2895	26,0083	
0,2895	26,0083	
0,2895	26,0083	
0,2895	26,0083	
0,2895	26,0083	
0,2895	26,0083	
0,2893	26,0076	
0,2893	26,0076	
0,2893	26,0076	
0,2893	26,0076	
0,2893	26,0076	
0,2889	26,0065	
0,2889	26,0065	
0,2889	26,0065	
0,2889	26,0065	
0,2886	26,005	
0,2886	26,005	
0,2886	26,005	
0,2882	26,0029	
0,2882	26,0029	
0,2877	26,0002	
0,286	25,4525	
0,286	25,4525	
0,286	25,4525	
0,286	25,4525	
0,286	25,4525	
0,286	25,4525	
0,2859	25,4517	
0,2859	25,4517	
0,2859	25,4517	
0,2859	25,4517	
0,2859	25,4517	
0,2858	25,4506	
0,2858	25,4506	
0,2858	25,4506	
0,2858	25,4506	
0,2857	25,4492	
0,2857	25,4492	
0,2857	25,4492	
0,2855	25,4473	
0,2855	25,4473	
0,2851	25,4447	
1,5085	24,8378	
1,3152	25,2795	
1,3152	25,2795	
1,3179	25,2719	
1,1199	25,6491	
1,1199	25,6491	
1,1199	25,6491	
1,1228	25,6426	
1,1228	25,6426	
1,1255	25,6354	
0,9168	25,944	
0,9168	25,944	
0,9168	25,944	
0,9168	25,944	
0,9197	25,9383	
0,9197	25,9383	
0,9197	25,9383	
0,9225	25,9322	
0,9225	25,9322	
0,9253	25,9249	
0,7064	26,1477	
0,7064	26,1477	
0,7064	26,1477	
0,7064	26,1477	
0,7064	26,1477	
0,7089	26,1431	
0,7089	26,1431	
0,7089	26,1431	
0,7089	26,1431	
0,7115	26,1381	
0,7115	26,1381	
0,7115	26,1381	
0,7143	26,132	
0,7143	26,132	
0,7172	26,1248	
0,4778	26,2469	
0,4778	26,2469	
0,4778	26,2469	
0,4778	26,2469	
0,4778	26,2469	
0,4778	26,2469	
0,4802	26,2431	
0,4802	26,2431	
0,4802	26,2431	
0,4802	26,2431	
0,4802	26,2431	
0,4826	26,239	
0,4826	26,239	
0,4826	26,239	
0,4826	26,239	
0,4852	26,2341	
0,4852	26,2341	
0,4852	26,2341	
0,488	26,2282	
0,488	26,2282	
0,4907	26,2216	
0,3074	26,1317	
0,3074	26,1317	
0,3074	26,1317	
0,3074	26,1317	
0,3074	26,1317	
0,3074	26,1317	
0,3071	26,1308	
0,3071	26,1308	
0,3071	26,1308	
0,3071	26,1308	
0,3071	26,1308	
0,3068	26,1296	
0,3068	26,1296	
0,3068	26,1296	
0,3068	26,1296	
0,3065	26,1278	
0,3065	26,1278	
0,3065	26,1278	
0,3061	26,1254	
0,3061	26,1254	
0,3056	26,1222	
1,2313	24,9767	
1,0944	25,3909	
1,0944	25,3909	
1,0964	25,3837	
0,9575	25,7332	
0,9575	25,7332	
0,9575	25,7332	
0,9597	25,727	
0,9597	25,727	
0,9616	25,7201	
0,8203	25,9971	
0,8203	25,9971	
0,8203	25,9971	
0,8203	25,9971	
0,8226	25,9919	
0,8226	25,9919	
0,8226	25,9919	
0,8248	25,986	
0,8248	25,986	
0,827	25,9789	
0,6856	26,1674	
0,6856	26,1674	
0,6856	26,1674	
0,6856	26,1674	
0,6856	26,1674	
0,6878	26,1631	
0,6878	26,1631	
0,6878	26,1631	
0,6878	26,1631	
0,6899	26,1583	
0,6899	26,1583	
0,6899	26,1583	
0,6921	26,1525	
0,6921	26,1525	
0,6942	26,1456	
0,5241	26,2526	
0,5241	26,2526	
0,5241	26,2526	
0,5241	26,2526	
0,5241	26,2526	
0,5241	26,2526	
0,5261	26,249	
0,5261	26,249	
0,5261	26,249	
0,5261	26,249	
0,5261	26,249	
0,5281	26,2451	
0,5281	26,2451	
0,5281	26,2451	
0,5281	26,2451	
0,5302	26,2404	
0,5302	26,2404	
0,5302	26,2404	
0,5323	26,2348	
0,5323	26,2348	
0,5342	26,2285	
0,956	25,0925	
0,8743	25,4811	
0,8743	25,4811	
0,8755	25,4742	
0,8017	25,7901	
0,8017	25,7901	
0,8017	25,7901	
0,8034	25,784	
0,8034	25,784	
0,8049	25,7772	
0,7296	26,0234	
0,7296	26,0234	
0,7296	26,0234	
0,7296	26,0234	
0,7313	26,0184	
0,7313	26,0184	
0,7313	26,0184	
0,7329	26,0128	
0,7329	26,0128	
0,7344	26,0059	
0,6476	26,1815	
0,6476	26,1815	
0,6476	26,1815	
0,6476	26,1815	
0,6476	26,1815	
0,6493	26,1773	
0,6493	26,1773	
0,6493	26,1773	
0,6493	26,1773	
0,651	26,1727	
0,651	26,1727	
0,651	26,1727	
0,6525	26,1671	
0,6525	26,1671	
0,6539	26,1605	
0,7056	25,1684	
0,6822	25,5277	
0,6822	25,5277	
0,6831	25,5207	
0,6563	25,8201	
0,6563	25,8201	
0,6563	25,8201	
0,6574	25,8143	
0,6574	25,8143	
0,6582	25,8077	
0,6272	26,0429	
0,6272	26,0429	
0,6272	26,0429	
0,6272	26,0429	
0,6285	26,038	
0,6285	26,038	
0,6285	26,038	
0,6295	26,0326	
0,6295	26,0326	
0,6302	26,026	
0,4575	25,2131	
0,4748	25,5623	
0,4748	25,5623	
0,4751	25,5555	
0,4902	25,8447	
0,4902	25,8447	
0,4902	25,8447	
0,4908	25,839	
0,4908	25,839	
0,4909	25,8326	
0,2353	25,2063	
0,2769	25,5625	
0,2769	25,5625	
0,2775	25,5548	
0,1413	25,0413	
2,0902	24,6924	
1,7865	25,1992	
1,7865	25,1992	
1,7909	25,1903	
1,4642	25,6404	
1,4642	25,6404	
1,4642	25,6404	
1,4688	25,6325	
1,4688	25,6325	
1,4733	25,624	
1,1167	26,0081	
1,1167	26,0081	
1,1167	26,0081	
1,1167	26,0081	
1,1212	26,0012	
1,1212	26,0012	
1,1212	26,0012	
1,1256	25,9938	
1,1256	25,9938	
1,1304	25,9851	
0,7319	26,2912	
0,7319	26,2912	
0,7319	26,2912	
0,7319	26,2912	
0,7319	26,2912	
0,7361	26,2853	
0,7361	26,2853	
0,7361	26,2853	
0,7361	26,2853	
0,7403	26,2789	
0,7403	26,2789	
0,7403	26,2789	
0,7448	26,2716	
0,7448	26,2716	
0,7495	26,2631	
0,3101	26,4575	
0,3101	26,4575	
0,3101	26,4575	
0,3101	26,4575	
0,3101	26,4575	
0,3101	26,4575	
0,3134	26,4531	
0,3134	26,4531	
0,3134	26,4531	
0,3134	26,4531	
0,3134	26,4531	
0,3168	26,4482	
0,3168	26,4482	
0,3168	26,4482	
0,3168	26,4482	
0,3206	26,4424	
0,3206	26,4424	
0,3206	26,4424	
0,3248	26,4356	
0,3248	26,4356	
0,3292	26,4279	
0,2769	26,0433	
0,2769	26,0433	
0,2769	26,0433	
0,2769	26,0433	
0,2769	26,0433	
0,2769	26,0433	
0,2767	26,0426	
0,2767	26,0426	
0,2767	26,0426	
0,2767	26,0426	
0,2767	26,0426	
0,2764	26,0416	
0,2764	26,0416	
0,2764	26,0416	
0,2764	26,0416	
0,2761	26,0402	
0,2761	26,0402	
0,2761	26,0402	
0,2758	26,0383	
0,2758	26,0383	
0,2753	26,0357	
0,2918	25,3555	
0,2918	25,3555	
0,2918	25,3555	
0,2918	25,3555	
0,2918	25,3555	
0,2918	25,3555	
0,2917	25,3548	
0,2917	25,3548	
0,2917	25,3548	
0,2917	25,3548	
0,2917	25,3548	
0,2916	25,3538	
0,2916	25,3538	
0,2916	25,3538	
0,2916	25,3538	
0,2914	25,3525	
0,2914	25,3525	
0,2914	25,3525	
0,2913	25,3508	
0,2913	25,3508	
0,291	25,3485	
0,3089	24,4182	
0,3089	24,4182	
0,3089	24,4182	
0,3089	24,4182	
0,3089	24,4182	
0,3089	24,4182	
0,3089	24,4176	
0,3089	24,4176	
0,3089	24,4176	
0,3089	24,4176	
0,3089	24,4176	
0,3088	24,4169	
0,3088	24,4169	
0,3088	24,4169	
0,3088	24,4169	
0,3087	24,4158	
0,3087	24,4158	
0,3087	24,4158	
0,3085	24,4145	
0,3085	24,4145	
