3,9417	22,4345	
3,9417	22,4345	
3,9473	22,4264	
3,4916	22,8257	
3,4916	22,8257	
3,4916	22,8257	
3,4971	22,8184	
3,4971	22,8184	
3,5026	22,8107	
2,9769	23,159	
2,9769	23,159	
2,9769	23,159	
2,9769	23,159	
2,9822	23,1525	
2,9822	23,1525	
2,9822	23,1525	
2,9875	23,1457	
2,9875	23,1457	
2,9932	23,1378	
2,3614	23,4369	
2,3614	23,4369	
2,3614	23,4369	
2,3614	23,4369	
2,3614	23,4369	
2,3664	23,431	
2,3664	23,431	
2,3664	23,431	
2,3664	23,431	
2,3714	23,4249	
2,3714	23,4249	
2,3714	23,4249	
2,3769	23,4181	
2,3769	23,4181	
2,3827	23,4104	
4,1264	22,1742	
3,765	22,5994	
3,765	22,5994	
3,7698	22,5919	
3,3721	22,9658	
3,3721	22,9658	
3,3721	22,9658	
3,3768	22,9591	
3,3768	22,9591	
3,3815	22,952	
2,9222	23,2758	
2,9222	23,2758	
2,9222	23,2758	
2,9222	23,2758	
2,9268	23,2698	
2,9268	23,2698	
2,9268	23,2698	
2,9313	23,2636	
2,9313	23,2636	
2,9363	23,2563	
3,8958	22,3539	
3,5868	22,7533	
3,5868	22,7533	
3,5909	22,7463	
3,2512	23,095	
3,2512	23,095	
3,2512	23,095	
3,2552	23,0889	
3,2552	23,0889	
3,2592	23,0823	
3,6743	22,5126	
3,4155	22,8876	
3,4155	22,8876	
3,4189	22,8812	
3,4661	22,6481	
4,4967	22,118	
3,9867	22,6393	
3,9867	22,6393	
3,9937	22,6299	
3,4284	23,0991	
3,4284	23,0991	
3,4284	23,0991	
3,4353	23,0904	
3,4353	23,0904	
3,4423	23,0812	
2,7921	23,4974	
2,7921	23,4974	
2,7921	23,4974	
2,7921	23,4974	
2,7988	23,4895	
2,7988	23,4895	
2,7988	23,4895	
2,8056	23,4812	
2,8056	23,4812	
2,8131	23,4717	
2,0407	23,8352	
2,0407	23,8352	
2,0407	23,8352	
2,0407	23,8352	
2,0407	23,8352	
2,0472	23,8278	
2,0472	23,8278	
2,0472	23,8278	
2,0472	23,8278	
2,0537	23,8203	
2,0537	23,8203	
2,0537	23,8203	
2,0608	23,8119	
2,0608	23,8119	
2,0685	23,8025	
1,1371	24,1128	
1,1371	24,1128	
1,1371	24,1128	
1,1371	24,1128	
1,1371	24,1128	
1,1371	24,1128	
1,1434	24,106	
1,1434	24,106	
1,1434	24,106	
1,1434	24,106	
1,1434	24,106	
1,1495	24,0992	
1,1495	24,0992	
1,1495	24,0992	
1,1495	24,0992	
1,1562	24,0917	
1,1562	24,0917	
1,1562	24,0917	
1,1634	24,0834	
1,1634	24,0834	
1,1709	24,0745	
0,2544	24,1306	
0,2544	24,1306	
0,2544	24,1306	
0,2544	24,1306	
0,2544	24,1306	
0,2544	24,1306	
0,2544	24,1302	
0,2544	24,1302	
0,2544	24,1302	
0,2544	24,1302	
0,2544	24,1302	
0,2544	24,1298	
0,2544	24,1298	
0,2544	24,1298	
0,2544	24,1298	
0,2543	24,1291	
0,2543	24,1291	
0,2543	24,1291	
0,2542	24,1283	
0,2542	24,1283	
0,2541	24,1272	
4,2372	22,3498	
3,7825	22,844	
3,7825	22,844	
3,7887	22,8351	
3,2866	23,2768	
3,2866	23,2768	
3,2866	23,2768	
3,2928	23,2687	
3,2928	23,2687	
3,299	23,2601	
2,7218	23,6491	
2,7218	23,6491	
2,7218	23,6491	
2,7218	23,6491	
2,7278	23,6417	
2,7278	23,6417	
2,7278	23,6417	
2,7338	23,6341	
2,7338	23,6341	
2,7404	23,6253	
2,0519	23,9621	
2,0519	23,9621	
2,0519	23,9621	
2,0519	23,9621	
2,0519	23,9621	
2,0576	23,9554	
2,0576	23,9554	
2,0576	23,9554	
2,0576	23,9554	
2,0634	23,9485	
2,0634	23,9485	
2,0634	23,9485	
2,0697	23,9408	
2,0697	23,9408	
2,0764	23,9321	
1,2385	24,2166	
1,2385	24,2166	
1,2385	24,2166	
1,2385	24,2166	
1,2385	24,2166	
1,2385	24,2166	
1,2441	24,2105	
1,2441	24,2105	
1,2441	24,2105	
1,2441	24,2105	
1,2441	24,2105	
1,2495	24,2043	
1,2495	24,2043	
1,2495	24,2043	
1,2495	24,2043	
1,2554	24,1975	
1,2554	24,1975	
1,2554	24,1975	
1,2618	24,1898	
1,2618	24,1898	
1,2683	24,1816	
3,9903	22,5591	
3,5891	23,0272	
3,5891	23,0272	
3,5946	23,0189	
3,1529	23,4344	
3,1529	23,4344	
3,1529	23,4344	
3,1583	23,4269	
3,1583	23,4269	
3,1638	23,4189	
2,6561	23,7821	
2,6561	23,7821	
2,6561	23,7821	
2,6561	23,7821	
2,6614	23,7754	
2,6614	23,7754	
2,6614	23,7754	
2,6667	23,7683	
2,6667	23,7683	
2,6724	23,7602	
2,0643	24,072	
2,0643	24,072	
2,0643	24,072	
2,0643	24,072	
2,0643	24,072	
2,0694	24,0659	
2,0694	24,0659	
2,0694	24,0659	
2,0694	24,0659	
2,0745	24,0596	
2,0745	24,0596	
2,0745	24,0596	
2,08	24,0525	
2,08	24,0525	
2,0858	24,0445	
3,7403	22,758	
3,3937	23,1997	
3,3937	23,1997	
3,3984	23,192	
3,0177	23,5813	
3,0177	23,5813	
3,0177	23,5813	
3,0223	23,5744	
3,0223	23,5744	
3,0269	23,567	
2,5891	23,9047	
2,5891	23,9047	
2,5891	23,9047	
2,5891	23,9047	
2,5936	23,8985	
2,5936	23,8985	
2,5936	23,8985	
2,5982	23,892	
2,5982	23,892	
2,6031	23,8845	
3,4973	22,9372	
3,2036	23,3535	
3,2036	23,3535	
3,2075	23,3463	
2,8852	23,7108	
2,8852	23,7108	
2,8852	23,7108	
2,8891	23,7044	
2,8891	23,7044	
2,8929	23,6975	
3,2675	23,0922	
3,0234	23,4852	
3,0234	23,4852	
3,0266	23,4785	
4,3781	22,4108	
3,8282	22,972	
3,8282	22,972	
3,8358	22,9618	
3,2256	23,4715	
3,2256	23,4715	
3,2256	23,4715	
3,2332	23,462	
3,2332	23,462	
3,241	23,452	
2,5409	23,9082	
2,5409	23,9082	
2,5409	23,9082	
2,5409	23,9082	
2,5484	23,8994	
2,5484	23,8994	
2,5484	23,8994	
2,556	23,8903	
2,556	23,8903	
2,5643	23,8799	
1,738	24,2816	
1,738	24,2816	
1,738	24,2816	
1,738	24,2816	
1,738	24,2816	
1,7453	24,2735	
1,7453	24,2735	
1,7453	24,2735	
1,7453	24,2735	
1,7526	24,2652	
1,7526	24,2652	
1,7526	24,2652	
1,7605	24,2558	
1,7605	24,2558	
1,7692	24,2453	
0,7816	24,591	
0,7816	24,591	
0,7816	24,591	
0,7816	24,591	
0,7816	24,591	
0,7816	24,591	
0,7887	24,5834	
0,7887	24,5834	
0,7887	24,5834	
0,7887	24,5834	
0,7887	24,5834	
0,7956	24,5758	
0,7956	24,5758	
0,7956	24,5758	
0,7956	24,5758	
0,8031	24,5674	
0,8031	24,5674	
0,8031	24,5674	
0,8113	24,5581	
0,8113	24,5581	
0,8197	24,5481	
0,2612	24,2222	
0,2612	24,2222	
0,2612	24,2222	
0,2612	24,2222	
0,2612	24,2222	
0,2612	24,2222	
0,2612	24,2219	
0,2612	24,2219	
0,2612	24,2219	
0,2612	24,2219	
0,2612	24,2219	
0,2612	24,2214	
0,2612	24,2214	
0,2612	24,2214	
0,2612	24,2214	
0,2611	24,2207	
0,2611	24,2207	
0,2611	24,2207	
0,261	24,2199	
0,261	24,2199	
0,2609	24,2188	
0,2712	23,0783	
0,2712	23,0783	
0,2712	23,0783	
0,2712	23,0783	
0,2712	23,0783	
0,2712	23,0783	
0,2712	23,0781	
0,2712	23,0781	
0,2712	23,0781	
0,2712	23,0781	
0,2712	23,0781	
0,2712	23,0777	
0,2712	23,0777	
0,2712	23,0777	
0,2712	23,0777	
0,2711	23,0772	
0,2711	23,0772	
0,2711	23,0772	
0,2711	23,0766	
0,2711	23,0766	
0,271	23,0757	
4,1003	22,6612	
3,6068	23,1954	
3,6068	23,1954	
3,6137	23,1858	
3,0684	23,6676	
3,0684	23,6676	
3,0684	23,6676	
3,0752	23,6588	
3,0752	23,6588	
3,0822	23,6494	
2,4577	24,0774	
2,4577	24,0774	
2,4577	24,0774	
2,4577	24,0774	
2,4644	24,0693	
2,4644	24,0693	
2,4644	24,0693	
2,4711	24,0608	
2,4711	24,0608	
2,4785	24,0511	
1,7391	24,4248	
1,7391	24,4248	
1,7391	24,4248	
1,7391	24,4248	
1,7391	24,4248	
1,7456	24,4174	
1,7456	24,4174	
1,7456	24,4174	
1,7456	24,4174	
1,7521	24,4097	
1,7521	24,4097	
1,7521	24,4097	
1,7592	24,4011	
1,7592	24,4011	
1,7669	24,3914	
0,8759	24,7095	
0,8759	24,7095	
0,8759	24,7095	
0,8759	24,7095	
0,8759	24,7095	
0,8759	24,7095	
0,8822	24,7026	
0,8822	24,7026	
0,8822	24,7026	
0,8822	24,7026	
0,8822	24,7026	
0,8884	24,6957	
0,8884	24,6957	
0,8884	24,6957	
0,8884	24,6957	
0,8951	24,688	
0,8951	24,688	
0,8951	24,688	
0,9023	24,6794	
0,9023	24,6794	
0,9098	24,6703	
0,2641	24,5059	
0,2641	24,5059	
0,2641	24,5059	
0,2641	24,5059	
0,2641	24,5059	
0,2641	24,5059	
0,2641	24,5056	
0,2641	24,5056	
0,2641	24,5056	
0,2641	24,5056	
0,2641	24,5056	
0,264	24,505	
0,264	24,505	
0,264	24,505	
0,264	24,505	
0,2639	24,5043	
0,2639	24,5043	
0,2639	24,5043	
0,2639	24,5033	
0,2639	24,5033	
0,2637	24,502	
3,8368	22,8876	
3,3977	23,3957	
3,3977	23,3957	
3,4038	23,3867	
2,9207	23,8419	
2,9207	23,8419	
2,9207	23,8419	
2,9267	23,8337	
2,9267	23,8337	
2,9329	23,8249	
2,3803	24,2263	
2,3803	24,2263	
2,3803	24,2263	
2,3803	24,2263	
2,3862	24,2188	
2,3862	24,2188	
2,3862	24,2188	
2,3922	24,211	
2,3922	24,211	
2,3988	24,2019	
1,7426	24,5493	
1,7426	24,5493	
1,7426	24,5493	
1,7426	24,5493	
1,7426	24,5493	
1,7484	24,5425	
1,7484	24,5425	
1,7484	24,5425	
1,7484	24,5425	
1,7542	24,5354	
1,7542	24,5354	
1,7542	24,5354	
1,7604	24,5275	
1,7604	24,5275	
1,7672	24,5185	
0,9701	24,8108	
0,9701	24,8108	
0,9701	24,8108	
0,9701	24,8108	
0,9701	24,8108	
0,9701	24,8108	
0,9757	24,8046	
0,9757	24,8046	
0,9757	24,8046	
0,9757	24,8046	
0,9757	24,8046	
0,9812	24,7983	
0,9812	24,7983	
0,9812	24,7983	
0,9812	24,7983	
0,9871	24,7912	
0,9871	24,7912	
0,9871	24,7912	
0,9935	24,7834	
0,9935	24,7834	
1,0001	24,7749	
3,5693	23,1044	
3,186	23,586	
3,186	23,586	
3,1913	23,5776	
2,7711	24,0059	
2,7711	24,0059	
2,7711	24,0059	
2,7764	23,9983	
2,7764	23,9983	
2,7817	23,9901	
2,3016	24,3648	
2,3016	24,3648	
2,3016	24,3648	
2,3016	24,3648	
2,3068	24,3579	
2,3068	24,3579	
2,3068	24,3579	
2,312	24,3507	
2,312	24,3507	
2,3177	24,3423	
1,7459	24,6635	
1,7459	24,6635	
1,7459	24,6635	
1,7459	24,6635	
1,7459	24,6635	
1,7509	24,6573	
1,7509	24,6573	
1,7509	24,6573	
1,7509	24,6573	
1,756	24,6508	
1,756	24,6508	
1,756	24,6508	
1,7614	24,6435	
1,7614	24,6435	
1,7672	24,6352	
3,3063	23,3029	
2,978	23,7586	
2,978	23,7586	
2,9825	23,7507	
2,6234	24,1531	
2,6234	24,1531	
2,6234	24,1531	
2,628	24,146	
2,628	24,146	
2,6324	24,1384	
2,2224	24,4875	
2,2224	24,4875	
2,2224	24,4875	
2,2224	24,4875	
2,2269	24,4811	
2,2269	24,4811	
2,2269	24,4811	
2,2313	24,4744	
2,2313	24,4744	
2,2361	24,4667	
3,0567	23,4766	
2,7802	23,9081	
2,7802	23,9081	
2,7838	23,9007	
2,4818	24,279	
2,4818	24,279	
2,4818	24,279	
2,4856	24,2724	
2,4856	24,2724	
2,4893	24,2654	
2,7982	23,6401	
2,5746	24,0472	
2,5746	24,0472	
2,5775	24,0403	
2,5385	23,7868	
4,2259	22,6546	
3,6402	23,2515	
3,6402	23,2515	
3,6485	23,2405	
2,9987	23,7871	
2,9987	23,7871	
2,9987	23,7871	
3,0071	23,7769	
3,0071	23,7769	
3,0156	23,7661	
2,273	24,2593	
2,273	24,2593	
2,273	24,2593	
2,273	24,2593	
2,2812	24,2498	
2,2812	24,2498	
2,2812	24,2498	
2,2895	24,2398	
2,2895	24,2398	
2,2987	24,2285	
1,4277	24,6663	
1,4277	24,6663	
1,4277	24,6663	
1,4277	24,6663	
1,4277	24,6663	
1,4357	24,6574	
1,4357	24,6574	
1,4357	24,6574	
1,4357	24,6574	
1,4437	24,6483	
1,4437	24,6483	
1,4437	24,6483	
1,4526	24,638	
1,4526	24,638	
1,4622	24,6266	
0,4294	25,006	
0,4294	25,006	
0,4294	25,006	
0,4294	25,006	
0,4294	25,006	
0,4294	25,006	
0,4371	24,9977	
0,4371	24,9977	
0,4371	24,9977	
0,4371	24,9977	
0,4371	24,9977	
0,4448	24,9893	
0,4448	24,9893	
0,4448	24,9893	
0,4448	24,9893	
0,4532	24,9801	
0,4532	24,9801	
0,4532	24,9801	
0,4623	24,9698	
0,4623	24,9698	
0,4717	24,9588	
0,2675	24,2655	
0,2675	24,2655	
0,2675	24,2655	
0,2675	24,2655	
0,2675	24,2655	
0,2675	24,2655	
0,2675	24,2651	
0,2675	24,2651	
0,2675	24,2651	
0,2675	24,2651	
0,2675	24,2651	
0,2674	24,2647	
0,2674	24,2647	
0,2674	24,2647	
0,2674	24,2647	
0,2674	24,264	
0,2674	24,264	
0,2674	24,264	
0,2673	24,2632	
0,2673	24,2632	
0,2672	24,262	
0,2761	23,1098	
0,2761	23,1098	
0,2761	23,1098	
0,2761	23,1098	
0,2761	23,1098	
0,2761	23,1098	
0,2761	23,1095	
0,2761	23,1095	
0,2761	23,1095	
0,2761	23,1095	
0,2761	23,1095	
0,276	23,1091	
0,276	23,1091	
0,276	23,1091	
0,276	23,1091	
0,276	23,1087	
0,276	23,1087	
0,276	23,1087	
0,2759	23,108	
0,2759	23,108	
0,2758	23,1071	
0,2833	21,7324	
0,2833	21,7324	
0,2833	21,7324	
0,2833	21,7324	
0,2833	21,7324	
0,2833	21,7324	
0,2833	21,7322	
0,2833	21,7322	
0,2833	21,7322	
0,2833	21,7322	
0,2833	21,7322	
0,2833	21,7319	
0,2833	21,7319	
0,2833	21,7319	
0,2833	21,7319	
0,2832	21,7316	
0,2832	21,7316	
0,2832	21,7316	
0,2832	21,7311	
0,2832	21,7311	
0,2831	21,7305	
3,9322	22,9216	
3,4031	23,4918	
3,4031	23,4918	
3,4106	23,4815	
2,8267	24,0002	
2,8267	24,0002	
2,8267	24,0002	
2,8342	23,9906	
2,8342	23,9906	
2,8418	23,9805	
2,1761	24,4449	
2,1761	24,4449	
2,1761	24,4449	
2,1761	24,4449	
2,1835	24,4361	
2,1835	24,4361	
2,1835	24,4361	
2,191	24,4269	
2,191	24,4269	
2,1993	24,4163	
1,417	24,825	
1,417	24,825	
1,417	24,825	
1,417	24,825	
1,417	24,825	
1,4242	24,8168	
1,4242	24,8168	
1,4242	24,8168	
1,4242	24,8168	
1,4315	24,8084	
1,4315	24,8084	
1,4315	24,8084	
1,4394	24,7989	
1,4394	24,7989	
1,448	24,7883	
0,5139	25,1386	
0,5139	25,1386	
0,5139	25,1386	
0,5139	25,1386	
0,5139	25,1386	
0,5139	25,1386	
0,5209	25,131	
0,5209	25,131	
0,5209	25,131	
0,5209	25,131	
0,5209	25,131	
0,5278	25,1234	
0,5278	25,1234	
0,5278	25,1234	
0,5278	25,1234	
0,5353	25,1149	
0,5353	25,1149	
0,5353	25,1149	
0,5434	25,1054	
0,5434	25,1054	
0,5518	25,0953	
0,2709	24,5532	
0,2709	24,5532	
0,2709	24,5532	
0,2709	24,5532	
0,2709	24,5532	
0,2709	24,5532	
0,2709	24,5528	
0,2709	24,5528	
0,2709	24,5528	
0,2709	24,5528	
0,2709	24,5528	
0,2708	24,5523	
0,2708	24,5523	
0,2708	24,5523	
0,2708	24,5523	
0,2708	24,5515	
0,2708	24,5515	
0,2708	24,5515	
0,2707	24,5506	
0,2707	24,5506	
0,2705	24,5493	
0,2814	23,4675	
0,2814	23,4675	
0,2814	23,4675	
0,2814	23,4675	
0,2814	23,4675	
0,2814	23,4675	
0,2814	23,4672	
0,2814	23,4672	
0,2814	23,4672	
0,2814	23,4672	
0,2814	23,4672	
0,2813	23,4668	
0,2813	23,4668	
0,2813	23,4668	
0,2813	23,4668	
0,2813	23,4662	
0,2813	23,4662	
0,2813	23,4662	
0,2812	23,4655	
0,2812	23,4655	
0,2811	23,4645	
3,1797	23,7078	
2,6654	24,19	
2,6654	24,19	
2,6721	24,181	
2,0865	24,6087	
2,0865	24,6087	
2,0865	24,6087	
2,0931	24,6006	
2,0931	24,6006	
2,0998	24,592	
1,4099	24,9634	
1,4099	24,9634	
1,4099	24,9634	
1,4099	24,9634	
1,4163	24,9559	
1,4163	24,9559	
1,4163	24,9559	
1,4228	24,9481	
1,4228	24,9481	
1,4298	24,9393	
0,5993	25,2525	
0,5993	25,2525	
0,5993	25,2525	
0,5993	25,2525	
0,5993	25,2525	
0,6055	25,2456	
0,6055	25,2456	
0,6055	25,2456	
0,6055	25,2456	
0,6117	25,2386	
0,6117	25,2386	
0,6117	25,2386	
0,6184	25,2308	
0,6184	25,2308	
0,6256	25,2221	
0,2731	24,8254	
0,2731	24,8254	
0,2731	24,8254	
0,2731	24,8254	
0,2731	24,8254	
0,273	24,8249	
0,273	24,8249	
0,273	24,8249	
0,273	24,8249	
0,2729	24,8243	
0,2729	24,8243	
0,2729	24,8243	
0,2729	24,8235	
0,2729	24,8235	
0,2728	24,8224	
2,953	23,9143	
2,5019	24,3699	
2,5019	24,3699	
2,5078	24,3616	
1,9955	24,7624	
1,9955	24,7624	
1,9955	24,7624	
2,0014	24,7549	
2,0014	24,7549	
2,0073	24,7469	
1,4029	25,0915	
1,4029	25,0915	
1,4029	25,0915	
1,4029	25,0915	
1,4086	25,0847	
1,4086	25,0847	
1,4086	25,0847	
1,4143	25,0775	
1,4143	25,0775	
1,4205	25,0694	
0,6879	25,356	
0,6879	25,356	
0,6879	25,356	
0,6879	25,356	
0,6879	25,356	
0,6935	25,3498	
0,6935	25,3498	
0,6935	25,3498	
0,6935	25,3498	
0,6989	25,3434	
0,6989	25,3434	
0,6989	25,3434	
0,7048	25,3362	
0,7048	25,3362	
0,7111	25,3282	
3,0909	23,6124	
2,7287	24,1044	
2,7287	24,1044	
2,7338	24,0958	
2,3396	24,5338	
2,3396	24,5338	
2,3396	24,5338	
2,3448	24,5261	
2,3448	24,5261	
2,3499	24,5178	
1,9041	24,9007	
1,9041	24,9007	
1,9041	24,9007	
1,9041	24,9007	
1,9092	24,8937	
1,9092	24,8937	
1,9092	24,8937	
1,9142	24,8864	
1,9142	24,8864	
1,9197	24,8779	
1,3936	25,205	
1,3936	25,205	
1,3936	25,205	
1,3936	25,205	
1,3936	25,205	
1,3985	25,1987	
1,3985	25,1987	
1,3985	25,1987	
1,3985	25,1987	
1,4035	25,1921	
1,4035	25,1921	
1,4035	25,1921	
1,4088	25,1847	
1,4088	25,1847	
1,4144	25,1762	
2,8237	23,8035	
2,5148	24,2707	
2,5148	24,2707	
2,519	24,2627	
2,1839	24,6757	
2,1839	24,6757	
2,1839	24,6757	
2,1883	24,6685	
2,1883	24,6685	
2,1926	24,6607	
1,8141	25,0187	
1,8141	25,0187	
1,8141	25,0187	
1,8141	25,0187	
1,8184	25,0123	
1,8184	25,0123	
1,8184	25,0123	
1,8228	25,0054	
1,8228	25,0054	
1,8273	24,9975	
2,5487	23,9835	
2,2941	24,4258	
2,2941	24,4258	
2,2975	24,4183	
2,0217	24,8063	
2,0217	24,8063	
2,0217	24,8063	
2,0252	24,7996	
2,0252	24,7996	
2,0287	24,7924	
2,2723	24,1466	
2,0713	24,5647	
2,0713	24,5647	
2,0739	24,5577	
1,9891	24,2948	
4,0206	22,8535	
3,4037	23,4812	
3,4037	23,4812	
3,4126	23,4697	
2,7302	24,0486	
2,7302	24,0486	
2,7302	24,0486	
2,7392	24,0378	
2,7392	24,0378	
2,7484	24,0263	
1,9726	24,5525	
1,9726	24,5525	
1,9726	24,5525	
1,9726	24,5525	
1,9815	24,5423	
1,9815	24,5423	
1,9815	24,5423	
1,9905	24,5317	
1,9905	24,5317	
2,0005	24,5196	
1,0968	24,99	
1,0968	24,99	
1,0968	24,99	
1,0968	24,99	
1,0968	24,99	
1,1055	24,9804	
1,1055	24,9804	
1,1055	24,9804	
1,1055	24,9804	
1,1143	24,9706	
1,1143	24,9706	
1,1143	24,9706	
1,1239	24,9595	
1,1239	24,9595	
1,1344	24,9472	
0,2658	25,1624	
0,2658	25,1624	
0,2658	25,1624	
0,2658	25,1624	
0,2658	25,1624	
0,2658	25,1624	
0,2658	25,162	
0,2658	25,162	
0,2658	25,162	
0,2658	25,162	
0,2658	25,162	
0,2657	25,1613	
0,2657	25,1613	
0,2657	25,1613	
0,2657	25,1613	
0,2656	25,1605	
0,2656	25,1605	
0,2656	25,1605	
0,2655	25,1594	
0,2655	25,1594	
0,2654	25,1581	
0,2736	24,2524	
0,2736	24,2524	
0,2736	24,2524	
0,2736	24,2524	
0,2736	24,2524	
0,2736	24,2524	
0,2736	24,252	
0,2736	24,252	
0,2736	24,252	
0,2736	24,252	
0,2736	24,252	
0,2735	24,2515	
0,2735	24,2515	
0,2735	24,2515	
0,2735	24,2515	
0,2735	24,2509	
0,2735	24,2509	
0,2735	24,2509	
0,2734	24,25	
0,2734	24,25	
0,2733	24,2489	
0,2807	23,0983	
0,2807	23,0983	
0,2807	23,0983	
0,2807	23,0983	
0,2807	23,0983	
0,2807	23,0983	
0,2807	23,098	
0,2807	23,098	
0,2807	23,098	
0,2807	23,098	
0,2807	23,098	
0,2807	23,0976	
0,2807	23,0976	
0,2807	23,0976	
0,2807	23,0976	
0,2806	23,0972	
0,2806	23,0972	
0,2806	23,0972	
0,2805	23,0965	
0,2805	23,0965	
0,2805	23,0956	
0,2867	21,7223	
0,2867	21,7223	
0,2867	21,7223	
0,2867	21,7223	
0,2867	21,7223	
0,2867	21,7223	
0,2866	21,7221	
0,2866	21,7221	
0,2866	21,7221	
0,2866	21,7221	
0,2866	21,7221	
0,2866	21,7219	
0,2866	21,7219	
0,2866	21,7219	
0,2866	21,7219	
0,2866	21,7215	
0,2866	21,7215	
0,2866	21,7215	
0,2865	21,7211	
0,2865	21,7211	
0,2865	21,7204	
0,2912	20,1628	
0,2912	20,1628	
0,2912	20,1628	
0,2912	20,1628	
0,2912	20,1628	
0,2912	20,1628	
0,2912	20,1627	
0,2912	20,1627	
0,2912	20,1627	
0,2912	20,1627	
0,2912	20,1627	
0,2912	20,1625	
0,2912	20,1625	
0,2912	20,1625	
0,2912	20,1625	
0,2912	20,1622	
0,2912	20,1622	
0,2912	20,1622	
0,2911	20,1619	
0,2911	20,1619	
0,2911	20,1615	
3,7136	23,1347	
3,1526	23,7365	
3,1526	23,7365	
3,1608	23,7255	
2,5439	24,2768	
2,5439	24,2768	
2,5439	24,2768	
2,5521	24,2666	
2,5521	24,2666	
2,5604	24,2557	
1,8617	24,753	
1,8617	24,753	
1,8617	24,753	
1,8617	24,753	
1,8698	24,7435	
1,8698	24,7435	
1,8698	24,7435	
1,878	24,7336	
1,878	24,7336	
1,887	24,7223	
1,0726	25,1629	
1,0726	25,1629	
1,0726	25,1629	
1,0726	25,1629	
1,0726	25,1629	
1,0805	25,154	
1,0805	25,154	
1,0805	25,154	
1,0805	25,154	
1,0885	25,1449	
1,0885	25,1449	
1,0885	25,1449	
1,0971	25,1347	
1,0971	25,1347	
1,1066	25,1232	
0,268	25,378	
0,268	25,378	
0,268	25,378	
0,268	25,378	
0,268	25,378	
0,268	25,378	
0,2679	25,3774	
0,2679	25,3774	
