[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	6,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	6,72	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,72	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	5,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,93	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,93	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,93	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,93	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	5,54	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,22	0,00]]
