0,3242	24,719	
0,3242	24,719	
0,3242	24,719	
0,3242	24,719	
0,3242	24,719	
0,3242	24,719	
0,3239	24,7182	
0,3239	24,7182	
0,3239	24,7182	
0,3239	24,7182	
0,3239	24,7182	
0,3236	24,7171	
0,3236	24,7171	
0,3236	24,7171	
0,3236	24,7171	
0,3232	24,7155	
0,3232	24,7155	
0,3232	24,7155	
0,3227	24,7134	
0,3227	24,7134	
0,322	24,7105	
0,1074	25,0487	
0,1116	25,3838	
0,1116	25,3838	
0,11	25,3794	
0,117	25,6536	
0,117	25,6536	
0,117	25,6536	
0,1157	25,6502	
0,1157	25,6502	
0,1143	25,6459	
0,1247	25,8568	
0,1247	25,8568	
0,1247	25,8568	
0,1247	25,8568	
0,1236	25,8543	
0,1236	25,8543	
0,1236	25,8543	
0,1225	25,851	
0,1225	25,851	
0,1212	25,8465	
0,136	25,9885	
0,136	25,9885	
0,136	25,9885	
0,136	25,9885	
0,136	25,9885	
0,1351	25,9867	
0,1351	25,9867	
0,1351	25,9867	
0,1351	25,9867	
0,1342	25,9843	
0,1342	25,9843	
0,1342	25,9843	
0,1332	25,9809	
0,1332	25,9809	
0,132	25,9764	
0,1529	26,0384	
0,1529	26,0384	
0,1529	26,0384	
0,1529	26,0384	
0,1529	26,0384	
0,1529	26,0384	
0,1522	26,0371	
0,1522	26,0371	
0,1522	26,0371	
0,1522	26,0371	
0,1522	26,0371	
0,1515	26,0354	
0,1515	26,0354	
0,1515	26,0354	
0,1515	26,0354	
0,1507	26,033	
0,1507	26,033	
0,1507	26,033	
0,1498	26,0296	
0,1498	26,0296	
0,1487	26,0252	
0,1775	25,9879	
0,1775	25,9879	
0,1775	25,9879	
0,1775	25,9879	
0,1775	25,9879	
0,1775	25,9879	
0,1769	25,9867	
0,1769	25,9867	
0,1769	25,9867	
0,1769	25,9867	
0,1769	25,9867	
0,1763	25,985	
0,1763	25,985	
0,1763	25,985	
0,1763	25,985	
0,1756	25,9826	
0,1756	25,9826	
0,1756	25,9826	
0,1747	25,9794	
0,1747	25,9794	
0,1737	25,975	
0,2133	25,8117	
0,2133	25,8117	
0,2133	25,8117	
0,2133	25,8117	
0,2133	25,8117	
0,2133	25,8117	
0,2128	25,8106	
0,2128	25,8106	
0,2128	25,8106	
0,2128	25,8106	
0,2128	25,8106	
0,2122	25,809	
0,2122	25,809	
0,2122	25,809	
0,2122	25,809	
0,2116	25,8067	
0,2116	25,8067	
0,2116	25,8067	
0,2108	25,8036	
0,2108	25,8036	
0,2098	25,7994	
0,2624	25,4752	
0,2624	25,4752	
0,2624	25,4752	
0,2624	25,4752	
0,2624	25,4752	
0,2624	25,4752	
0,262	25,4742	
0,262	25,4742	
0,262	25,4742	
0,262	25,4742	
0,262	25,4742	
0,2616	25,4727	
0,2616	25,4727	
0,2616	25,4727	
0,2616	25,4727	
0,261	25,4707	
0,261	25,4707	
0,261	25,4707	
0,2603	25,4678	
0,2603	25,4678	
0,2593	25,464	
0,0839	24,8859	
0,0908	25,2464	
0,0908	25,2464	
0,0891	25,2416	
0,0987	25,5414	
0,0987	25,5414	
0,0987	25,5414	
0,0972	25,5378	
0,0972	25,5378	
0,0957	25,5331	
0,1084	25,7704	
0,1084	25,7704	
0,1084	25,7704	
0,1084	25,7704	
0,1072	25,7676	
0,1072	25,7676	
0,1072	25,7676	
0,1059	25,7641	
0,1059	25,7641	
0,1045	25,7592	
0,1214	25,9296	
0,1214	25,9296	
0,1214	25,9296	
0,1214	25,9296	
0,1214	25,9296	
0,1204	25,9276	
0,1204	25,9276	
0,1204	25,9276	
0,1204	25,9276	
0,1194	25,925	
0,1194	25,925	
0,1194	25,925	
0,1182	25,9214	
0,1182	25,9214	
0,1169	25,9164	
0,1396	26,0107	
0,1396	26,0107	
0,1396	26,0107	
0,1396	26,0107	
0,1396	26,0107	
0,1396	26,0107	
0,1388	26,0094	
0,1388	26,0094	
0,1388	26,0094	
0,1388	26,0094	
0,1388	26,0094	
0,138	26,0075	
0,138	26,0075	
0,138	26,0075	
0,138	26,0075	
0,1371	26,0049	
0,1371	26,0049	
0,1371	26,0049	
0,136	26,0012	
0,136	26,0012	
0,1348	25,9963	
0,1651	25,9978	
0,1651	25,9978	
0,1651	25,9978	
0,1651	25,9978	
0,1651	25,9978	
0,1651	25,9978	
0,1645	25,9965	
0,1645	25,9965	
0,1645	25,9965	
0,1645	25,9965	
0,1645	25,9965	
0,1638	25,9947	
0,1638	25,9947	
0,1638	25,9947	
0,1638	25,9947	
0,1629	25,992	
0,1629	25,992	
0,1629	25,992	
0,1619	25,9885	
0,1619	25,9885	
0,1607	25,9836	
0,2019	25,8684	
0,2019	25,8684	
0,2019	25,8684	
0,2019	25,8684	
0,2019	25,8684	
0,2019	25,8684	
0,2013	25,8672	
0,2013	25,8672	
0,2013	25,8672	
0,2013	25,8672	
0,2013	25,8672	
0,2007	25,8654	
0,2007	25,8654	
0,2007	25,8654	
0,2007	25,8654	
0,20	25,8629	
0,20	25,8629	
0,20	25,8629	
0,199	25,8595	
0,199	25,8595	
0,1979	25,8548	
0,0611	24,6928	
0,0676	25,0839	
0,0676	25,0839	
0,0671	25,0774	
0,0772	25,4069	
0,0772	25,4069	
0,0772	25,4069	
0,0768	25,4018	
0,0768	25,4018	
0,0762	25,3956	
0,0885	25,6637	
0,0885	25,6637	
0,0885	25,6637	
0,0885	25,6637	
0,0874	25,6606	
0,0874	25,6606	
0,0874	25,6606	
0,0869	25,6558	
0,0869	25,6558	
0,0863	25,6495	
0,1033	25,8514	
0,1033	25,8514	
0,1033	25,8514	
0,1033	25,8514	
0,1033	25,8514	
0,1023	25,8493	
0,1023	25,8493	
0,1023	25,8493	
0,1023	25,8493	
0,1011	25,8464	
0,1011	25,8464	
0,1011	25,8464	
0,0998	25,8425	
0,0998	25,8425	
0,0983	25,837	
0,1228	25,9641	
0,1228	25,9641	
0,1228	25,9641	
0,1228	25,9641	
0,1228	25,9641	
0,1228	25,9641	
0,122	25,9626	
0,122	25,9626	
0,122	25,9626	
0,122	25,9626	
0,122	25,9626	
0,1211	25,9606	
0,1211	25,9606	
0,1211	25,9606	
0,1211	25,9606	
0,12	25,9577	
0,12	25,9577	
0,12	25,9577	
0,1188	25,9536	
0,1188	25,9536	
0,1173	25,9483	
0,149	25,9881	
0,149	25,9881	
0,149	25,9881	
0,149	25,9881	
0,149	25,9881	
0,149	25,9881	
0,1483	25,9867	
0,1483	25,9867	
0,1483	25,9867	
0,1483	25,9867	
0,1483	25,9867	
0,1475	25,9847	
0,1475	25,9847	
0,1475	25,9847	
0,1475	25,9847	
0,1465	25,9818	
0,1465	25,9818	
0,1465	25,9818	
0,1454	25,9779	
0,1454	25,9779	
0,144	25,9725	
0,0544	24,4559	
0,0607	24,8788	
0,0607	24,8788	
0,0603	24,8718	
0,0672	25,236	
0,0672	25,236	
0,0672	25,236	
0,0668	25,2304	
0,0668	25,2304	
0,0663	25,2236	
0,0746	25,5275	
0,0746	25,5275	
0,0746	25,5275	
0,0746	25,5275	
0,0741	25,5232	
0,0741	25,5232	
0,0741	25,5232	
0,0736	25,518	
0,0736	25,518	
0,073	25,5112	
0,0875	25,748	
0,0875	25,748	
0,0875	25,748	
0,0875	25,748	
0,0875	25,748	
0,0872	25,7448	
0,0872	25,7448	
0,0872	25,7448	
0,0872	25,7448	
0,0868	25,7408	
0,0868	25,7408	
0,0868	25,7408	
0,0862	25,7356	
0,0862	25,7356	
0,0855	25,7286	
0,1031	25,8971	
0,1031	25,8971	
0,1031	25,8971	
0,1031	25,8971	
0,1031	25,8971	
0,1031	25,8971	
0,1028	25,8948	
0,1028	25,8948	
0,1028	25,8948	
0,1028	25,8948	
0,1028	25,8948	
0,1025	25,8919	
0,1025	25,8919	
0,1025	25,8919	
0,1025	25,8919	
0,1021	25,8879	
0,1021	25,8879	
0,1021	25,8879	
0,1015	25,8827	
0,1015	25,8827	
0,1007	25,876	
0,0473	24,2025	
0,0539	24,6565	
0,0539	24,6565	
0,0534	24,649	
0,0607	25,0444	
0,0607	25,0444	
0,0607	25,0444	
0,0602	25,0384	
0,0602	25,0384	
0,0597	25,031	
0,0676	25,3667	
0,0676	25,3667	
0,0676	25,3667	
0,0676	25,3667	
0,0673	25,362	
0,0673	25,362	
0,0673	25,362	
0,0668	25,3562	
0,0668	25,3562	
0,0663	25,3486	
0,0752	25,6229	
0,0752	25,6229	
0,0752	25,6229	
0,0752	25,6229	
0,0752	25,6229	
0,0749	25,6194	
0,0749	25,6194	
0,0749	25,6194	
0,0749	25,6194	
0,0745	25,6149	
0,0745	25,6149	
0,0745	25,6149	
0,0741	25,609	
0,0741	25,609	
0,0735	25,6013	
0,0394	23,9152	
0,0463	24,4018	
0,0463	24,4018	
0,0457	24,3937	
0,0533	24,8222	
0,0533	24,8222	
0,0533	24,8222	
0,0528	24,8157	
0,0528	24,8157	
0,0522	24,8077	
0,0604	25,1764	
0,0604	25,1764	
0,0604	25,1764	
0,0604	25,1764	
0,06	25,1713	
0,06	25,1713	
0,06	25,1713	
0,0596	25,1651	
0,0596	25,1651	
0,059	25,1568	
0,0308	23,5984	
0,0379	24,1182	
0,0379	24,1182	
0,0373	24,1096	
0,0451	24,5718	
0,0451	24,5718	
0,0451	24,5718	
0,0446	24,5648	
0,0446	24,5648	
0,044	24,5562	
0,0216	23,2514	
0,0288	23,8046	
0,0288	23,8046	
0,0282	23,7953	
0,011	22,8431	
