0,2807	20,4042	
0,2807	20,4042	
0,2807	20,4042	
0,2807	20,4042	
0,2807	20,4041	
0,2807	20,4041	
0,2807	20,4041	
0,2807	20,4041	
0,2807	20,4041	
0,2807	20,4039	
0,2807	20,4039	
0,2807	20,4039	
0,2807	20,4039	
0,2807	20,4036	
0,2807	20,4036	
0,2807	20,4036	
0,2806	20,4033	
0,2806	20,4033	
0,2806	20,4028	
4,4449	23,1913	
3,8964	23,7933	
3,8964	23,7933	
3,9039	23,7823	
3,2794	24,3337	
3,2794	24,3337	
3,2794	24,3337	
3,2871	24,3235	
3,2871	24,3235	
3,2949	24,3127	
2,5643	24,81	
2,5643	24,81	
2,5643	24,81	
2,5643	24,81	
2,572	24,8006	
2,572	24,8006	
2,572	24,8006	
2,5799	24,7906	
2,5799	24,7906	
2,5884	24,7793	
1,716	25,2198	
1,716	25,2198	
1,716	25,2198	
1,716	25,2198	
1,716	25,2198	
1,7237	25,2109	
1,7237	25,2109	
1,7237	25,2109	
1,7237	25,2109	
1,7314	25,2019	
1,7314	25,2019	
1,7314	25,2019	
1,7398	25,1916	
1,7398	25,1916	
1,7489	25,1801	
0,7034	25,5599	
0,7034	25,5599	
0,7034	25,5599	
0,7034	25,5599	
0,7034	25,5599	
0,7034	25,5599	
0,7109	25,5517	
0,7109	25,5517	
0,7109	25,5517	
0,7109	25,5517	
0,7109	25,5517	
0,7183	25,5434	
0,7183	25,5434	
0,7183	25,5434	
0,7183	25,5434	
0,7264	25,5341	
0,7264	25,5341	
0,7264	25,5341	
0,7351	25,5238	
0,7351	25,5238	
0,7442	25,5128	
0,2417	25,0951	
0,2417	25,0951	
0,2417	25,0951	
0,2417	25,0951	
0,2417	25,0951	
0,2417	25,0951	
0,2416	25,0947	
0,2416	25,0947	
0,2416	25,0947	
0,2416	25,0947	
0,2416	25,0947	
0,2416	25,094	
0,2416	25,094	
0,2416	25,094	
0,2416	25,094	
0,2415	25,0932	
0,2415	25,0932	
0,2415	25,0932	
0,2414	25,0921	
0,2414	25,0921	
0,2412	25,0906	
0,2604	23,9005	
0,2604	23,9005	
0,2604	23,9005	
0,2604	23,9005	
0,2604	23,9005	
0,2604	23,9005	
0,2604	23,9002	
0,2604	23,9002	
0,2604	23,9002	
0,2604	23,9002	
0,2604	23,9002	
0,2604	23,8997	
0,2604	23,8997	
0,2604	23,8997	
0,2604	23,8997	
0,2603	23,8991	
0,2603	23,8991	
0,2603	23,8991	
0,2602	23,8982	
0,2602	23,8982	
0,2601	23,8971	
0,2764	22,4863	
0,2764	22,4863	
0,2764	22,4863	
0,2764	22,4863	
0,2764	22,4863	
0,2764	22,4863	
0,2764	22,486	
0,2764	22,486	
0,2764	22,486	
0,2764	22,486	
0,2764	22,486	
0,2763	22,4857	
0,2763	22,4857	
0,2763	22,4857	
0,2763	22,4857	
0,2763	22,4852	
0,2763	22,4852	
0,2763	22,4852	
0,2762	22,4846	
0,2762	22,4846	
0,2761	22,4838	
4,1474	23,4451	
3,6585	24,022	
3,6585	24,022	
3,6652	24,0116	
3,1102	24,5365	
3,1102	24,5365	
3,1102	24,5365	
3,1171	24,527	
3,1171	24,527	
3,124	24,5168	
2,4749	24,9866	
2,4749	24,9866	
2,4749	24,9866	
2,4749	24,9866	
2,4818	24,9778	
2,4818	24,9778	
2,4818	24,9778	
2,4888	24,9685	
2,4888	24,9685	
2,4964	24,9579	
1,718	25,3703	
1,718	25,3703	
1,718	25,3703	
1,718	25,3703	
1,718	25,3703	
1,7249	25,3621	
1,7249	25,3621	
1,7249	25,3621	
1,7249	25,3621	
1,7317	25,3537	
1,7317	25,3537	
1,7317	25,3537	
1,7392	25,3442	
1,7392	25,3442	
1,7472	25,3335	
0,8057	25,6848	
0,8057	25,6848	
0,8057	25,6848	
0,8057	25,6848	
0,8057	25,6848	
0,8057	25,6848	
0,8124	25,6773	
0,8124	25,6773	
0,8124	25,6773	
0,8124	25,6773	
0,8124	25,6773	
0,8191	25,6696	
0,8191	25,6696	
0,8191	25,6696	
0,8191	25,6696	
0,8263	25,6611	
0,8263	25,6611	
0,8263	25,6611	
0,834	25,6516	
0,834	25,6516	
0,842	25,6414	
0,2418	25,4007	
0,2418	25,4007	
0,2418	25,4007	
0,2418	25,4007	
0,2418	25,4007	
0,2418	25,4007	
0,2418	25,4002	
0,2418	25,4002	
0,2418	25,4002	
0,2418	25,4002	
0,2418	25,4002	
0,2417	25,3994	
0,2417	25,3994	
0,2417	25,3994	
0,2417	25,3994	
0,2416	25,3985	
0,2416	25,3985	
0,2416	25,3985	
0,2415	25,3972	
0,2415	25,3972	
0,2413	25,3955	
0,2628	24,2785	
0,2628	24,2785	
0,2628	24,2785	
0,2628	24,2785	
0,2628	24,2785	
0,2628	24,2785	
0,2627	24,2781	
0,2627	24,2781	
0,2627	24,2781	
0,2627	24,2781	
0,2627	24,2781	
0,2627	24,2776	
0,2627	24,2776	
0,2627	24,2776	
0,2627	24,2776	
0,2626	24,2769	
0,2626	24,2769	
0,2626	24,2769	
0,2625	24,2759	
0,2625	24,2759	
0,2624	24,2746	
3,8416	23,6913	
3,4141	24,2421	
3,4141	24,2421	
3,4199	24,2324	
2,9361	24,7301	
2,9361	24,7301	
2,9361	24,7301	
2,9421	24,7212	
2,9421	24,7212	
2,9481	24,7116	
2,3822	25,1535	
2,3822	25,1535	
2,3822	25,1535	
2,3822	25,1535	
2,3883	25,1453	
2,3883	25,1453	
2,3883	25,1453	
2,3944	25,1367	
2,3944	25,1367	
2,401	25,1268	
1,7192	25,5107	
1,7192	25,5107	
1,7192	25,5107	
1,7192	25,5107	
1,7192	25,5107	
1,7252	25,5032	
1,7252	25,5032	
1,7252	25,5032	
1,7252	25,5032	
1,7313	25,4954	
1,7313	25,4954	
1,7313	25,4954	
1,7378	25,4866	
1,7378	25,4866	
1,7447	25,4767	
0,9119	25,7992	
0,9119	25,7992	
0,9119	25,7992	
0,9119	25,7992	
0,9119	25,7992	
0,9119	25,7992	
0,9179	25,7924	
0,9179	25,7924	
0,9179	25,7924	
0,9179	25,7924	
0,9179	25,7924	
0,9238	25,7854	
0,9238	25,7854	
0,9238	25,7854	
0,9238	25,7854	
0,9301	25,7776	
0,9301	25,7776	
0,9301	25,7776	
0,9369	25,7688	
0,9369	25,7688	
0,9438	25,7594	
0,2404	25,7083	
0,2404	25,7083	
0,2404	25,7083	
0,2404	25,7083	
0,2404	25,7083	
0,2404	25,7083	
0,2404	25,7077	
0,2404	25,7077	
0,2404	25,7077	
0,2404	25,7077	
0,2404	25,7077	
0,2403	25,7068	
0,2403	25,7068	
0,2403	25,7068	
0,2403	25,7068	
0,2402	25,7057	
0,2402	25,7057	
0,2402	25,7057	
0,24	25,7042	
0,24	25,7042	
0,2398	25,7023	
3,5338	23,9223	
3,1679	24,4471	
3,1679	24,4471	
3,1728	24,4379	
2,7595	24,9086	
2,7595	24,9086	
2,7595	24,9086	
2,7647	24,9002	
2,7647	24,9002	
2,7698	24,8913	
2,2859	25,3055	
2,2859	25,3055	
2,2859	25,3055	
2,2859	25,3055	
2,2912	25,298	
2,2912	25,298	
2,2912	25,298	
2,2964	25,29	
2,2964	25,29	
2,302	25,2807	
1,7161	25,6367	
1,7161	25,6367	
1,7161	25,6367	
1,7161	25,6367	
1,7161	25,6367	
1,7214	25,6298	
1,7214	25,6298	
1,7214	25,6298	
1,7214	25,6298	
1,7266	25,6227	
1,7266	25,6227	
1,7266	25,6227	
1,7322	25,6145	
1,7322	25,6145	
1,738	25,6053	
1,015	25,8995	
1,015	25,8995	
1,015	25,8995	
1,015	25,8995	
1,015	25,8995	
1,015	25,8995	
1,0202	25,8933	
1,0202	25,8933	
1,0202	25,8933	
1,0202	25,8933	
1,0202	25,8933	
1,0253	25,887	
1,0253	25,887	
1,0253	25,887	
1,0253	25,887	
1,0307	25,8798	
1,0307	25,8798	
1,0307	25,8798	
1,0365	25,8717	
1,0365	25,8717	
1,0423	25,863	
3,2369	24,1281	
2,9297	24,6281	
2,9297	24,6281	
2,9338	24,6194	
2,5868	25,0645	
2,5868	25,0645	
2,5868	25,0645	
2,5912	25,0567	
2,5912	25,0567	
2,5954	25,0483	
2,1884	25,4366	
2,1884	25,4366	
2,1884	25,4366	
2,1884	25,4366	
2,1929	25,4296	
2,1929	25,4296	
2,1929	25,4296	
2,1973	25,4222	
2,1973	25,4222	
2,2018	25,4136	
1,706	25,7433	
1,706	25,7433	
1,706	25,7433	
1,706	25,7433	
1,706	25,7433	
1,7106	25,737	
1,7106	25,737	
1,7106	25,737	
1,7106	25,737	
1,715	25,7304	
1,715	25,7304	
1,715	25,7304	
1,7197	25,7229	
1,7197	25,7229	
1,7245	25,7144	
2,93	24,3223	
2,6824	24,7972	
2,6824	24,7972	
2,6855	24,7891	
2,405	25,2085	
2,405	25,2085	
2,405	25,2085	
2,4085	25,2013	
2,4085	25,2013	
2,4118	25,1934	
2,081	25,5558	
2,081	25,5558	
2,081	25,5558	
2,081	25,5558	
2,0847	25,5494	
2,0847	25,5494	
2,0847	25,5494	
2,0883	25,5425	
2,0883	25,5425	
2,0918	25,5345	
2,6184	24,4997	
2,4296	24,95	
2,4296	24,95	
2,4319	24,9424	
2,2162	25,3369	
2,2162	25,3369	
2,2162	25,3369	
2,2188	25,3301	
2,2188	25,3301	
2,2212	25,3228	
2,3004	24,6605	
2,1697	25,0868	
2,1697	25,0868	
2,1711	25,0796	
1,9483	24,8154	
4,4538	23,0687	
3,8169	23,7222	
3,8169	23,7222	
3,8259	23,7101	
3,1048	24,3164	
3,1048	24,3164	
3,1048	24,3164	
3,114	24,305	
3,114	24,305	
3,1234	24,2929	
2,2878	24,8474	
2,2878	24,8474	
2,2878	24,8474	
2,2878	24,8474	
2,297	24,8366	
2,297	24,8366	
2,297	24,8366	
2,3064	24,8254	
2,3064	24,8254	
2,3168	24,8126	
1,3323	25,3111	
1,3323	25,3111	
1,3323	25,3111	
1,3323	25,3111	
1,3323	25,3111	
1,3415	25,3009	
1,3415	25,3009	
1,3415	25,3009	
1,3415	25,3009	
1,3507	25,2904	
1,3507	25,2904	
1,3507	25,2904	
1,3609	25,2787	
1,3609	25,2787	
1,3719	25,2656	
0,2323	25,6814	
0,2323	25,6814	
0,2323	25,6814	
0,2323	25,6814	
0,2323	25,6814	
0,2323	25,6814	
0,2323	25,6809	
0,2323	25,6809	
0,2323	25,6809	
0,2323	25,6809	
0,2323	25,6809	
0,2322	25,6802	
0,2322	25,6802	
0,2322	25,6802	
0,2322	25,6802	
0,2387	25,6727	
0,2387	25,6727	
0,2387	25,6727	
0,2492	25,6608	
0,2492	25,6608	
0,2603	25,6481	
0,248	24,6827	
0,248	24,6827	
0,248	24,6827	
0,248	24,6827	
0,248	24,6827	
0,248	24,6827	
0,2479	24,6823	
0,2479	24,6823	
0,2479	24,6823	
0,2479	24,6823	
0,2479	24,6823	
0,2479	24,6818	
0,2479	24,6818	
0,2479	24,6818	
0,2479	24,6818	
0,2478	24,681	
0,2478	24,681	
0,2478	24,681	
0,2477	24,6801	
0,2477	24,6801	
0,2476	24,6789	
0,2623	23,4412	
0,2623	23,4412	
0,2623	23,4412	
0,2623	23,4412	
0,2623	23,4412	
0,2623	23,4412	
0,2622	23,4409	
0,2622	23,4409	
0,2622	23,4409	
0,2622	23,4409	
0,2622	23,4409	
0,2622	23,4405	
0,2622	23,4405	
0,2622	23,4405	
0,2622	23,4405	
0,2622	23,44	
0,2622	23,44	
0,2622	23,44	
0,2621	23,4393	
0,2621	23,4393	
0,262	23,4383	
0,2742	21,9885	
0,2742	21,9885	
0,2742	21,9885	
0,2742	21,9885	
0,2742	21,9885	
0,2742	21,9885	
0,2741	21,9883	
0,2741	21,9883	
0,2741	21,9883	
0,2741	21,9883	
0,2741	21,9883	
0,2741	21,988	
0,2741	21,988	
0,2741	21,988	
0,2741	21,988	
0,2741	21,9876	
0,2741	21,9876	
0,2741	21,9876	
0,274	21,9871	
0,274	21,9871	
0,274	21,9865	
0,2833	20,3677	
0,2833	20,3677	
0,2833	20,3677	
0,2833	20,3677	
0,2833	20,3677	
0,2833	20,3677	
0,2832	20,3676	
0,2832	20,3676	
0,2832	20,3676	
0,2832	20,3676	
0,2832	20,3676	
0,2832	20,3674	
0,2832	20,3674	
0,2832	20,3674	
0,2832	20,3674	
0,2832	20,3671	
0,2832	20,3671	
0,2832	20,3671	
0,2832	20,3668	
0,2832	20,3668	
0,2831	20,3663	
0,2898	18,6224	
0,2898	18,6224	
0,2898	18,6224	
0,2898	18,6224	
0,2898	18,6224	
0,2898	18,6224	
0,2898	18,6223	
0,2898	18,6223	
0,2898	18,6223	
0,2898	18,6223	
0,2898	18,6223	
0,2898	18,6221	
0,2898	18,6221	
0,2898	18,6221	
0,2898	18,6221	
0,2898	18,622	
0,2898	18,622	
0,2898	18,622	
0,2897	18,6217	
0,2897	18,6217	
0,2897	18,6214	
4,1313	23,3606	
3,5544	23,9888	
3,5544	23,9888	
3,5626	23,9774	
2,9125	24,5564	
2,9125	24,5564	
2,9125	24,5564	
2,9208	24,5457	
2,9208	24,5457	
2,9293	24,5343	
2,1774	25,0598	
2,1774	25,0598	
2,1774	25,0598	
2,1774	25,0598	
2,1858	25,0498	
2,1858	25,0498	
2,1858	25,0498	
2,1943	25,0392	
2,1943	25,0392	
2,2036	25,0272	
1,3156	25,4955	
1,3156	25,4955	
1,3156	25,4955	
1,3156	25,4955	
1,3156	25,4955	
1,3239	25,4861	
1,3239	25,4861	
1,3239	25,4861	
1,3239	25,4861	
1,3322	25,4764	
1,3322	25,4764	
1,3322	25,4764	
1,3413	25,4654	
1,3413	25,4654	
1,3512	25,4532	
0,2961	25,8592	
0,2961	25,8592	
0,2961	25,8592	
0,2961	25,8592	
0,2961	25,8592	
0,2961	25,8592	
0,3043	25,8504	
0,3043	25,8504	
0,3043	25,8504	
0,3043	25,8504	
0,3043	25,8504	
0,3124	25,8415	
0,3124	25,8415	
0,3124	25,8415	
0,3124	25,8415	
0,3211	25,8316	
0,3211	25,8316	
0,3211	25,8316	
0,3306	25,8205	
0,3306	25,8205	
0,3405	25,8087	
0,2501	24,9983	
0,2501	24,9983	
0,2501	24,9983	
0,2501	24,9983	
0,2501	24,9983	
0,2501	24,9983	
0,2501	24,9978	
0,2501	24,9978	
0,2501	24,9978	
0,2501	24,9978	
0,2501	24,9978	
0,25	24,9972	
0,25	24,9972	
0,25	24,9972	
0,25	24,9972	
0,25	24,9964	
0,25	24,9964	
0,25	24,9964	
0,2499	24,9953	
0,2499	24,9953	
0,2497	24,9938	
0,2666	23,8255	
0,2666	23,8255	
0,2666	23,8255	
0,2666	23,8255	
0,2666	23,8255	
0,2666	23,8255	
0,2666	23,8252	
0,2666	23,8252	
0,2666	23,8252	
0,2666	23,8252	
0,2666	23,8252	
0,2665	23,8247	
0,2665	23,8247	
0,2665	23,8247	
0,2665	23,8247	
0,2665	23,8241	
0,2665	23,8241	
0,2665	23,8241	
0,2664	23,8233	
0,2664	23,8233	
0,2663	23,8222	
0,2806	22,4306	
0,2806	22,4306	
0,2806	22,4306	
0,2806	22,4306	
0,2806	22,4306	
0,2806	22,4306	
0,2806	22,4304	
0,2806	22,4304	
0,2806	22,4304	
0,2806	22,4304	
0,2806	22,4304	
0,2806	22,43	
0,2806	22,43	
0,2806	22,43	
0,2806	22,43	
0,2805	22,4296	
0,2805	22,4296	
0,2805	22,4296	
0,2805	22,429	
0,2805	22,429	
0,2804	22,4282	
0,2916	20,8544	
0,2916	20,8544	
0,2916	20,8544	
0,2916	20,8544	
0,2916	20,8544	
0,2916	20,8544	
0,2916	20,8543	
0,2916	20,8543	
0,2916	20,8543	
0,2916	20,8543	
0,2916	20,8543	
0,2916	20,854	
0,2916	20,854	
0,2916	20,854	
0,2916	20,854	
0,2916	20,8537	
0,2916	20,8537	
0,2916	20,8537	
0,2915	20,8533	
0,2915	20,8533	
0,2915	20,8528	
3,8253	23,6253	
3,3063	24,2291	
3,3063	24,2291	
3,3136	24,2182	
2,7313	24,771	
2,7313	24,771	
2,7313	24,771	
2,7388	24,7609	
2,7388	24,7609	
2,7464	24,7501	
2,0744	25,248	
2,0744	25,248	
2,0744	25,248	
2,0744	25,248	
2,0819	25,2387	
2,0819	25,2387	
2,0819	25,2387	
2,0896	25,2288	
2,0896	25,2288	
2,0979	25,2175	
1,3025	25,6572	
1,3025	25,6572	
1,3025	25,6572	
1,3025	25,6572	
1,3025	25,6572	
1,31	25,6484	
1,31	25,6484	
1,31	25,6484	
1,31	25,6484	
1,3175	25,6395	
1,3175	25,6395	
1,3175	25,6395	
1,3257	25,6293	
1,3257	25,6293	
1,3345	25,6178	
0,3828	25,9945	
0,3828	25,9945	
0,3828	25,9945	
0,3828	25,9945	
0,3828	25,9945	
0,3828	25,9945	
0,3901	25,9864	
0,3901	25,9864	
0,3901	25,9864	
0,3901	25,9864	
0,3901	25,9864	
0,3974	25,9782	
0,3974	25,9782	
0,3974	25,9782	
0,3974	25,9782	
0,4052	25,969	
0,4052	25,969	
0,4052	25,969	
0,4138	25,9588	
0,4138	25,9588	
0,4226	25,9478	
0,2509	25,2969	
0,2509	25,2969	
0,2509	25,2969	
0,2509	25,2969	
0,2509	25,2969	
0,2509	25,2969	
0,2509	25,2964	
0,2509	25,2964	
0,2509	25,2964	
0,2509	25,2964	
0,2509	25,2964	
0,2508	25,2957	
0,2508	25,2957	
0,2508	25,2957	
0,2508	25,2957	
0,2507	25,2947	
0,2507	25,2947	
0,2507	25,2947	
0,2506	25,2935	
0,2506	25,2935	
0,2505	25,2919	
0,2695	24,1966	
0,2695	24,1966	
0,2695	24,1966	
0,2695	24,1966	
0,2695	24,1966	
0,2695	24,1966	
0,2695	24,1962	
0,2695	24,1962	
0,2695	24,1962	
0,2695	24,1962	
0,2695	24,1962	
0,2694	24,1957	
0,2694	24,1957	
0,2694	24,1957	
0,2694	24,1957	
0,2693	24,195	
0,2693	24,195	
0,2693	24,195	
0,2692	24,194	
0,2692	24,194	
0,2691	24,1927	
0,2858	22,8642	
0,2858	22,8642	
0,2858	22,8642	
0,2858	22,8642	
0,2858	22,8642	
0,2858	22,8642	
0,2858	22,864	
0,2858	22,864	
0,2858	22,864	
0,2858	22,864	
0,2858	22,864	
0,2857	22,8636	
0,2857	22,8636	
0,2857	22,8636	
0,2857	22,8636	
0,2857	22,8631	
0,2857	22,8631	
0,2857	22,8631	
0,2856	22,8623	
0,2856	22,8623	
0,2855	22,8614	
3,5109	23,8832	
3,0517	24,4615	
3,0517	24,4615	
3,0582	24,4512	
2,5454	24,9769	
2,5454	24,9769	
2,5454	24,9769	
2,552	24,9674	
2,552	24,9674	
2,5587	24,9573	
1,9684	25,427	
1,9684	25,427	
1,9684	25,427	
1,9684	25,427	
1,9751	25,4182	
1,9751	25,4182	
1,9751	25,4182	
1,9818	25,4091	
1,9818	25,4091	
1,9892	25,3985	
1,2891	25,809	
1,2891	25,809	
1,2891	25,809	
1,2891	25,809	
1,2891	25,809	
1,2958	25,801	
1,2958	25,801	
1,2958	25,801	
1,2958	25,801	
1,3024	25,7926	
1,3024	25,7926	
1,3024	25,7926	
1,3097	25,7832	
1,3097	25,7832	
1,3174	25,7725	
0,4737	26,1193	
0,4737	26,1193	
0,4737	26,1193	
0,4737	26,1193	
0,4737	26,1193	
0,4737	26,1193	
0,4802	26,1119	
0,4802	26,1119	
0,4802	26,1119	
0,4802	26,1119	
0,4802	26,1119	
0,4867	26,1043	
0,4867	26,1043	
0,4867	26,1043	
0,4867	26,1043	
0,4936	26,0959	
0,4936	26,0959	
0,4936	26,0959	
0,5011	26,0865	
0,5011	26,0865	
0,5088	26,0763	
0,2503	25,5976	
0,2503	25,5976	
0,2503	25,5976	
0,2503	25,5976	
0,2503	25,5976	
0,2503	25,5976	
0,2503	25,597	
0,2503	25,597	
0,2503	25,597	
0,2503	25,597	
0,2503	25,597	
0,2502	25,5962	
0,2502	25,5962	
0,2502	25,5962	
0,2502	25,5962	
0,2501	25,5951	
0,2501	25,5951	
0,2501	25,5951	
0,2499	25,5936	
0,2499	25,5936	
0,2497	25,5917	
0,271	24,5788	
0,271	24,5788	
0,271	24,5788	
0,271	24,5788	
0,271	24,5788	
0,271	24,5788	
0,2709	24,5784	
0,2709	24,5784	
0,2709	24,5784	
0,2709	24,5784	
0,2709	24,5784	
0,2709	24,5777	
0,2709	24,5777	
0,2709	24,5777	
0,2709	24,5777	
0,2708	24,5769	
0,2708	24,5769	
0,2708	24,5769	
0,2707	24,5758	
0,2707	24,5758	
0,2705	24,5743	
3,1934	24,1275	
2,7947	24,6799	
2,7947	24,6799	
2,8003	24,6702	
2,357	25,1687	
2,357	25,1687	
2,357	25,1687	
2,3627	25,1599	
2,3627	25,1599	
2,3685	25,1503	
1,8593	25,5918	
1,8593	25,5918	
1,8593	25,5918	
1,8593	25,5918	
1,8652	25,5837	
1,8652	25,5837	
1,8652	25,5837	
1,871	25,5752	
1,871	25,5752	
1,8773	25,5653	
1,2725	25,9468	
1,2725	25,9468	
1,2725	25,9468	
1,2725	25,9468	
1,2725	25,9468	
1,2783	25,9394	
1,2783	25,9394	
1,2783	25,9394	
1,2783	25,9394	
1,2841	25,9318	
1,2841	25,9318	
1,2841	25,9318	
1,2904	25,923	
1,2904	25,923	
1,297	25,9131	
0,5628	26,2301	
0,5628	26,2301	
0,5628	26,2301	
0,5628	26,2301	
0,5628	26,2301	
0,5628	26,2301	
0,5686	26,2234	
0,5686	26,2234	
0,5686	26,2234	
0,5686	26,2234	
0,5686	26,2234	
0,5742	26,2165	
0,5742	26,2165	
0,5742	26,2165	
0,5742	26,2165	
0,5803	26,2087	
0,5803	26,2087	
0,5803	26,2087	
0,5868	26,20	
0,5868	26,20	
0,5934	26,1907	
0,2508	25,8855	
0,2508	25,8855	
0,2508	25,8855	
0,2508	25,8855	
0,2508	25,8855	
0,2508	25,8855	
0,2508	25,8848	
0,2508	25,8848	
0,2508	25,8848	
0,2508	25,8848	
0,2508	25,8848	
0,2507	25,8838	
0,2507	25,8838	
0,2507	25,8838	
0,2507	25,8838	
0,2506	25,8825	
0,2506	25,8825	
0,2506	25,8825	
0,2505	25,8808	
0,2505	25,8808	
0,2503	25,8786	
2,8871	24,3466	
2,5464	24,8742	
2,5464	24,8742	
2,5511	24,865	
2,1735	25,3376	
2,1735	25,3376	
2,1735	25,3376	
2,1785	25,3293	
2,1785	25,3293	
2,1833	25,3204	
1,7504	25,7351	
1,7504	25,7351	
1,7504	25,7351	
1,7504	25,7351	
1,7555	25,7276	
1,7555	25,7276	
1,7555	25,7276	
1,7605	25,7196	
1,7605	25,7196	
1,7658	25,7104	
1,2506	26,0646	
1,2506	26,0646	
1,2506	26,0646	
1,2506	26,0646	
1,2506	26,0646	
1,2556	26,0578	
1,2556	26,0578	
1,2556	26,0578	
1,2556	26,0578	
1,2607	26,0507	
1,2607	26,0507	
1,2607	26,0507	
1,266	26,0426	
1,266	26,0426	
1,2715	26,0334	
0,6419	26,3221	
0,6419	26,3221	
0,6419	26,3221	
0,6419	26,3221	
0,6419	26,3221	
0,6419	26,3221	
0,6469	26,316	
0,6469	26,316	
0,6469	26,316	
0,6469	26,316	
0,6469	26,316	
0,6518	26,3097	
0,6518	26,3097	
0,6518	26,3097	
0,6518	26,3097	
0,657	26,3026	
0,657	26,3026	
0,657	26,3026	
0,6625	26,2946	
0,6625	26,2946	
0,6681	26,2859	
2,5721	24,5537	
2,2904	25,0561	
2,2904	25,0561	
2,2942	25,0475	
1,9824	25,494	
1,9824	25,494	
1,9824	25,494	
1,9865	25,4862	
1,9865	25,4862	
1,9905	25,4779	
1,6331	25,8659	
1,6331	25,8659	
1,6331	25,8659	
1,6331	25,8659	
1,6374	25,859	
1,6374	25,859	
1,6374	25,859	
1,6415	25,8516	
1,6415	25,8516	
1,6458	25,843	
1,2194	26,1698	
1,2194	26,1698	
1,2194	26,1698	
1,2194	26,1698	
1,2194	26,1698	
1,2237	26,1636	
1,2237	26,1636	
1,2237	26,1636	
1,2237	26,1636	
1,2279	26,157	
1,2279	26,157	
1,2279	26,157	
1,2323	26,1495	
1,2323	26,1495	
1,2368	26,141	
2,2531	24,744	
2,0298	25,2216	
2,0298	25,2216	
2,0327	25,2135	
1,7854	25,6345	
1,7854	25,6345	
1,7854	25,6345	
1,7887	25,6273	
1,7887	25,6273	
1,7917	25,6195	
1,5075	25,9815	
1,5075	25,9815	
1,5075	25,9815	
1,5075	25,9815	
1,511	25,975	
1,511	25,975	
1,511	25,975	
1,5143	25,9682	
1,5143	25,9682	
1,5175	25,9602	
1,9307	24,9163	
1,765	25,3698	
1,765	25,3698	
1,767	25,3622	
1,5823	25,7585	
1,5823	25,7585	
1,5823	25,7585	
1,5847	25,7518	
1,5847	25,7518	
1,5867	25,7444	
1,5832	25,0801	
1,4776	25,5087	
1,4776	25,5087	
1,4786	25,5016	
1,2488	25,2171	
4,0099	23,1862	
3,3517	23,8596	
3,3517	23,8596	
3,3613	23,8471	
2,6268	24,4749	
2,6268	24,4749	
2,6268	24,4749	
2,6365	24,4631	
2,6365	24,4631	
2,6466	24,4505	
1,8076	25,0273	
1,8076	25,0273	
1,8076	25,0273	
1,8076	25,0273	
1,8174	25,0161	
1,8174	25,0161	
1,8174	25,0161	
1,8274	25,0044	
1,8274	25,0044	
1,8384	24,9911	
0,8617	25,5121	
0,8617	25,5121	
0,8617	25,5121	
0,8617	25,5121	
0,8617	25,5121	
0,8714	25,5015	
0,8714	25,5015	
0,8714	25,5015	
0,8714	25,5015	
0,8812	25,4905	
0,8812	25,4905	
0,8812	25,4905	
0,892	25,4782	
0,892	25,4782	
0,9037	25,4645	
0,2448	25,4393	
0,2448	25,4393	
0,2448	25,4393	
0,2448	25,4393	
0,2448	25,4393	
0,2448	25,4393	
0,2448	25,4388	
0,2448	25,4388	
0,2448	25,4388	
0,2448	25,4388	
0,2448	25,4388	
0,2447	25,4381	
0,2447	25,4381	
0,2447	25,4381	
0,2447	25,4381	
0,2446	25,4373	
0,2446	25,4373	
0,2446	25,4373	
0,2445	25,4361	
0,2445	25,4361	
0,2444	25,4346	
0,2574	24,4884	
0,2574	24,4884	
0,2574	24,4884	
0,2574	24,4884	
0,2574	24,4884	
0,2574	24,4884	
0,2573	24,4881	
0,2573	24,4881	
0,2573	24,4881	
0,2573	24,4881	
0,2573	24,4881	
0,2573	24,4875	
0,2573	24,4875	
0,2573	24,4875	
0,2573	24,4875	
0,2572	24,4868	
0,2572	24,4868	
0,2572	24,4868	
0,2571	24,4859	
0,2571	24,4859	
0,257	24,4848	
0,2689	23,2935	
0,2689	23,2935	
0,2689	23,2935	
0,2689	23,2935	
0,2689	23,2935	
0,2689	23,2935	
0,2689	23,2932	
0,2689	23,2932	
0,2689	23,2932	
0,2689	23,2932	
0,2689	23,2932	
0,2689	23,2928	
0,2689	23,2928	
0,2689	23,2928	
0,2689	23,2928	
0,2688	23,2923	
0,2688	23,2923	
0,2688	23,2923	
0,2687	23,2916	
0,2687	23,2916	
0,2687	23,2907	
0,2787	21,8812	
0,2787	21,8812	
0,2787	21,8812	
0,2787	21,8812	
0,2787	21,8812	
0,2787	21,8812	
0,2786	21,881	
0,2786	21,881	
0,2786	21,881	
0,2786	21,881	
0,2786	21,881	
0,2786	21,8807	
0,2786	21,8807	
0,2786	21,8807	
0,2786	21,8807	
0,2786	21,8803	
0,2786	21,8803	
0,2786	21,8803	
0,2785	21,8798	
0,2785	21,8798	
0,2785	21,8792	
0,2862	20,2923	
0,2862	20,2923	
0,2862	20,2923	
0,2862	20,2923	
0,2862	20,2923	
0,2862	20,2923	
0,2862	20,2922	
0,2862	20,2922	
0,2862	20,2922	
0,2862	20,2922	
0,2862	20,2922	
0,2862	20,292	
0,2862	20,292	
0,2862	20,292	
