[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,66	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,52	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	0,66	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,66	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,45	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	1,45	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	1,45	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,45	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,26	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	3,42	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,84	0,00]]
