0,0047	23,746	
0,0047	23,746	
0,0046	23,7446	
0,0046	23,7446	
0,0046	23,7446	
0,0046	23,7446	
0,0045	23,7426	
0,0045	23,7426	
0,0045	23,7426	
0,0043	23,7401	
0,0043	23,7401	
0,0042	23,7368	
0,0167	23,687	
0,0167	23,687	
0,0167	23,687	
0,0167	23,687	
0,0167	23,687	
0,0167	23,687	
0,0167	23,686	
0,0167	23,686	
0,0167	23,686	
0,0167	23,686	
0,0167	23,686	
0,0166	23,6847	
0,0166	23,6847	
0,0166	23,6847	
0,0166	23,6847	
0,0165	23,6829	
0,0165	23,6829	
0,0165	23,6829	
0,0163	23,6804	
0,0163	23,6804	
0,0161	23,6772	
2,9628	22,8626	
3,0495	23,1211	
3,0495	23,1211	
3,0484	23,1166	
3,1179	23,3312	
3,1179	23,3312	
3,1179	23,3312	
3,1165	23,3277	
3,1165	23,3277	
3,1154	23,3236	
3,1605	23,4965	
3,1605	23,4965	
3,1605	23,4965	
3,1605	23,4965	
3,1591	23,494	
3,1591	23,494	
3,1591	23,494	
3,1579	23,4908	
3,1579	23,4908	
3,1568	23,4866	
3,1678	23,6195	
3,1678	23,6195	
3,1678	23,6195	
3,1678	23,6195	
3,1678	23,6195	
3,1663	23,6176	
3,1663	23,6176	
3,1663	23,6176	
3,1663	23,6176	
3,165	23,6152	
3,165	23,6152	
3,165	23,6152	
3,1638	23,612	
3,1638	23,612	
3,163	23,6079	
3,1264	23,6996	
3,1264	23,6996	
3,1264	23,6996	
3,1264	23,6996	
3,1264	23,6996	
3,1264	23,6996	
3,1249	23,6982	
3,1249	23,6982	
3,1249	23,6982	
3,1249	23,6982	
3,1249	23,6982	
3,1236	23,6965	
3,1236	23,6965	
3,1236	23,6965	
3,1236	23,6965	
3,1224	23,6942	
3,1224	23,6942	
3,1224	23,6942	
3,1215	23,691	
3,1215	23,691	
3,1209	23,6871	
0,0006	23,7314	
0,0006	23,7314	
0,0006	23,7314	
0,0006	23,7314	
0,0006	23,7314	
0,0006	23,7314	
0,0006	23,7303	
0,0006	23,7303	
0,0006	23,7303	
0,0006	23,7303	
0,0006	23,7303	
0,0004	23,7287	
0,0004	23,7287	
0,0004	23,7287	
0,0004	23,7287	
0,0003	23,7266	
0,0003	23,7266	
0,0003	23,7266	
0,0002	23,7238	
0,0002	23,7238	
3,013	23,72	
3,2034	22,708	
3,2504	22,9903	
3,2504	22,9903	
3,25	22,9855	
3,2809	23,222	
3,2809	23,222	
3,2809	23,222	
3,2802	23,2183	
3,2802	23,2183	
3,2797	23,2137	
3,2865	23,4073	
3,2865	23,4073	
3,2865	23,4073	
3,2865	23,4073	
3,2856	23,4044	
3,2856	23,4044	
3,2856	23,4044	
3,2849	23,4009	
3,2849	23,4009	
3,2845	23,3963	
3,2559	23,5489	
3,2559	23,5489	
3,2559	23,5489	
3,2559	23,5489	
3,2559	23,5489	
3,2549	23,5468	
3,2549	23,5468	
3,2549	23,5468	
3,2549	23,5468	
3,254	23,5442	
3,254	23,5442	
3,254	23,5442	
3,2535	23,5407	
3,2535	23,5407	
3,2533	23,5361	
3,1735	23,6475	
3,1735	23,6475	
3,1735	23,6475	
3,1735	23,6475	
3,1735	23,6475	
3,1735	23,6475	
3,1724	23,646	
3,1724	23,646	
3,1724	23,646	
3,1724	23,646	
3,1724	23,646	
3,1715	23,6441	
3,1715	23,6441	
3,1715	23,6441	
3,1715	23,6441	
3,1707	23,6415	
3,1707	23,6415	
3,1707	23,6415	
3,1703	23,6381	
3,1703	23,6381	
3,1705	23,6337	
3,4659	22,5276	
3,4704	22,8362	
3,4704	22,8362	
3,4706	22,8309	
3,4603	23,092	
3,4603	23,092	
3,4603	23,092	
3,4601	23,0879	
3,4601	23,0879	
3,4603	23,0829	
3,4262	23,2992	
3,4262	23,2992	
3,4262	23,2992	
3,4262	23,2992	
3,4258	23,2961	
3,4258	23,2961	
3,4258	23,2961	
3,4257	23,2922	
3,4257	23,2922	
3,426	23,2872	
3,3553	23,4612	
3,3553	23,4612	
3,3553	23,4612	
3,3553	23,4612	
3,3553	23,4612	
3,3546	23,4589	
3,3546	23,4589	
3,3546	23,4589	
3,3546	23,4589	
3,3543	23,456	
3,3543	23,456	
3,3543	23,456	
3,3543	23,4521	
3,3543	23,4521	
3,3549	23,4471	
3,7432	22,325	
3,704	22,6617	
3,704	22,6617	
3,7049	22,6559	
3,6518	22,9431	
3,6518	22,9431	
3,6518	22,9431	
3,6523	22,9386	
3,6523	22,9386	
3,6533	22,9331	
3,5767	23,1738	
3,5767	23,1738	
3,5767	23,1738	
3,5767	23,1738	
3,5768	23,1704	
3,5768	23,1704	
3,5768	23,1704	
3,5773	23,1661	
3,5773	23,1661	
3,5785	23,1606	
4,0254	22,1081	
3,943	22,473	
3,943	22,473	
3,9447	22,4667	
3,8492	22,7807	
3,8492	22,7807	
3,8492	22,7807	
3,8503	22,7758	
3,8503	22,7758	
3,852	22,7698	
4,337	21,8576	
4,2088	22,2534	
4,2088	22,2534	
4,2112	22,2466	
4,6695	21,58	
