[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (3,00)	4,72	2,80	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (2,00)	4,72	2,80	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,13	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (1,00)	4,72	2,80	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	2,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	1,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	0,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	0,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	19,00	21,02 (0,00)	4,72	2,80	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	1,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (10,00)	4,77	1,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (9,00)	4,77	1,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (8,00)	4,77	1,97	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (7,00)	4,77	1,97	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (0,00)	4,69	2,40	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	1,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,25	0,00]]
