[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,30	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	4,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,21	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	4,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	5,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	6,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,14	0,00]]
