[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,70	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	5,70	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	5,70	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	4,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	4,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	4,94	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	4,94	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	4,94	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	4,94	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (7,00)	4,91	1,43	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,94	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,93	0,00]]
