[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,58	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	0,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,60	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (2,00)	4,68	0,58	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,58	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	4,71	1,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (0,00)	4,96	3,35	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,90	0,00]]
