[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	5,22	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	3,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	5,22	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	3,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	5,22	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	5,22	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	2,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	5,22	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	1,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	4,70	4,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	4,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	4,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	4,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,90	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	4,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	4,41	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (5,00)	4,70	4,41	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (4,00)	4,70	4,41	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,41	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	3,21	0,00], [(0,00) -0,98	20,00	19,02 (2,00)	4,70	4,41	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,42	0,00]]
