[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	2,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	3,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	3,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (3,00)	4,98	4,18	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	3,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	0,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	0,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	0,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	0,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	0,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,35	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,06	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,06	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	0,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,56	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	4,18	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,81	0,00]]
