[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	4,24	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	4,24	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,24	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	4,24	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	3,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	3,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	3,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	3,50	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	3,50	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	3,50	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	0,74	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	3,50	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,02	0,00]]
