[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,59	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	2,59	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (6,00)	4,71	1,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (5,00)	4,71	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	1,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	1,80	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (2,00)	4,71	1,80	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	0,18	0,00], [(0,00) -4,98	21,00	16,02 (1,00)	4,71	1,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,58	0,00]]
