[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,63	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,63	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (3,00)	4,85	1,44	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	1,44	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	1,44	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	1,44	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	2,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	3,11	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,11	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	3,11	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	4,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	3,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	3,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	3,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	3,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	3,27	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (2,00)	5,13	1,02	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	3,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,46	0,00]]
