4,2423	22,5889	
4,2492	22,5807	
4,2492	22,5807	
4,2562	22,5722	
3,2877	22,9291	
3,2877	22,9291	
3,2877	22,9291	
3,2877	22,9291	
3,2945	22,9215	
3,2945	22,9215	
3,2945	22,9215	
3,3012	22,9138	
3,3012	22,9138	
3,3085	22,9052	
2,1437	23,211	
2,1437	23,211	
2,1437	23,211	
2,1437	23,211	
2,1437	23,211	
2,1502	23,204	
2,1502	23,204	
2,1502	23,204	
2,1502	23,204	
2,1567	23,197	
2,1567	23,197	
2,1567	23,197	
2,1636	23,1893	
2,1636	23,1893	
2,1711	23,1808	
6,0177	21,4499	
5,5054	21,9429	
5,5054	21,9429	
5,5116	21,9339	
4,9126	22,3751	
4,9126	22,3751	
4,9126	22,3751	
4,9189	22,3668	
4,9189	22,3668	
4,9252	22,3581	
4,2031	22,7476	
4,2031	22,7476	
4,2031	22,7476	
4,2031	22,7476	
4,2093	22,74	
4,2093	22,74	
4,2093	22,74	
4,2155	22,7322	
4,2155	22,7322	
4,2222	22,7233	
3,3379	23,0622	
3,3379	23,0622	
3,3379	23,0622	
3,3379	23,0622	
3,3379	23,0622	
3,3439	23,0553	
3,3439	23,0553	
3,3439	23,0553	
3,3439	23,0553	
3,3499	23,0482	
3,3499	23,0482	
3,3499	23,0482	
3,3563	23,0403	
3,3563	23,0403	
3,3633	23,0315	
5,7604	21,6813	
5,3132	22,1451	
5,3132	22,1451	
5,3186	22,1367	
4,7943	22,5489	
4,7943	22,5489	
4,7943	22,5489	
4,7997	22,5413	
4,7997	22,5413	
4,8051	22,5332	
4,1685	22,8943	
4,1685	22,8943	
4,1685	22,8943	
4,1685	22,8943	
4,1738	22,8874	
4,1738	22,8874	
4,1738	22,8874	
4,1792	22,8803	
4,1792	22,8803	
4,1849	22,8721	
5,5129	21,89	
5,129	22,3258	
5,129	22,3258	
5,1336	22,318	
4,6815	22,7025	
4,6815	22,7025	
4,6815	22,7025	
4,6861	22,6955	
4,6861	22,6955	
4,6907	22,6881	
5,2815	22,0709	
4,9569	22,4807	
4,9569	22,4807	
4,9606	22,4735	
6,3606	21,2311	
5,6743	21,8245	
5,6743	21,8245	
5,683	21,8133	
4,8853	22,3573	
4,8853	22,3573	
4,8853	22,3573	
4,894	22,3468	
4,894	22,3468	
4,903	22,3358	
3,9578	22,8278	
3,9578	22,8278	
3,9578	22,8278	
3,9578	22,8278	
3,9665	22,818	
3,9665	22,818	
3,9665	22,818	
3,9752	22,8078	
3,9752	22,8078	
3,9849	22,7963	
2,859	23,2353	
2,859	23,2353	
2,859	23,2353	
2,859	23,2353	
2,859	23,2353	
2,8675	23,226	
2,8675	23,226	
2,8675	23,226	
2,8675	23,226	
2,876	23,2166	
2,876	23,2166	
2,876	23,2166	
2,8853	23,2061	
2,8853	23,2061	
2,8954	23,1945	
1,5713	23,579	
1,5713	23,579	
1,5713	23,579	
1,5713	23,579	
1,5713	23,579	
1,5713	23,579	
1,5796	23,5702	
1,5796	23,5702	
1,5796	23,5702	
1,5796	23,5702	
1,5796	23,5702	
1,5877	23,5615	
1,5877	23,5615	
1,5877	23,5615	
1,5877	23,5615	
1,5966	23,552	
1,5966	23,552	
1,5966	23,552	
1,6061	23,5415	
1,6061	23,5415	
1,616	23,5304	
0,2328	23,7256	
0,2328	23,7256	
0,2328	23,7256	
0,2328	23,7256	
0,2328	23,7256	
0,2328	23,7256	
0,2328	23,7253	
0,2328	23,7253	
0,2328	23,7253	
0,2328	23,7253	
0,2328	23,7253	
0,2327	23,725	
0,2327	23,725	
0,2327	23,725	
0,2327	23,725	
0,2327	23,7245	
0,2327	23,7245	
0,2327	23,7245	
0,2327	23,7239	
0,2327	23,7239	
0,2326	23,723	
0,2416	22,3056	
0,2416	22,3056	
0,2416	22,3056	
0,2416	22,3056	
0,2416	22,3056	
0,2416	22,3056	
0,2416	22,3054	
0,2416	22,3054	
0,2416	22,3054	
0,2416	22,3054	
0,2416	22,3054	
0,2415	22,3052	
0,2415	22,3052	
0,2415	22,3052	
0,2415	22,3052	
0,2415	22,3048	
0,2415	22,3048	
0,2415	22,3048	
0,2415	22,3044	
0,2415	22,3044	
0,2414	22,3038	
6,0682	21,5204	
5,4476	22,0848	
5,4476	22,0848	
5,4555	22,0743	
4,7342	22,5879	
4,7342	22,5879	
4,7342	22,5879	
4,7421	22,5781	
4,7421	22,5781	
4,7501	22,5678	
3,8921	23,0289	
3,8921	23,0289	
3,8921	23,0289	
3,8921	23,0289	
3,8999	23,0198	
3,8999	23,0198	
3,8999	23,0198	
3,9077	23,0104	
3,9077	23,0104	
3,9164	22,9997	
2,8856	23,4077	
2,8856	23,4077	
2,8856	23,4077	
2,8856	23,4077	
2,8856	23,4077	
2,8932	23,3993	
2,8932	23,3993	
2,8932	23,3993	
2,8932	23,3993	
2,9009	23,3906	
2,9009	23,3906	
2,9009	23,3906	
2,9092	23,381	
2,9092	23,381	
2,9182	23,3703	
1,6913	23,7243	
1,6913	23,7243	
1,6913	23,7243	
1,6913	23,7243	
1,6913	23,7243	
1,6913	23,7243	
1,6988	23,7164	
1,6988	23,7164	
1,6988	23,7164	
1,6988	23,7164	
1,6988	23,7164	
1,7061	23,7085	
1,7061	23,7085	
1,7061	23,7085	
1,7061	23,7085	
1,714	23,6998	
1,714	23,6998	
1,714	23,6998	
1,7225	23,6902	
1,7225	23,6902	
1,7314	23,68	
0,316	23,9705	
0,316	23,9705	
0,316	23,9705	
0,316	23,9705	
0,316	23,9705	
0,316	23,9705	
0,3229	23,9633	
0,3229	23,9633	
0,3229	23,9633	
0,3229	23,9633	
0,3229	23,9633	
0,3304	23,9554	
0,3304	23,9554	
0,3304	23,9554	
0,3304	23,9554	
0,3383	23,9468	
0,3383	23,9468	
0,3383	23,9468	
0,3466	23,9378	
0,3466	23,9378	
0,3556	23,9277	
5,7931	21,7829	
5,2365	22,319	
5,2365	22,319	
5,2435	22,3091	
4,5964	22,7936	
4,5964	22,7936	
4,5964	22,7936	
4,6035	22,7845	
4,6035	22,7845	
4,6106	22,7749	
3,8374	23,2066	
3,8374	23,2066	
3,8374	23,2066	
3,8374	23,2066	
3,8444	23,1983	
3,8444	23,1983	
3,8444	23,1983	
3,8514	23,1895	
3,8514	23,1895	
3,8591	23,1797	
2,9219	23,5586	
2,9219	23,5586	
2,9219	23,5586	
2,9219	23,5586	
2,9219	23,5586	
2,9288	23,5509	
2,9288	23,5509	
2,9288	23,5509	
2,9288	23,5509	
2,9356	23,543	
2,9356	23,543	
2,9356	23,543	
2,943	23,5341	
2,943	23,5341	
2,951	23,5242	
1,8216	23,8501	
1,8216	23,8501	
1,8216	23,8501	
1,8216	23,8501	
1,8216	23,8501	
1,8216	23,8501	
1,8282	23,8429	
1,8282	23,8429	
1,8282	23,8429	
1,8282	23,8429	
1,8282	23,8429	
1,8347	23,8357	
1,8347	23,8357	
1,8347	23,8357	
1,8347	23,8357	
1,8418	23,8278	
1,8418	23,8278	
1,8418	23,8278	
1,8494	23,819	
1,8494	23,819	
1,8572	23,8096	
5,5164	22,0352	
5,0257	22,5422	
5,0257	22,5422	
5,0318	22,533	
4,4609	22,9878	
4,4609	22,9878	
4,4609	22,9878	
4,4671	22,9794	
4,4671	22,9794	
4,4733	22,9705	
3,7876	23,3727	
3,7876	23,3727	
3,7876	23,3727	
3,7876	23,3727	
3,7937	23,365	
3,7937	23,365	
3,7937	23,365	
3,7999	23,357	
3,7999	23,357	
3,8066	23,3479	
2,9671	23,698	
2,9671	23,698	
2,9671	23,698	
2,9671	23,698	
2,9671	23,698	
2,9732	23,6909	
2,9732	23,6909	
2,9732	23,6909	
2,9732	23,6909	
2,9791	23,6837	
2,9791	23,6837	
2,9791	23,6837	
2,9856	23,6756	
2,9856	23,6756	
2,9926	23,6665	
5,2473	22,2668	
4,8216	22,7452	
4,8216	22,7452	
4,8269	22,7366	
4,3307	23,1627	
4,3307	23,1627	
4,3307	23,1627	
4,3361	23,1549	
4,3361	23,1549	
4,3414	23,1467	
3,7417	23,5205	
3,7417	23,5205	
3,7417	23,5205	
3,7417	23,5205	
3,7471	23,5135	
3,7471	23,5135	
3,7471	23,5135	
3,7524	23,5061	
3,7524	23,5061	
3,7581	23,4977	
4,9946	22,4697	
4,6303	22,9213	
4,6303	22,9213	
4,6347	22,9134	
4,2085	23,3127	
4,2085	23,3127	
4,2085	23,3127	
4,213	23,3056	
4,213	23,3056	
4,2175	23,2979	
4,7361	22,661	
4,4341	23,0855	
4,4341	23,0855	
4,4376	23,0781	
4,4794	22,8328	
6,1072	21,475	
5,3827	22,1064	
5,3827	22,1064	
5,3922	22,0944	
4,5545	22,6783	
4,5545	22,6783	
4,5545	22,6783	
4,5641	22,667	
4,5641	22,667	
4,5739	22,6551	
3,588	23,188	
3,588	23,188	
3,588	23,188	
3,588	23,188	
3,5975	23,1773	
3,5975	23,1773	
3,5975	23,1773	
3,6072	23,1662	
3,6072	23,1662	
3,6178	23,1537	
2,4516	23,6333	
2,4516	23,6333	
2,4516	23,6333	
2,4516	23,6333	
2,4516	23,6333	
2,4611	23,6231	
2,4611	23,6231	
2,4611	23,6231	
2,4611	23,6231	
2,4705	23,6128	
2,4705	23,6128	
2,4705	23,6128	
2,4808	23,6013	
2,4808	23,6013	
2,492	23,5886	
1,1293	24,0121	
1,1293	24,0121	
1,1293	24,0121	
1,1293	24,0121	
1,1293	24,0121	
1,1293	24,0121	
1,1385	24,0024	
1,1385	24,0024	
1,1385	24,0024	
1,1385	24,0024	
1,1385	24,0024	
1,1476	23,9928	
1,1476	23,9928	
1,1476	23,9928	
1,1476	23,9928	
1,1574	23,9823	
1,1574	23,9823	
1,1574	23,9823	
1,1681	23,9707	
1,1681	23,9707	
1,1792	23,9584	
0,2371	23,7129	
0,2371	23,7129	
0,2371	23,7129	
0,2371	23,7129	
0,2371	23,7129	
0,2371	23,7129	
0,2371	23,7126	
0,2371	23,7126	
0,2371	23,7126	
0,2371	23,7126	
0,2371	23,7126	
0,237	23,7123	
0,237	23,7123	
0,237	23,7123	
0,237	23,7123	
0,237	23,7118	
0,237	23,7118	
0,237	23,7118	
0,237	23,7112	
0,237	23,7112	
0,2369	23,7103	
0,2446	22,2946	
0,2446	22,2946	
0,2446	22,2946	
0,2446	22,2946	
0,2446	22,2946	
0,2446	22,2946	
0,2446	22,2944	
0,2446	22,2944	
0,2446	22,2944	
0,2446	22,2944	
0,2446	22,2944	
0,2446	22,2942	
0,2446	22,2942	
0,2446	22,2942	
0,2446	22,2942	
0,2445	22,2938	
0,2445	22,2938	
0,2445	22,2938	
0,2445	22,2934	
0,2445	22,2934	
0,2444	22,2928	
0,2504	20,7003	
0,2504	20,7003	
0,2504	20,7003	
0,2504	20,7003	
0,2504	20,7003	
0,2504	20,7003	
0,2504	20,7002	
0,2504	20,7002	
0,2504	20,7002	
0,2504	20,7002	
0,2504	20,7002	
0,2504	20,70	
0,2504	20,70	
0,2504	20,70	
0,2504	20,70	
0,2504	20,6998	
0,2504	20,6998	
0,2504	20,6998	
0,2503	20,6994	
0,2503	20,6994	
0,2503	20,699	
5,7969	21,7834	
5,1372	22,3865	
5,1372	22,3865	
5,1458	22,3752	
4,3842	22,929	
4,3842	22,929	
4,3842	22,929	
4,3929	22,9185	
4,3929	22,9185	
4,4018	22,9073	
3,5031	23,4089	
3,5031	23,4089	
3,5031	23,4089	
3,5031	23,4089	
3,5118	23,399	
3,5118	23,399	
3,5118	23,399	
3,5205	23,3887	
3,5205	23,3887	
3,5302	23,3771	
2,4597	23,8248	
2,4597	23,8248	
2,4597	23,8248	
2,4597	23,8248	
2,4597	23,8248	
2,4683	23,8154	
2,4683	23,8154	
2,4683	23,8154	
2,4683	23,8154	
2,4768	23,8059	
2,4768	23,8059	
2,4768	23,8059	
2,4861	23,7953	
2,4861	23,7953	
2,4962	23,7835	
1,232	24,1752	
1,232	24,1752	
1,232	24,1752	
1,232	24,1752	
1,232	24,1752	
1,232	24,1752	
1,2403	24,1664	
1,2403	24,1664	
1,2403	24,1664	
1,2403	24,1664	
1,2403	24,1664	
1,2485	24,1576	
1,2485	24,1576	
1,2485	24,1576	
1,2485	24,1576	
1,2573	24,148	
1,2573	24,148	
1,2573	24,148	
1,267	24,1373	
1,267	24,1373	
1,277	24,126	
0,243	24,0353	
0,243	24,0353	
0,243	24,0353	
0,243	24,0353	
0,243	24,0353	
0,243	24,0353	
0,243	24,035	
0,243	24,035	
0,243	24,035	
0,243	24,035	
0,243	24,035	
0,243	24,0346	
0,243	24,0346	
0,243	24,0346	
0,243	24,0346	
0,2429	24,034	
0,2429	24,034	
0,2429	24,034	
0,2429	24,0333	
0,2429	24,0333	
0,2428	24,0324	
0,2524	22,6687	
0,2524	22,6687	
0,2524	22,6687	
0,2524	22,6687	
0,2524	22,6687	
0,2524	22,6687	
0,2523	22,6685	
0,2523	22,6685	
0,2523	22,6685	
0,2523	22,6685	
0,2523	22,6685	
0,2523	22,6682	
0,2523	22,6682	
0,2523	22,6682	
0,2523	22,6682	
0,2523	22,6678	
0,2523	22,6678	
0,2523	22,6678	
0,2522	22,6673	
0,2522	22,6673	
0,2522	22,6666	
5,5054	22,0637	
4,9088	22,6392	
4,9088	22,6392	
4,9166	22,6285	
4,2287	23,1533	
4,2287	23,1533	
4,2287	23,1533	
4,2366	23,1434	
4,2366	23,1434	
4,2446	23,133	
3,4309	23,6048	
3,4309	23,6048	
3,4309	23,6048	
3,4309	23,6048	
3,4387	23,5956	
3,4387	23,5956	
3,4387	23,5956	
3,4466	23,5861	
3,4466	23,5861	
3,4552	23,5752	
2,479	23,9929	
2,479	23,9929	
2,479	23,9929	
2,479	23,9929	
2,479	23,9929	
2,4866	23,9843	
2,4866	23,9843	
2,4866	23,9843	
2,4866	23,9843	
2,4943	23,9756	
2,4943	23,9756	
2,4943	23,9756	
2,5027	23,9658	
2,5027	23,9658	
2,5117	23,9548	
1,3459	24,3169	
1,3459	24,3169	
1,3459	24,3169	
1,3459	24,3169	
1,3459	24,3169	
1,3459	24,3169	
1,3533	24,3089	
1,3533	24,3089	
1,3533	24,3089	
1,3533	24,3089	
1,3533	24,3089	
1,3607	24,3008	
1,3607	24,3008	
1,3607	24,3008	
1,3607	24,3008	
1,3687	24,292	
1,3687	24,292	
1,3687	24,292	
1,3773	24,2822	
1,3773	24,2822	
1,3862	24,2717	
0,2478	24,3522	
0,2478	24,3522	
0,2478	24,3522	
0,2478	24,3522	
0,2478	24,3522	
0,2478	24,3522	
0,2478	24,3518	
0,2478	24,3518	
0,2478	24,3518	
0,2478	24,3518	
0,2478	24,3518	
0,2477	24,3514	
0,2477	24,3514	
0,2477	24,3514	
0,2477	24,3514	
0,2477	24,3507	
0,2477	24,3507	
0,2477	24,3507	
0,2476	24,3499	
0,2476	24,3499	
0,2475	24,3488	
5,2113	22,335	
4,6802	22,8818	
4,6802	22,8818	
4,6871	22,8718	
4,0753	23,3668	
4,0753	23,3668	
4,0753	23,3668	
4,0823	23,3577	
4,0823	23,3577	
4,0893	23,3479	
3,3635	23,7895	
3,3635	23,7895	
3,3635	23,7895	
3,3635	23,7895	
3,3705	23,781	
3,3705	23,781	
3,3705	23,781	
3,3775	23,7722	
3,3775	23,7722	
3,3851	23,7621	
2,5074	24,1497	
2,5074	24,1497	
2,5074	24,1497	
2,5074	24,1497	
2,5074	24,1497	
2,5142	24,1419	
2,5142	24,1419	
2,5142	24,1419	
2,5142	24,1419	
2,521	24,1339	
2,521	24,1339	
2,521	24,1339	
2,5284	24,1249	
2,5284	24,1249	
2,5364	24,1148	
1,4753	24,4472	
1,4753	24,4472	
1,4753	24,4472	
1,4753	24,4472	
1,4753	24,4472	
1,4753	24,4472	
1,4819	24,44	
1,4819	24,44	
1,4819	24,44	
1,4819	24,44	
1,4819	24,44	
1,4885	24,4327	
1,4885	24,4327	
1,4885	24,4327	
1,4885	24,4327	
1,4955	24,4246	
1,4955	24,4246	
1,4955	24,4246	
1,5031	24,4156	
1,5031	24,4156	
1,511	24,4061	
4,4572	23,1057	
3,927	23,562	
3,927	23,562	
3,9331	23,5535	
3,3008	23,9565	
3,3008	23,9565	
3,3008	23,9565	
3,3069	23,9487	
3,3069	23,9487	
3,313	23,9406	
2,541	24,2897	
2,541	24,2897	
2,541	24,2897	
2,541	24,2897	
2,547	24,2826	
2,547	24,2826	
2,547	24,2826	
2,553	24,2753	
2,553	24,2753	
2,5594	24,267	
4,6514	22,8112	
4,2476	23,3021	
4,2476	23,3021	
4,2527	23,2934	
3,7877	23,7314	
3,7877	23,7314	
3,7877	23,7314	
3,793	23,7236	
3,793	23,7236	
3,7983	23,7151	
3,2423	24,0998	
3,2423	24,0998	
3,2423	24,0998	
3,2423	24,0998	
3,2476	24,0926	
3,2476	24,0926	
3,2476	24,0926	
3,2529	24,0851	
3,2529	24,0851	
3,2586	24,0765	
4,3752	23,0223	
4,0344	23,4857	
4,0344	23,4857	
4,0387	23,4775	
3,6453	23,8879	
3,6453	23,8879	
3,6453	23,8879	
3,6498	23,8807	
3,6498	23,8807	
3,6541	23,8728	
4,101	23,2138	
3,822	23,6503	
3,822	23,6503	
3,8254	23,6428	
3,8238	23,3878	
5,7544	21,6756	
4,9995	22,3402	
4,9995	22,3402	
5,0097	22,3275	
4,1445	22,9468	
4,1445	22,9468	
4,1445	22,9468	
4,1548	22,9348	
4,1548	22,9348	
4,1654	22,9221	
3,1558	23,4919	
3,1558	23,4919	
3,1558	23,4919	
3,1558	23,4919	
3,1662	23,4804	
3,1662	23,4804	
3,1662	23,4804	
3,1767	23,4685	
3,1767	23,4685	
3,1883	23,4551	
2,0025	23,972	
2,0025	23,972	
2,0025	23,972	
2,0025	23,972	
2,0025	23,972	
2,0128	23,961	
2,0128	23,961	
2,0128	23,961	
2,0128	23,961	
2,0231	23,9498	
2,0231	23,9498	
2,0231	23,9498	
2,0343	23,9374	
2,0343	23,9374	
2,0466	23,9236	
0,6675	24,3836	
0,6675	24,3836	
0,6675	24,3836	
0,6675	24,3836	
0,6675	24,3836	
0,6675	24,3836	
0,6777	24,373	
0,6777	24,373	
0,6777	24,373	
0,6777	24,373	
0,6777	24,373	
0,6876	24,3626	
0,6876	24,3626	
0,6876	24,3626	
0,6876	24,3626	
0,6984	24,3511	
0,6984	24,3511	
0,6984	24,3511	
0,7102	24,3384	
0,7102	24,3384	
0,7224	24,325	
0,2419	23,6381	
0,2419	23,6381	
0,2419	23,6381	
0,2419	23,6381	
0,2419	23,6381	
0,2419	23,6381	
0,2419	23,6378	
0,2419	23,6378	
0,2419	23,6378	
0,2419	23,6378	
0,2419	23,6378	
0,2418	23,6374	
0,2418	23,6374	
0,2418	23,6374	
0,2418	23,6374	
0,2418	23,637	
0,2418	23,637	
0,2418	23,637	
0,2417	23,6363	
0,2417	23,6363	
0,2417	23,6355	
0,2479	22,2391	
0,2479	22,2391	
0,2479	22,2391	
0,2479	22,2391	
0,2479	22,2391	
0,2479	22,2391	
0,2479	22,2389	
0,2479	22,2389	
0,2479	22,2389	
0,2479	22,2389	
0,2479	22,2389	
0,2479	22,2386	
0,2479	22,2386	
0,2479	22,2386	
0,2479	22,2386	
0,2479	22,2383	
0,2479	22,2383	
0,2479	22,2383	
0,2478	22,2378	
0,2478	22,2378	
0,2478	22,2372	
0,2526	20,6601	
0,2526	20,6601	
0,2526	20,6601	
0,2526	20,6601	
0,2526	20,6601	
0,2526	20,6601	
0,2526	20,66	
0,2526	20,66	
0,2526	20,66	
0,2526	20,66	
0,2526	20,66	
0,2526	20,6598	
0,2526	20,6598	
0,2526	20,6598	
0,2526	20,6598	
0,2526	20,6596	
0,2526	20,6596	
0,2526	20,6596	
0,2525	20,6593	
0,2525	20,6593	
0,2525	20,6589	
0,256	18,9453	
0,256	18,9453	
0,256	18,9453	
0,256	18,9453	
0,256	18,9453	
0,256	18,9453	
0,256	18,9452	
0,256	18,9452	
0,256	18,9452	
0,256	18,9452	
0,256	18,9452	
0,256	18,9451	
0,256	18,9451	
0,256	18,9451	
0,256	18,9451	
0,256	18,9449	
0,256	18,9449	
0,256	18,9449	
0,2559	18,9447	
0,2559	18,9447	
0,2559	18,9444	
5,4283	22,0006	
4,7361	22,6378	
4,7361	22,6378	
4,7454	22,6259	
3,9542	23,2157	
3,9542	23,2157	
3,9542	23,2157	
3,9637	23,2044	
3,9637	23,2044	
3,9735	23,1924	
3,0496	23,731	
3,0496	23,731	
3,0496	23,731	
3,0496	23,731	
3,059	23,7203	
3,059	23,7203	
3,059	23,7203	
3,0686	23,7092	
3,0686	23,7092	
3,0792	23,6966	
1,9885	24,1812	
1,9885	24,1812	
1,9885	24,1812	
1,9885	24,1812	
1,9885	24,1812	
1,9979	24,171	
1,9979	24,171	
1,9979	24,171	
1,9979	24,171	
2,0072	24,1607	
2,0072	24,1607	
2,0072	24,1607	
