[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,76	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,76	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,76	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	5,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (3,00)	4,78	5,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (4,00)	4,83	5,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	5,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	5,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	5,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,16	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	4,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	5,58	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,09	0,00]]
