0,3395	23,6501	
0,3395	23,6501	
0,3395	23,6501	
0,3395	23,6501	
0,3395	23,6501	
0,3395	23,6501	
0,3394	23,6496	
0,3394	23,6496	
0,3394	23,6496	
0,3394	23,6496	
0,3394	23,6496	
0,3393	23,6489	
0,3393	23,6489	
0,3393	23,6489	
0,3393	23,6489	
0,3392	23,648	
0,3392	23,648	
0,3392	23,648	
0,339	23,6468	
0,339	23,6468	
0,3388	23,6452	
1,3591	25,0844	
1,1576	25,5433	
1,1576	25,5433	
1,1606	25,5353	
0,9565	25,9263	
0,9565	25,9263	
0,9565	25,9263	
0,9596	25,9194	
0,9596	25,9194	
0,9626	25,9118	
0,7562	26,2242	
0,7562	26,2242	
0,7562	26,2242	
0,7562	26,2242	
0,7591	26,2184	
0,7591	26,2184	
0,7591	26,2184	
0,7621	26,2119	
0,7621	26,2119	
0,7652	26,2041	
0,5598	26,4175	
0,5598	26,4175	
0,5598	26,4175	
0,5598	26,4175	
0,5598	26,4175	
0,5626	26,4126	
0,5626	26,4126	
0,5626	26,4126	
0,5626	26,4126	
0,5654	26,4073	
0,5654	26,4073	
0,5654	26,4073	
0,5684	26,4008	
0,5684	26,4008	
0,5716	26,3932	
0,3293	26,5198	
0,3293	26,5198	
0,3293	26,5198	
0,3293	26,5198	
0,3293	26,5198	
0,3293	26,5198	
0,3299	26,5178	
0,3299	26,5178	
0,3299	26,5178	
0,3299	26,5178	
0,3299	26,5178	
0,3325	26,5134	
0,3325	26,5134	
0,3325	26,5134	
0,3325	26,5134	
0,3353	26,5082	
0,3353	26,5082	
0,3353	26,5082	
0,3383	26,5019	
0,3383	26,5019	
0,3413	26,4949	
0,3046	26,2573	
0,3046	26,2573	
0,3046	26,2573	
0,3046	26,2573	
0,3046	26,2573	
0,3046	26,2573	
0,3042	26,2564	
0,3042	26,2564	
0,3042	26,2564	
0,3042	26,2564	
0,3042	26,2564	
0,3038	26,2552	
0,3038	26,2552	
0,3038	26,2552	
0,3038	26,2552	
0,3034	26,2534	
0,3034	26,2534	
0,3034	26,2534	
0,3028	26,2511	
0,3028	26,2511	
0,3022	26,2479	
0,312	25,7673	
0,312	25,7673	
0,312	25,7673	
0,312	25,7673	
0,312	25,7673	
0,312	25,7673	
0,3117	25,7665	
0,3117	25,7665	
0,3117	25,7665	
0,3117	25,7665	
0,3117	25,7665	
0,3114	25,7654	
0,3114	25,7654	
0,3114	25,7654	
0,3114	25,7654	
0,311	25,7639	
0,311	25,7639	
0,311	25,7639	
0,3106	25,7618	
0,3106	25,7618	
0,31	25,7589	
0,3236	25,0438	
0,3236	25,0438	
0,3236	25,0438	
0,3236	25,0438	
0,3236	25,0438	
0,3236	25,0438	
0,3235	25,043	
0,3235	25,043	
0,3235	25,043	
0,3235	25,043	
0,3235	25,043	
0,3234	25,042	
0,3234	25,042	
0,3234	25,042	
0,3234	25,042	
0,3232	25,0406	
0,3232	25,0406	
0,3232	25,0406	
0,323	25,0388	
0,323	25,0388	
0,3226	25,0363	
1,0932	25,2173	
0,9478	25,6483	
0,9478	25,6483	
0,95	25,6407	
0,8081	26,0001	
0,8081	26,0001	
0,8081	26,0001	
0,8106	25,9935	
0,8106	25,9935	
0,813	25,986	
0,6805	26,2594	
0,6805	26,2594	
0,6805	26,2594	
0,6805	26,2594	
0,6829	26,2539	
0,6829	26,2539	
0,6829	26,2539	
0,6853	26,2476	
0,6853	26,2476	
0,6878	26,2401	
0,5379	26,4401	
0,5379	26,4401	
0,5379	26,4401	
0,5379	26,4401	
0,5379	26,4401	
0,5402	26,4355	
0,5402	26,4355	
0,5402	26,4355	
0,5402	26,4355	
0,5426	26,4303	
0,5426	26,4303	
0,5426	26,4303	
0,545	26,4242	
0,545	26,4242	
0,5474	26,4168	
0,3711	26,5301	
0,3711	26,5301	
0,3711	26,5301	
0,3711	26,5301	
0,3711	26,5301	
0,3711	26,5301	
0,3731	26,5265	
0,3731	26,5265	
0,3731	26,5265	
0,3731	26,5265	
0,3731	26,5265	
0,3752	26,5224	
0,3752	26,5224	
0,3752	26,5224	
0,3752	26,5224	
0,3776	26,5174	
0,3776	26,5174	
0,3776	26,5174	
0,3799	26,5114	
0,3799	26,5114	
0,3821	26,5047	
0,3241	26,3542	
0,3241	26,3542	
0,3241	26,3542	
0,3241	26,3542	
0,3241	26,3542	
0,3241	26,3542	
0,3237	26,3532	
0,3237	26,3532	
0,3237	26,3532	
0,3237	26,3532	
0,3237	26,3532	
0,3233	26,3517	
0,3233	26,3517	
0,3233	26,3517	
0,3233	26,3517	
0,3229	26,3497	
0,3229	26,3497	
0,3229	26,3497	
0,3223	26,347	
0,3223	26,347	
0,3217	26,3433	
0,3308	25,9433	
0,3308	25,9433	
0,3308	25,9433	
0,3308	25,9433	
0,3308	25,9433	
0,3308	25,9433	
0,3305	25,9424	
0,3305	25,9424	
0,3305	25,9424	
0,3305	25,9424	
0,3305	25,9424	
0,3301	25,9412	
0,3301	25,9412	
0,3301	25,9412	
0,3301	25,9412	
0,3296	25,9395	
0,3296	25,9395	
0,3296	25,9395	
0,3291	25,9371	
0,3291	25,9371	
0,3284	25,9339	
0,8221	25,3309	
0,7457	25,7225	
0,7457	25,7225	
0,7475	25,7149	
0,669	26,0426	
0,669	26,0426	
0,669	26,0426	
0,6709	26,0362	
0,6709	26,0362	
0,6727	26,029	
0,5879	26,2902	
0,5879	26,2902	
0,5879	26,2902	
0,5879	26,2902	
0,5898	26,2849	
0,5898	26,2849	
0,5898	26,2849	
0,5916	26,2789	
0,5916	26,2789	
0,5934	26,2716	
0,4987	26,4583	
0,4987	26,4583	
0,4987	26,4583	
0,4987	26,4583	
0,4987	26,4583	
0,5006	26,4539	
0,5006	26,4539	
0,5006	26,4539	
0,5006	26,4539	
0,5024	26,449	
0,5024	26,449	
0,5024	26,449	
0,5042	26,443	
0,5042	26,443	
0,5059	26,436	
0,4007	26,5297	
0,4007	26,5297	
0,4007	26,5297	
0,4007	26,5297	
0,4007	26,5297	
0,4007	26,5297	
0,402	26,5267	
0,402	26,5267	
0,402	26,5267	
0,402	26,5267	
0,402	26,5267	
0,4033	26,5231	
0,4033	26,5231	
0,4033	26,5231	
0,4033	26,5231	
0,4049	26,5186	
0,4049	26,5186	
0,4049	26,5186	
0,4066	26,5129	
0,4066	26,5129	
0,4083	26,506	
0,3666	26,4038	
0,3666	26,4038	
0,3666	26,4038	
0,3666	26,4038	
0,3666	26,4038	
0,3666	26,4038	
0,3666	26,4023	
0,3666	26,4023	
0,3666	26,4023	
0,3666	26,4023	
0,3666	26,4023	
0,3666	26,4002	
0,3666	26,4002	
0,3666	26,4002	
0,3666	26,4002	
0,3666	26,3974	
0,3666	26,3974	
0,3666	26,3974	
0,3666	26,3938	
0,3666	26,3938	
0,3665	26,389	
0,5799	25,3915	
0,5475	25,77	
0,5475	25,77	
0,5486	25,7626	
0,5136	26,0792	
0,5136	26,0792	
0,5136	26,0792	
0,5149	26,073	
0,5149	26,073	
0,516	26,066	
0,4783	26,3156	
0,4783	26,3156	
0,4783	26,3156	
0,4783	26,3156	
0,4797	26,3104	
0,4797	26,3104	
0,4797	26,3104	
0,4809	26,3046	
0,4809	26,3046	
0,4819	26,2976	
0,4409	26,4714	
0,4409	26,4714	
0,4409	26,4714	
0,4409	26,4714	
0,4409	26,4714	
0,4423	26,4672	
0,4423	26,4672	
0,4423	26,4672	
0,4423	26,4672	
0,4436	26,4625	
0,4436	26,4625	
0,4436	26,4625	
0,4448	26,4568	
0,4448	26,4568	
0,4456	26,45	
0,4086	26,5248	
0,4086	26,5248	
0,4086	26,5248	
0,4086	26,5248	
0,4086	26,5248	
0,4086	26,5248	
0,4097	26,5218	
0,4097	26,5218	
0,4097	26,5218	
0,4097	26,5218	
0,4097	26,5218	
0,4108	26,5182	
0,4108	26,5182	
0,4108	26,5182	
0,4108	26,5182	
0,4121	26,5136	
0,4121	26,5136	
0,4121	26,5136	
0,4134	26,5078	
0,4134	26,5078	
0,4147	26,5009	
0,3333	25,4405	
0,341	25,8092	
0,341	25,8092	
0,3414	25,802	
0,3481	26,1086	
0,3481	26,1086	
0,3481	26,1086	
0,3491	26,1023	
0,3491	26,1023	
0,3503	26,0947	
0,3604	26,3303	
0,3604	26,3303	
0,3604	26,3303	
0,3604	26,3303	
0,3615	26,3251	
0,3615	26,3251	
0,3615	26,3251	
0,3625	26,3191	
0,3625	26,3191	
0,3636	26,3114	
0,3754	26,4705	
0,3754	26,4705	
0,3754	26,4705	
0,3754	26,4705	
0,3754	26,4705	
0,3764	26,4664	
0,3764	26,4664	
0,3764	26,4664	
0,3764	26,4664	
0,3774	26,4617	
0,3774	26,4617	
0,3774	26,4617	
0,3785	26,4556	
0,3785	26,4556	
0,3794	26,448	
0,1918	25,3541	
0,2181	25,7361	
0,2181	25,7361	
0,2168	25,7302	
0,2449	26,0482	
0,2449	26,0482	
0,2449	26,0482	
0,2439	26,0435	
0,2439	26,0435	
0,2427	26,0377	
0,2733	26,2875	
0,2733	26,2875	
0,2733	26,2875	
0,2733	26,2875	
0,2725	26,2839	
0,2725	26,2839	
0,2725	26,2839	
0,2716	26,2793	
0,2716	26,2793	
0,2705	26,2733	
0,1388	25,1517	
0,1571	25,5743	
0,1571	25,5743	
0,1549	25,5688	
0,179	25,9244	
0,179	25,9244	
0,179	25,9244	
0,177	25,9201	
0,177	25,9201	
0,1749	25,9147	
0,0986	24,9079	
0,1201	25,3604	
0,1201	25,3604	
0,1176	25,3545	
0,0613	24,6055	
1,7019	25,0326	
1,4404	25,5321	
1,4404	25,5321	
1,4442	25,5235	
1,1742	25,955	
1,1742	25,955	
1,1742	25,955	
1,1781	25,9474	
1,1781	25,9474	
1,1819	25,9391	
0,8961	26,2964	
0,8961	26,2964	
0,8961	26,2964	
0,8961	26,2964	
0,90	26,2899	
0,90	26,2899	
0,90	26,2899	
0,9038	26,2827	
0,9038	26,2827	
0,9078	26,2743	
0,6135	26,5289	
0,6135	26,5289	
0,6135	26,5289	
0,6135	26,5289	
0,6135	26,5289	
0,6168	26,5236	
0,6168	26,5236	
0,6168	26,5236	
0,6168	26,5236	
0,6201	26,5178	
0,6201	26,5178	
0,6201	26,5178	
0,6239	26,5109	
0,6239	26,5109	
0,6279	26,5027	
0,3127	26,6368	
0,3127	26,6368	
0,3127	26,6368	
0,3127	26,6368	
0,3127	26,6368	
0,3127	26,6368	
0,3124	26,6358	
0,3124	26,6358	
0,3124	26,6358	
0,3124	26,6358	
0,3124	26,6358	
0,312	26,6345	
0,312	26,6345	
0,312	26,6345	
0,312	26,6345	
0,3116	26,6326	
0,3116	26,6326	
0,3116	26,6326	
0,3112	26,63	
0,3112	26,63	
0,3144	26,6231	
0,3059	26,2713	
0,3059	26,2713	
0,3059	26,2713	
0,3059	26,2713	
0,3059	26,2713	
0,3059	26,2713	
0,3056	26,2705	
0,3056	26,2705	
0,3056	26,2705	
0,3056	26,2705	
0,3056	26,2705	
0,3052	26,2694	
0,3052	26,2694	
0,3052	26,2694	
0,3052	26,2694	
0,3048	26,2677	
0,3048	26,2677	
0,3048	26,2677	
0,3044	26,2656	
0,3044	26,2656	
0,3038	26,2626	
0,3066	25,6831	
0,3066	25,6831	
0,3066	25,6831	
0,3066	25,6831	
0,3066	25,6831	
0,3066	25,6831	
0,3065	25,6823	
0,3065	25,6823	
0,3065	25,6823	
0,3065	25,6823	
0,3065	25,6823	
0,3064	25,6811	
0,3064	25,6811	
0,3064	25,6811	
0,3064	25,6811	
0,3062	25,6796	
0,3062	25,6796	
0,3062	25,6796	
0,3059	25,6776	
0,3059	25,6776	
0,3056	25,6748	
0,3291	24,8303	
0,3291	24,8303	
0,3291	24,8303	
0,3291	24,8303	
0,3291	24,8303	
0,3291	24,8303	
0,329	24,8296	
0,329	24,8296	
0,329	24,8296	
0,329	24,8296	
0,329	24,8296	
0,3289	24,8288	
0,3289	24,8288	
0,3289	24,8288	
0,3289	24,8288	
0,3287	24,8275	
0,3287	24,8275	
0,3287	24,8275	
0,3285	24,8259	
0,3285	24,8259	
0,3282	24,8237	
0,3511	23,7279	
0,3511	23,7279	
0,3511	23,7279	
0,3511	23,7279	
0,3511	23,7279	
0,3511	23,7279	
0,3511	23,7275	
0,3511	23,7275	
0,3511	23,7275	
0,3511	23,7275	
0,3511	23,7275	
0,351	23,7268	
0,351	23,7268	
0,351	23,7268	
0,351	23,7268	
0,3508	23,7259	
0,3508	23,7259	
0,3508	23,7259	
0,3507	23,7246	
0,3507	23,7246	
0,3504	23,723	
0,3707	22,395	
0,3707	22,395	
0,3707	22,395	
0,3707	22,395	
0,3707	22,395	
0,3707	22,395	
0,3706	22,3947	
0,3706	22,3947	
0,3706	22,3947	
0,3706	22,3947	
0,3706	22,3947	
0,3705	22,3942	
0,3705	22,3942	
0,3705	22,3942	
0,3705	22,3942	
0,3704	22,3936	
0,3704	22,3936	
0,3704	22,3936	
0,3703	22,3927	
0,3703	22,3927	
0,3701	22,3914	
1,4162	25,1951	
1,214	25,6649	
1,214	25,6649	
1,2169	25,6567	
1,0107	26,0576	
1,0107	26,0576	
1,0107	26,0576	
1,0138	26,0505	
1,0138	26,0505	
1,0168	26,0426	
0,8095	26,3602	
0,8095	26,3602	
0,8095	26,3602	
0,8095	26,3602	
0,8125	26,3542	
0,8125	26,3542	
0,8125	26,3542	
0,8155	26,3476	
0,8155	26,3476	
0,8188	26,3395	
0,6063	26,5599	
0,6063	26,5599	
0,6063	26,5599	
0,6063	26,5599	
0,6063	26,5599	
0,6091	26,5549	
0,6091	26,5549	
0,6091	26,5549	
0,6091	26,5549	
0,612	26,5494	
0,612	26,5494	
0,612	26,5494	
0,6151	26,5428	
0,6151	26,5428	
0,6183	26,5349	
0,364	26,6679	
0,364	26,6679	
0,364	26,6679	
0,364	26,6679	
0,364	26,6679	
0,364	26,6679	
0,3667	26,6638	
0,3667	26,6638	
0,3667	26,6638	
0,3667	26,6638	
0,3667	26,6638	
0,3693	26,6593	
0,3693	26,6593	
0,3693	26,6593	
0,3693	26,6593	
0,3722	26,6539	
0,3722	26,6539	
0,3722	26,6539	
0,3753	26,6474	
0,3753	26,6474	
0,3783	26,6401	
0,3248	26,4074	
0,3248	26,4074	
0,3248	26,4074	
0,3248	26,4074	
0,3248	26,4074	
0,3248	26,4074	
0,3244	26,4065	
0,3244	26,4065	
0,3244	26,4065	
0,3244	26,4065	
0,3244	26,4065	
0,324	26,4052	
0,324	26,4052	
0,324	26,4052	
0,324	26,4052	
0,3235	26,4034	
0,3235	26,4034	
0,3235	26,4034	
0,3229	26,401	
0,3229	26,401	
0,3223	26,3977	
0,3301	25,9004	
0,3301	25,9004	
0,3301	25,9004	
0,3301	25,9004	
0,3301	25,9004	
0,3301	25,9004	
0,3298	25,8996	
0,3298	25,8996	
0,3298	25,8996	
0,3298	25,8996	
0,3298	25,8996	
0,3295	25,8984	
0,3295	25,8984	
0,3295	25,8984	
0,3295	25,8984	
0,3291	25,8969	
0,3291	25,8969	
0,3291	25,8969	
0,3286	25,8947	
0,3286	25,8947	
0,328	25,8918	
0,3396	25,1547	
0,3396	25,1547	
0,3396	25,1547	
0,3396	25,1547	
0,3396	25,1547	
0,3396	25,1547	
0,3395	25,1539	
0,3395	25,1539	
0,3395	25,1539	
0,3395	25,1539	
0,3395	25,1539	
0,3394	25,1529	
0,3394	25,1529	
0,3394	25,1529	
0,3394	25,1529	
0,3392	25,1515	
0,3392	25,1515	
0,3392	25,1515	
0,3389	25,1495	
0,3389	25,1495	
0,3385	25,147	
0,3677	24,1402	
0,3677	24,1402	
0,3677	24,1402	
0,3677	24,1402	
0,3677	24,1402	
0,3677	24,1402	
0,3677	24,1396	
0,3677	24,1396	
0,3677	24,1396	
0,3677	24,1396	
0,3677	24,1396	
0,3675	24,1388	
0,3675	24,1388	
0,3675	24,1388	
0,3675	24,1388	
0,3674	24,1377	
0,3674	24,1377	
0,3674	24,1377	
0,3671	24,1363	
0,3671	24,1363	
0,3668	24,1343	
1,1457	25,3293	
1,00	25,7715	
1,00	25,7715	
1,0023	25,7636	
0,8621	26,1302	
0,8621	26,1302	
0,8621	26,1302	
0,8646	26,1233	
0,8646	26,1233	
0,8671	26,1156	
0,7316	26,3978	
0,7316	26,3978	
0,7316	26,3978	
0,7316	26,3978	
0,7341	26,392	
0,7341	26,392	
0,7341	26,392	
0,7365	26,3856	
0,7365	26,3856	
0,739	26,3778	
0,5841	26,5846	
0,5841	26,5846	
0,5841	26,5846	
0,5841	26,5846	
0,5841	26,5846	
0,5865	26,5798	
0,5865	26,5798	
0,5865	26,5798	
0,5865	26,5798	
0,5889	26,5745	
0,5889	26,5745	
0,5889	26,5745	
0,5914	26,5681	
0,5914	26,5681	
0,5938	26,5605	
0,4099	26,678	
0,4099	26,678	
0,4099	26,678	
0,4099	26,678	
0,4099	26,678	
0,4099	26,678	
0,4121	26,6741	
0,4121	26,6741	
0,4121	26,6741	
0,4121	26,6741	
0,4121	26,6741	
0,4144	26,6698	
0,4144	26,6698	
0,4144	26,6698	
0,4144	26,6698	
0,4168	26,6646	
0,4168	26,6646	
0,4168	26,6646	
0,4192	26,6585	
0,4192	26,6585	
0,4214	26,6515	
0,3472	26,5076	
0,3472	26,5076	
0,3472	26,5076	
0,3472	26,5076	
0,3472	26,5076	
0,3472	26,5076	
0,3468	26,5065	
0,3468	26,5065	
0,3468	26,5065	
0,3468	26,5065	
0,3468	26,5065	
0,3464	26,505	
0,3464	26,505	
0,3464	26,505	
0,3464	26,505	
0,3461	26,5027	
0,3461	26,5027	
0,3461	26,5027	
0,3463	26,4992	
0,3463	26,4992	
0,3465	26,4945	
0,3508	26,0829	
0,3508	26,0829	
0,3508	26,0829	
0,3508	26,0829	
0,3508	26,0829	
0,3508	26,0829	
0,3504	26,082	
0,3504	26,082	
0,3504	26,082	
0,3504	26,082	
0,3504	26,082	
0,35	26,0807	
0,35	26,0807	
0,35	26,0807	
0,35	26,0807	
0,3496	26,0789	
0,3496	26,0789	
0,3496	26,0789	
0,349	26,0765	
0,349	26,0765	
0,3483	26,0731	
0,3682	25,4205	
0,3682	25,4205	
0,3682	25,4205	
0,3682	25,4205	
0,3682	25,4205	
0,3682	25,4205	
0,3679	25,4197	
0,3679	25,4197	
0,3679	25,4197	
0,3679	25,4197	
0,3679	25,4197	
0,3676	25,4186	
0,3676	25,4186	
0,3676	25,4186	
0,3676	25,4186	
0,3672	25,4171	
0,3672	25,4171	
0,3672	25,4171	
0,3668	25,415	
0,3668	25,415	
0,3662	25,4122	
0,8682	25,4455	
0,7953	25,8455	
0,7953	25,8455	
0,7971	25,8376	
0,7185	26,1754	
0,7185	26,1754	
0,7185	26,1754	
0,7205	26,1687	
0,7205	26,1687	
0,7222	26,1613	
0,6361	26,431	
0,6361	26,431	
0,6361	26,431	
0,6361	26,431	
0,6381	26,4255	
0,6381	26,4255	
0,6381	26,4255	
0,6399	26,4193	
0,6399	26,4193	
0,6417	26,4118	
0,5442	26,6049	
0,5442	26,6049	
0,5442	26,6049	
0,5442	26,6049	
0,5442	26,6049	
0,5461	26,6004	
0,5461	26,6004	
0,5461	26,6004	
0,5461	26,6004	
0,548	26,5953	
0,548	26,5953	
0,548	26,5953	
0,5498	26,5892	
0,5498	26,5892	
0,5514	26,5819	
0,437	26,6837	
0,437	26,6837	
0,437	26,6837	
0,437	26,6837	
0,437	26,6837	
0,437	26,6837	
0,4389	26,68	
0,4389	26,68	
0,4389	26,68	
0,4389	26,68	
0,4389	26,68	
0,4407	26,6759	
0,4407	26,6759	
0,4407	26,6759	
0,4407	26,6759	
0,4425	26,671	
0,4425	26,671	
0,4425	26,671	
0,4442	26,6651	
0,4442	26,6651	
0,4456	26,6584	
0,3949	26,5581	
0,3949	26,5581	
0,3949	26,5581	
0,3949	26,5581	
0,3949	26,5581	
0,3949	26,5581	
0,3949	26,5565	
0,3949	26,5565	
0,3949	26,5565	
0,3949	26,5565	
0,3949	26,5565	
0,3949	26,5543	
0,3949	26,5543	
0,3949	26,5543	
0,3949	26,5543	
0,3949	26,5514	
0,3949	26,5514	
0,3949	26,5514	
0,3948	26,5477	
0,3948	26,5477	
0,3947	26,5427	
0,378	26,2342	
0,378	26,2342	
0,378	26,2342	
0,378	26,2342	
0,378	26,2342	
0,378	26,2342	
0,3777	26,2331	
0,3777	26,2331	
0,3777	26,2331	
0,3777	26,2331	
0,3777	26,2331	
0,3772	26,2316	
0,3772	26,2316	
0,3772	26,2316	
0,3772	26,2316	
0,3767	26,2295	
0,3767	26,2295	
0,3767	26,2295	
0,3765	26,2263	
0,3765	26,2263	
0,3764	26,2217	
0,6203	25,5068	
0,5899	25,8961	
0,5899	25,8961	
0,591	25,8885	
0,5573	26,215	
0,5573	26,215	
0,5573	26,215	
0,5586	26,2086	
0,5586	26,2086	
0,5596	26,2013	
0,5225	26,4591	
0,5225	26,4591	
0,5225	26,4591	
0,5225	26,4591	
0,5239	26,4538	
0,5239	26,4538	
0,5239	26,4538	
0,5251	26,4478	
0,5251	26,4478	
0,5261	26,4406	
0,4846	26,6204	
0,4846	26,6204	
0,4846	26,6204	
0,4846	26,6204	
0,4846	26,6204	
0,4861	26,6161	
0,4861	26,6161	
0,4861	26,6161	
0,4861	26,6161	
0,4874	26,6112	
0,4874	26,6112	
0,4874	26,6112	
0,4885	26,6053	
0,4885	26,6053	
0,4893	26,5983	
0,4423	26,6844	
0,4423	26,6844	
0,4423	26,6844	
0,4423	26,6844	
0,4423	26,6844	
0,4423	26,6844	
0,4434	26,6813	
0,4434	26,6813	
0,4434	26,6813	
0,4434	26,6813	
0,4434	26,6813	
0,4448	26,6773	
0,4448	26,6773	
0,4448	26,6773	
0,4448	26,6773	
0,446	26,6726	
0,446	26,6726	
0,446	26,6726	
0,4472	26,6667	
0,4472	26,6667	
0,4485	26,6596	
0,4293	26,5919	
0,4293	26,5919	
0,4293	26,5919	
0,4293	26,5919	
0,4293	26,5919	
0,4293	26,5919	
0,4303	26,5891	
0,4303	26,5891	
0,4303	26,5891	
0,4303	26,5891	
0,4303	26,5891	
0,4314	26,5855	
0,4314	26,5855	
0,4314	26,5855	
0,4314	26,5855	
0,4326	26,5809	
0,4326	26,5809	
0,4326	26,5809	
0,4338	26,5755	
0,4338	26,5755	
0,4349	26,5686	
0,3646	25,5591	
0,3753	25,9386	
0,3753	25,9386	
0,3757	25,9312	
0,3851	26,2474	
0,3851	26,2474	
0,3851	26,2474	
0,3858	26,2412	
0,3858	26,2412	
0,386	26,2342	
0,3953	26,481	
0,3953	26,481	
0,3953	26,481	
0,3953	26,481	
0,3962	26,4758	
0,3962	26,4758	
0,3962	26,4758	
0,3968	26,4701	
0,3968	26,4701	
0,3969	26,4631	
0,4076	26,6307	
0,4076	26,6307	
0,4076	26,6307	
0,4076	26,6307	
0,4076	26,6307	
0,4087	26,6265	
0,4087	26,6265	
0,4087	26,6265	
0,4087	26,6265	
0,4095	26,6217	
0,4095	26,6217	
0,4095	26,6217	
0,4106	26,6154	
0,4106	26,6154	
0,4116	26,6075	
0,4282	26,6774	
0,4282	26,6774	
0,4282	26,6774	
0,4282	26,6774	
0,4282	26,6774	
0,4282	26,6774	
0,4292	26,6742	
0,4292	26,6742	
0,4292	26,6742	
0,4292	26,6742	
0,4292	26,6742	
0,4301	26,6704	
0,4301	26,6704	
0,4301	26,6704	
0,4301	26,6704	
0,4311	26,6655	
0,4311	26,6655	
0,4311	26,6655	
0,432	26,6594	
0,432	26,6594	
0,4328	26,6521	
0,2093	25,4807	
0,2384	25,8746	
0,2384	25,8746	
0,237	25,8684	
0,2678	26,1972	
0,2678	26,1972	
0,2678	26,1972	
0,2667	26,1924	
0,2667	26,1924	
0,2655	26,1863	
0,2988	26,4452	
0,2988	26,4452	
0,2988	26,4452	
0,2988	26,4452	
0,298	26,4414	
0,298	26,4414	
0,298	26,4414	
0,297	26,4367	
0,297	26,4367	
0,2958	26,4304	
0,3386	26,6058	
0,3386	26,6058	
0,3386	26,6058	
0,3386	26,6058	
0,3386	26,6058	
0,3394	26,6015	
0,3394	26,6015	
0,3394	26,6015	
0,3394	26,6015	
0,3401	26,5965	
0,3401	26,5965	
0,3401	26,5965	
0,3407	26,5901	
0,3407	26,5901	
0,3412	26,5821	
0,1514	25,277	
0,1718	25,7129	
0,1718	25,7129	
0,1694	25,7072	
0,1971	26,0738	
0,1971	26,0738	
0,1971	26,0738	
0,195	26,0694	
0,195	26,0694	
0,1928	26,0638	
0,2257	26,3593	
0,2257	26,3593	
0,2257	26,3593	
0,2257	26,3593	
0,2246	26,3554	
0,2246	26,3554	
0,2246	26,3554	
0,2233	26,3504	
0,2233	26,3504	
0,2218	26,3438	
0,11	25,0297	
0,1335	25,4961	
0,1335	25,4961	
0,131	25,4899	
0,1575	25,8924	
0,1575	25,8924	
0,1575	25,8924	
0,1553	25,8876	
0,1553	25,8876	
0,153	25,8815	
0,0682	24,7353	
0,0882	25,2406	
0,0882	25,2406	
0,0855	25,2341	
0,0573	24,4013	
1,7402	25,0787	
1,4817	25,5798	
1,4817	25,5798	
1,4855	25,5711	
1,2185	26,0028	
1,2185	26,0028	
1,2185	26,0028	
1,2224	25,9952	
1,2224	25,9952	
1,2262	25,9868	
0,9398	26,3459	
0,9398	26,3459	
0,9398	26,3459	
0,9398	26,3459	
0,9437	26,3393	
0,9437	26,3393	
0,9437	26,3393	
0,9475	26,3321	
0,9475	26,3321	
0,9515	26,3235	
0,6621	26,572	
0,6621	26,572	
0,6621	26,572	
0,6621	26,572	
0,6621	26,572	
0,6654	26,5667	
0,6654	26,5667	
0,6654	26,5667	
0,6654	26,5667	
0,6688	26,5608	
0,6688	26,5608	
0,6688	26,5608	
0,6726	26,5538	
0,6726	26,5538	
0,6765	26,5455	
0,3401	26,6967	
0,3401	26,6967	
0,3401	26,6967	
0,3401	26,6967	
0,3401	26,6967	
0,3401	26,6967	
0,3431	26,6923	
0,3431	26,6923	
0,3431	26,6923	
0,3431	26,6923	
0,3431	26,6923	
0,3463	26,6875	
0,3463	26,6875	
0,3463	26,6875	
0,3463	26,6875	
0,3497	26,6818	
0,3497	26,6818	
0,3497	26,6818	
0,3535	26,675	
0,3535	26,675	
0,3573	26,6673	
0,3273	26,3294	
0,3273	26,3294	
0,3273	26,3294	
0,3273	26,3294	
0,3273	26,3294	
0,3273	26,3294	
0,327	26,3286	
0,327	26,3286	
0,327	26,3286	
0,327	26,3286	
0,327	26,3286	
0,3266	26,3274	
0,3266	26,3274	
0,3266	26,3274	
0,3266	26,3274	
0,3262	26,3258	
0,3262	26,3258	
0,3262	26,3258	
0,3257	26,3236	
0,3257	26,3236	
0,3252	26,3206	
0,3242	25,7341	
0,3242	25,7341	
0,3242	25,7341	
0,3242	25,7341	
0,3242	25,7341	
0,3242	25,7341	
0,3241	25,7332	
0,3241	25,7332	
0,3241	25,7332	
0,3241	25,7332	
0,3241	25,7332	
0,324	25,732	
0,324	25,732	
0,324	25,732	
0,324	25,732	
0,3238	25,7305	
0,3238	25,7305	
0,3238	25,7305	
0,3236	25,7285	
0,3236	25,7285	
0,3232	25,7257	
0,3438	24,8712	
0,3438	24,8712	
0,3438	24,8712	
0,3438	24,8712	
0,3438	24,8712	
0,3438	24,8712	
0,3437	24,8706	
0,3437	24,8706	
0,3437	24,8706	
0,3437	24,8706	
0,3437	24,8706	
0,3436	24,8697	
0,3436	24,8697	
0,3436	24,8697	
0,3436	24,8697	
0,3434	24,8684	
0,3434	24,8684	
0,3434	24,8684	
0,3432	24,8668	
0,3432	24,8668	
0,3429	24,8646	
0,3627	23,7586	
0,3627	23,7586	
0,3627	23,7586	
0,3627	23,7586	
0,3627	23,7586	
0,3627	23,7586	
0,3626	23,7581	
0,3626	23,7581	
0,3626	23,7581	
0,3626	23,7581	
0,3626	23,7581	
