[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,48	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	2,48	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	2,48	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	2,48	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (8,00)	4,68	1,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	1,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	1,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	1,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,31	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	1,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,98	0,00]]
