3,7461	22,7047	
3,7523	22,6972	
3,7523	22,6972	
3,7523	22,6972	
3,7586	22,6895	
3,7586	22,6895	
3,7654	22,6807	
2,9406	23,0161	
2,9406	23,0161	
2,9406	23,0161	
2,9406	23,0161	
2,9406	23,0161	
2,9466	23,0093	
2,9466	23,0093	
2,9466	23,0093	
2,9466	23,0093	
2,9526	23,0023	
2,9526	23,0023	
2,9526	23,0023	
2,9591	22,9945	
2,9591	22,9945	
2,9661	22,9858	
1,9626	23,2717	
1,9626	23,2717	
1,9626	23,2717	
1,9626	23,2717	
1,9626	23,2717	
1,9626	23,2717	
1,9683	23,2654	
1,9683	23,2654	
1,9683	23,2654	
1,9683	23,2654	
1,9683	23,2654	
1,974	23,2592	
1,974	23,2592	
1,974	23,2592	
1,974	23,2592	
1,9801	23,2522	
1,9801	23,2522	
1,9801	23,2522	
1,9868	23,2445	
1,9868	23,2445	
1,9936	23,2364	
5,2451	21,6412	
4,7973	22,1025	
4,7973	22,1025	
4,803	22,0942	
4,293	22,5038	
4,293	22,5038	
4,293	22,5038	
4,2987	22,4963	
4,2987	22,4963	
4,3043	22,4883	
3,6998	22,847	
3,6998	22,847	
3,6998	22,847	
3,6998	22,847	
3,7053	22,8402	
3,7053	22,8402	
3,7053	22,8402	
3,7108	22,8331	
3,7108	22,8331	
3,7168	22,825	
2,9783	23,1344	
2,9783	23,1344	
2,9783	23,1344	
2,9783	23,1344	
2,9783	23,1344	
2,9836	23,1283	
2,9836	23,1283	
2,9836	23,1283	
2,9836	23,1283	
2,9889	23,1219	
2,9889	23,1219	
2,9889	23,1219	
2,9946	23,1148	
2,9946	23,1148	
3,0007	23,1068	
5,0109	21,8428	
4,6197	22,2774	
4,6197	22,2774	
4,6246	22,2696	
4,1788	22,6529	
4,1788	22,6529	
4,1788	22,6529	
4,1837	22,646	
4,1837	22,646	
4,1886	22,6386	
3,6576	22,9719	
3,6576	22,9719	
3,6576	22,9719	
3,6576	22,9719	
3,6624	22,9656	
3,6624	22,9656	
3,6624	22,9656	
3,6672	22,9591	
3,6672	22,9591	
3,6723	22,9516	
4,7748	22,0329	
4,441	22,4406	
4,441	22,4406	
4,4451	22,4334	
4,0637	22,7906	
4,0637	22,7906	
4,0637	22,7906	
4,0679	22,7842	
4,0679	22,7842	
4,072	22,7774	
4,5483	22,2008	
4,2692	22,5833	
4,2692	22,5833	
4,2726	22,5767	
4,3357	22,3444	
5,3913	21,7651	
4,8388	22,2989	
4,8388	22,2989	
4,846	22,2891	
4,2159	22,7713	
4,2159	22,7713	
4,2159	22,7713	
4,2231	22,7623	
4,2231	22,7623	
4,2304	22,7527	
3,4886	23,1821	
3,4886	23,1821	
3,4886	23,1821	
3,4886	23,1821	
3,4957	23,1738	
3,4957	23,1738	
3,4957	23,1738	
3,5028	23,1652	
3,5028	23,1652	
3,5106	23,1553	
2,6189	23,5321	
2,6189	23,5321	
2,6189	23,5321	
2,6189	23,5321	
2,6189	23,5321	
2,6258	23,5244	
2,6258	23,5244	
2,6258	23,5244	
2,6258	23,5244	
2,6326	23,5166	
2,6326	23,5166	
2,6326	23,5166	
2,6401	23,5078	
2,6401	23,5078	
2,6481	23,4979	
1,5745	23,8218	
1,5745	23,8218	
1,5745	23,8218	
1,5745	23,8218	
1,5745	23,8218	
1,5745	23,8218	
1,5812	23,8146	
1,5812	23,8146	
1,5812	23,8146	
1,5812	23,8146	
1,5812	23,8146	
1,5877	23,8075	
1,5877	23,8075	
1,5877	23,8075	
1,5877	23,8075	
1,5947	23,7996	
1,5947	23,7996	
1,5947	23,7996	
1,6024	23,7909	
1,6024	23,7909	
1,6103	23,7816	
0,3479	24,0441	
0,3479	24,0441	
0,3479	24,0441	
0,3479	24,0441	
0,3479	24,0441	
0,3479	24,0441	
0,354	24,0376	
0,354	24,0376	
0,354	24,0376	
0,354	24,0376	
0,354	24,0376	
0,3606	24,0305	
0,3606	24,0305	
0,3606	24,0305	
0,3606	24,0305	
0,3677	24,0227	
0,3677	24,0227	
0,3677	24,0227	
0,375	24,0146	
0,375	24,0146	
0,3831	24,0054	
5,1249	22,0099	
4,6328	22,5157	
4,6328	22,5157	
4,6392	22,5065	
4,0787	22,9602	
4,0787	22,9602	
4,0787	22,9602	
4,085	22,9518	
4,085	22,9518	
4,0915	22,9429	
3,4298	23,344	
3,4298	23,344	
3,4298	23,344	
3,4298	23,344	
3,4361	23,3364	
3,4361	23,3364	
3,4361	23,3364	
3,4424	23,3284	
3,4424	23,3284	
3,4493	23,3193	
2,6479	23,6683	
2,6479	23,6683	
2,6479	23,6683	
2,6479	23,6683	
2,6479	23,6683	
2,654	23,6613	
2,654	23,6613	
2,654	23,6613	
2,654	23,6613	
2,6601	23,6541	
2,6601	23,6541	
2,6601	23,6541	
2,6667	23,6461	
2,6667	23,6461	
2,6738	23,637	
1,6975	23,9341	
1,6975	23,9341	
1,6975	23,9341	
1,6975	23,9341	
1,6975	23,9341	
1,6975	23,9341	
1,7034	23,9277	
1,7034	23,9277	
1,7034	23,9277	
1,7034	23,9277	
1,7034	23,9277	
1,7091	23,9212	
1,7091	23,9212	
1,7091	23,9212	
1,7091	23,9212	
1,7154	23,914	
1,7154	23,914	
1,7154	23,914	
1,7221	23,906	
1,7221	23,906	
1,7291	23,8975	
4,8718	22,2311	
4,4381	22,71	
4,4381	22,71	
4,4436	22,7014	
3,9499	23,128	
3,9499	23,128	
3,9499	23,128	
3,9555	23,1202	
3,9555	23,1202	
3,9611	23,112	
3,3765	23,4863	
3,3765	23,4863	
3,3765	23,4863	
3,3765	23,4863	
3,382	23,4793	
3,382	23,4793	
3,382	23,4793	
3,3875	23,4719	
3,3875	23,4719	
3,3935	23,4635	
2,6798	23,7867	
2,6798	23,7867	
2,6798	23,7867	
2,6798	23,7867	
2,6798	23,7867	
2,6852	23,7803	
2,6852	23,7803	
2,6852	23,7803	
2,6852	23,7803	
2,6906	23,7737	
2,6906	23,7737	
2,6906	23,7737	
2,6963	23,7663	
2,6963	23,7663	
2,7025	23,7579	
4,6156	22,4417	
4,2414	22,8932	
4,2414	22,8932	
4,2462	22,8852	
3,82	23,2846	
3,82	23,2846	
3,82	23,2846	
3,8248	23,2774	
3,8248	23,2774	
3,8296	23,2698	
3,3228	23,6176	
3,3228	23,6176	
3,3228	23,6176	
3,3228	23,6176	
3,3276	23,6112	
3,3276	23,6112	
3,3276	23,6112	
3,3323	23,6044	
3,3323	23,6044	
3,3374	23,5967	
4,3665	22,6314	
4,0502	23,0567	
4,0502	23,0567	
4,0541	23,0493	
3,6929	23,4228	
3,6929	23,4228	
3,6929	23,4228	
3,6969	23,4162	
3,6969	23,4162	
3,7009	23,4091	
4,1313	22,7957	
3,8689	23,1967	
3,8689	23,1967	
3,8721	23,1898	
3,8863	22,9502	
5,261	22,0592	
4,6661	22,6341	
4,6661	22,6341	
4,6741	22,6235	
3,9957	23,1477	
3,9957	23,1477	
3,9957	23,1477	
4,0036	23,1378	
4,0036	23,1378	
4,0117	23,1274	
3,2162	23,5986	
3,2162	23,5986	
3,2162	23,5986	
3,2162	23,5986	
3,2241	23,5895	
3,2241	23,5895	
3,2241	23,5895	
3,232	23,5799	
3,232	23,5799	
3,2408	23,5691	
2,2911	23,9862	
2,2911	23,9862	
2,2911	23,9862	
2,2911	23,9862	
2,2911	23,9862	
2,2989	23,9776	
2,2989	23,9776	
2,2989	23,9776	
2,2989	23,9776	
2,3065	23,9689	
2,3065	23,9689	
2,3065	23,9689	
2,315	23,9591	
2,315	23,9591	
2,3241	23,9482	
1,191	24,3097	
1,191	24,3097	
1,191	24,3097	
1,191	24,3097	
1,191	24,3097	
1,191	24,3097	
1,1985	24,3017	
1,1985	24,3017	
1,1985	24,3017	
1,1985	24,3017	
1,1985	24,3017	
1,2058	24,2937	
1,2058	24,2937	
1,2058	24,2937	
1,2058	24,2937	
1,2138	24,2848	
1,2138	24,2848	
1,2138	24,2848	
1,2225	24,275	
1,2225	24,275	
1,2315	24,2646	
0,2461	24,2265	
0,2461	24,2265	
0,2461	24,2265	
0,2461	24,2265	
0,2461	24,2265	
0,2461	24,2265	
0,246	24,2262	
0,246	24,2262	
0,246	24,2262	
0,246	24,2262	
0,246	24,2262	
0,246	24,2257	
0,246	24,2257	
0,246	24,2257	
0,246	24,2257	
0,246	24,2251	
0,246	24,2251	
0,246	24,2251	
0,2459	24,2243	
0,2459	24,2243	
0,2458	24,2232	
0,2575	22,9483	
0,2575	22,9483	
0,2575	22,9483	
0,2575	22,9483	
0,2575	22,9483	
0,2575	22,9483	
0,2575	22,9481	
0,2575	22,9481	
0,2575	22,9481	
0,2575	22,9481	
0,2575	22,9481	
0,2575	22,9477	
0,2575	22,9477	
0,2575	22,9477	
0,2575	22,9477	
0,2574	22,9473	
0,2574	22,9473	
0,2574	22,9473	
0,2574	22,9467	
0,2574	22,9467	
0,2573	22,9459	
4,9757	22,3237	
4,4422	22,8709	
4,4422	22,8709	
4,4493	22,8609	
3,8422	23,3564	
3,8422	23,3564	
3,8422	23,3564	
3,8494	23,3472	
3,8494	23,3472	
3,8566	23,3374	
3,1436	23,7795	
3,1436	23,7795	
3,1436	23,7795	
3,1436	23,7795	
3,1507	23,771	
3,1507	23,771	
3,1507	23,771	
3,1578	23,7621	
3,1578	23,7621	
3,1655	23,7521	
2,309	24,1401	
2,309	24,1401	
2,309	24,1401	
2,309	24,1401	
2,309	24,1401	
2,3159	24,1323	
2,3159	24,1323	
2,3159	24,1323	
2,3159	24,1323	
2,3228	24,1242	
2,3228	24,1242	
2,3228	24,1242	
2,3303	24,1152	
2,3303	24,1152	
2,3384	24,1051	
1,3053	24,438	
1,3053	24,438	
1,3053	24,438	
1,3053	24,438	
1,3053	24,438	
1,3053	24,438	
1,3119	24,4308	
1,3119	24,4308	
1,3119	24,4308	
1,3119	24,4308	
1,3119	24,4308	
1,3185	24,4235	
1,3185	24,4235	
1,3185	24,4235	
1,3185	24,4235	
1,3256	24,4154	
1,3256	24,4154	
1,3256	24,4154	
1,3333	24,4064	
1,3333	24,4064	
1,3413	24,3968	
0,2495	24,5375	
0,2495	24,5375	
0,2495	24,5375	
0,2495	24,5375	
0,2495	24,5375	
0,2495	24,5375	
0,2495	24,5371	
0,2495	24,5371	
0,2495	24,5371	
0,2495	24,5371	
0,2495	24,5371	
0,2495	24,5366	
0,2495	24,5366	
0,2495	24,5366	
0,2495	24,5366	
0,2494	24,5359	
0,2494	24,5359	
0,2494	24,5359	
0,2493	24,535	
0,2493	24,535	
0,2492	24,5338	
4,7052	22,563	
4,231	23,0835	
4,231	23,0835	
4,2373	23,0741	
3,6987	23,5421	
3,6987	23,5421	
3,6987	23,5421	
3,705	23,5336	
3,705	23,5336	
3,7114	23,5244	
3,0777	23,9389	
3,0777	23,9389	
3,0777	23,9389	
3,0777	23,9389	
3,084	23,9311	
3,084	23,9311	
3,084	23,9311	
3,0903	23,9229	
3,0903	23,9229	
3,0971	23,9135	
2,3309	24,2743	
2,3309	24,2743	
2,3309	24,2743	
2,3309	24,2743	
2,3309	24,2743	
2,3371	24,2671	
2,3371	24,2671	
2,3371	24,2671	
2,3371	24,2671	
2,3432	24,2597	
2,3432	24,2597	
2,3432	24,2597	
2,3498	24,2514	
2,3498	24,2514	
2,3569	24,242	
1,4224	24,5483	
1,4224	24,5483	
1,4224	24,5483	
1,4224	24,5483	
1,4224	24,5483	
1,4224	24,5483	
1,4284	24,5418	
1,4284	24,5418	
1,4284	24,5418	
1,4284	24,5418	
1,4284	24,5418	
1,4342	24,5351	
1,4342	24,5351	
1,4342	24,5351	
1,4342	24,5351	
1,4405	24,5277	
1,4405	24,5277	
1,4405	24,5277	
1,4473	24,5195	
1,4473	24,5195	
1,4543	24,5106	
4,4306	22,7926	
4,0172	23,2857	
4,0172	23,2857	
4,0227	23,2769	
3,5537	23,7171	
3,5537	23,7171	
3,5537	23,7171	
3,5592	23,7092	
3,5592	23,7092	
3,5647	23,7007	
3,0117	24,0875	
3,0117	24,0875	
3,0117	24,0875	
3,0117	24,0875	
3,0172	24,0803	
3,0172	24,0803	
3,0172	24,0803	
3,0226	24,0727	
3,0226	24,0727	
3,0285	24,064	
2,355	24,3977	
2,355	24,3977	
2,355	24,3977	
2,355	24,3977	
2,355	24,3977	
2,3604	24,3911	
2,3604	24,3911	
2,3604	24,3911	
2,3604	24,3911	
2,3657	24,3844	
2,3657	24,3844	
2,3657	24,3844	
2,3714	24,3767	
2,3714	24,3767	
2,3776	24,3681	
4,1609	23,0031	
3,8074	23,4693	
3,8074	23,4693	
3,812	23,4611	
3,4109	23,8743	
3,4109	23,8743	
3,4109	23,8743	
3,4155	23,867	
3,4155	23,867	
3,4202	23,8591	
2,9455	24,2193	
2,9455	24,2193	
2,9455	24,2193	
2,9455	24,2193	
2,9502	24,2127	
2,9502	24,2127	
2,9502	24,2127	
2,9548	24,2057	
2,9548	24,2057	
2,9598	24,1977	
3,9049	23,1873	
3,6078	23,6285	
3,6078	23,6285	
3,6116	23,6208	
3,2736	24,0091	
3,2736	24,0091	
3,2736	24,0091	
3,2775	24,0022	
3,2775	24,0022	
3,2814	23,9949	
3,6402	23,3608	
3,4004	23,7767	
3,4004	23,7767	
3,4033	23,7695	
3,3744	23,5167	
5,0825	22,3045	
4,4501	22,9163	
4,4501	22,9163	
4,4587	22,9049	
3,7391	23,4675	
3,7391	23,4675	
3,7391	23,4675	
3,7478	23,4569	
3,7478	23,4569	
3,7567	23,4456	
2,917	23,9557	
2,917	23,9557	
2,917	23,9557	
2,917	23,9557	
2,9257	23,9457	
2,9257	23,9457	
2,9257	23,9457	
2,9344	23,9353	
2,9344	23,9353	
2,9441	23,9235	
1,9486	24,3788	
1,9486	24,3788	
1,9486	24,3788	
1,9486	24,3788	
1,9486	24,3788	
1,9571	24,3694	
1,9571	24,3694	
1,9571	24,3694	
1,9571	24,3694	
1,9656	24,3598	
1,9656	24,3598	
1,9656	24,3598	
1,9749	24,3491	
1,9749	24,3491	
1,9851	24,3371	
0,8064	24,7347	
0,8064	24,7347	
0,8064	24,7347	
0,8064	24,7347	
0,8064	24,7347	
0,8064	24,7347	
0,8147	24,7259	
0,8147	24,7259	
0,8147	24,7259	
0,8147	24,7259	
0,8147	24,7259	
0,8229	24,717	
0,8229	24,717	
0,8229	24,717	
0,8229	24,717	
0,8318	24,7073	
0,8318	24,7073	
0,8318	24,7073	
0,8415	24,6965	
0,8415	24,6965	
0,8515	24,685	
0,2517	24,2511	
0,2517	24,2511	
0,2517	24,2511	
0,2517	24,2511	
0,2517	24,2511	
0,2517	24,2511	
0,2517	24,2508	
0,2517	24,2508	
0,2517	24,2508	
0,2517	24,2508	
0,2517	24,2508	
0,2516	24,2503	
0,2516	24,2503	
0,2516	24,2503	
0,2516	24,2503	
0,2516	24,2497	
0,2516	24,2497	
0,2516	24,2497	
0,2515	24,2489	
0,2515	24,2489	
0,2514	24,2478	
0,2617	22,9648	
0,2617	22,9648	
0,2617	22,9648	
0,2617	22,9648	
0,2617	22,9648	
0,2617	22,9648	
0,2617	22,9645	
0,2617	22,9645	
0,2617	22,9645	
0,2617	22,9645	
0,2617	22,9645	
0,2617	22,9642	
0,2617	22,9642	
0,2617	22,9642	
0,2617	22,9642	
0,2616	22,9638	
0,2616	22,9638	
0,2616	22,9638	
0,2616	22,9632	
0,2616	22,9632	
0,2615	22,9624	
0,2698	21,4759	
0,2698	21,4759	
0,2698	21,4759	
0,2698	21,4759	
0,2698	21,4759	
0,2698	21,4759	
0,2698	21,4757	
0,2698	21,4757	
0,2698	21,4757	
0,2698	21,4757	
0,2698	21,4757	
0,2698	21,4755	
0,2698	21,4755	
0,2698	21,4755	
0,2698	21,4755	
0,2698	21,4752	
0,2698	21,4752	
0,2698	21,4752	
0,2697	21,4748	
0,2697	21,4748	
0,2697	21,4742	
4,7806	22,5865	
4,2095	23,1712	
4,2095	23,1712	
4,2173	23,1605	
3,5695	23,6944	
3,5695	23,6944	
3,5695	23,6944	
3,5773	23,6844	
3,5773	23,6844	
3,5853	23,6739	
2,8293	24,1543	
2,8293	24,1543	
2,8293	24,1543	
2,8293	24,1543	
2,8371	24,145	
2,8371	24,145	
2,8371	24,145	
2,845	24,1354	
2,845	24,1354	
2,8536	24,1244	
1,9528	24,5496	
1,9528	24,5496	
1,9528	24,5496	
1,9528	24,5496	
1,9528	24,5496	
1,9605	24,5409	
1,9605	24,5409	
1,9605	24,5409	
1,9605	24,5409	
1,9681	24,5321	
1,9681	24,5321	
1,9681	24,5321	
1,9765	24,5222	
1,9765	24,5222	
1,9856	24,5111	
0,9086	24,8786	
0,9086	24,8786	
0,9086	24,8786	
0,9086	24,8786	
0,9086	24,8786	
0,9086	24,8786	
0,9161	24,8706	
0,9161	24,8706	
0,9161	24,8706	
0,9161	24,8706	
0,9161	24,8706	
0,9234	24,8625	
0,9234	24,8625	
0,9234	24,8625	
0,9234	24,8625	
0,9314	24,8535	
0,9314	24,8535	
0,9314	24,8535	
0,9401	24,8436	
0,9401	24,8436	
0,949	24,833	
0,2557	24,565	
0,2557	24,565	
0,2557	24,565	
0,2557	24,565	
0,2557	24,565	
0,2557	24,565	
0,2557	24,5646	
0,2557	24,5646	
0,2557	24,5646	
0,2557	24,5646	
0,2557	24,5646	
0,2556	24,5641	
0,2556	24,5641	
0,2556	24,5641	
0,2556	24,5641	
0,2555	24,5634	
0,2555	24,5634	
0,2555	24,5634	
0,2555	24,5625	
0,2555	24,5625	
0,2554	24,5613	
0,2677	23,3422	
0,2677	23,3422	
0,2677	23,3422	
0,2677	23,3422	
0,2677	23,3422	
0,2677	23,3422	
0,2677	23,3419	
0,2677	23,3419	
0,2677	23,3419	
0,2677	23,3419	
0,2677	23,3419	
0,2676	23,3415	
0,2676	23,3415	
0,2676	23,3415	
0,2676	23,3415	
0,2676	23,341	
0,2676	23,341	
0,2676	23,341	
0,2675	23,3403	
0,2675	23,3403	
0,2674	23,3394	
4,4949	22,8422	
3,9831	23,4005	
3,9831	23,4005	
3,99	23,3904	
3,4112	23,8968	
3,4112	23,8968	
3,4112	23,8968	
3,4182	23,8875	
3,4182	23,8875	
3,4253	23,8776	
2,7496	24,3299	
2,7496	24,3299	
2,7496	24,3299	
2,7496	24,3299	
2,7566	24,3213	
2,7566	24,3213	
2,7566	24,3213	
2,7637	24,3123	
2,7637	24,3123	
2,7714	24,3021	
1,9623	24,699	
1,9623	24,699	
1,9623	24,699	
1,9623	24,699	
1,9623	24,699	
1,9691	24,691	
1,9691	24,691	
1,9691	24,691	
1,9691	24,691	
1,976	24,6829	
1,976	24,6829	
1,976	24,6829	
1,9835	24,6737	
1,9835	24,6737	
1,9915	24,6634	
1,0148	25,0028	
1,0148	25,0028	
1,0148	25,0028	
1,0148	25,0028	
1,0148	25,0028	
1,0148	25,0028	
1,0214	24,9955	
1,0214	24,9955	
1,0214	24,9955	
1,0214	24,9955	
1,0214	24,9955	
1,028	24,9881	
1,028	24,9881	
1,028	24,9881	
1,028	24,9881	
1,0351	24,9798	
1,0351	24,9798	
1,0351	24,9798	
1,0428	24,9707	
1,0428	24,9707	
1,0508	24,9609	
0,2584	24,8669	
0,2584	24,8669	
0,2584	24,8669	
0,2584	24,8669	
0,2584	24,8669	
0,2584	24,8669	
0,2583	24,8664	
0,2583	24,8664	
0,2583	24,8664	
0,2583	24,8664	
0,2583	24,8664	
0,2583	24,8658	
0,2583	24,8658	
0,2583	24,8658	
0,2583	24,8658	
0,2582	24,865	
0,2582	24,865	
0,2582	24,865	
0,2581	24,864	
0,2581	24,864	
0,258	24,8626	
4,2043	23,0891	
3,7535	23,6202	
3,7535	23,6202	
3,7596	23,6108	
3,2512	24,0891	
3,2512	24,0891	
3,2512	24,0891	
3,2574	24,0804	
3,2574	24,0804	
3,2637	24,0712	
2,67	24,495	
2,67	24,495	
2,67	24,495	
2,67	24,495	
2,6761	24,4871	
2,6761	24,4871	
2,6761	24,4871	
2,6823	24,4788	
2,6823	24,4788	
2,689	24,4692	
1,9744	24,8377	
1,9744	24,8377	
1,9744	24,8377	
1,9744	24,8377	
1,9744	24,8377	
1,9805	24,8304	
1,9805	24,8304	
1,9805	24,8304	
1,9805	24,8304	
1,9865	24,823	
1,9865	24,823	
1,9865	24,823	
1,9931	24,8145	
1,9931	24,8145	
2,0001	24,8049	
1,1283	25,1162	
1,1283	25,1162	
1,1283	25,1162	
1,1283	25,1162	
1,1283	25,1162	
1,1283	25,1162	
1,1342	25,1096	
1,1342	25,1096	
1,1342	25,1096	
1,1342	25,1096	
1,1342	25,1096	
1,14	25,1029	
1,14	25,1029	
1,14	25,1029	
1,14	25,1029	
1,1463	25,0953	
1,1463	25,0953	
1,1463	25,0953	
1,153	25,0869	
1,153	25,0869	
1,1599	25,0779	
3,9164	23,3185	
3,5264	23,8227	
3,5264	23,8227	
3,5316	23,8138	
3,0928	24,2645	
3,0928	24,2645	
3,0928	24,2645	
3,0981	24,2564	
3,0981	24,2564	
3,1035	24,2478	
2,5903	24,6438	
2,5903	24,6438	
2,5903	24,6438	
2,5903	24,6438	
2,5957	24,6366	
2,5957	24,6366	
2,5957	24,6366	
2,601	24,6289	
2,601	24,6289	
2,6068	24,62	
1,9855	24,9609	
1,9855	24,9609	
1,9855	24,9609	
1,9855	24,9609	
1,9855	24,9609	
1,9909	24,9543	
1,9909	24,9543	
1,9909	24,9543	
1,9909	24,9543	
1,9961	24,9474	
1,9961	24,9474	
1,9961	24,9474	
2,0017	24,9396	
2,0017	24,9396	
2,0077	24,9308	
3,6423	23,5214	
3,31	24,00	
3,31	24,00	
3,3144	23,9917	
2,9406	24,4164	
2,9406	24,4164	
2,9406	24,4164	
2,9452	24,409	
2,9452	24,409	
2,9497	24,4009	
2,5117	24,7712	
2,5117	24,7712	
2,5117	24,7712	
2,5117	24,7712	
2,5164	24,7644	
2,5164	24,7644	
2,5164	24,7644	
2,5209	24,7573	
2,5209	24,7573	
2,5257	24,7491	
3,3605	23,7127	
3,0868	24,1655	
3,0868	24,1655	
3,0903	24,1577	
2,7819	24,5566	
2,7819	24,5566	
2,7819	24,5566	
2,7856	24,5496	
2,7856	24,5496	
2,7892	24,5421	
3,0775	23,8861	
2,8614	24,3138	
2,8614	24,3138	
2,8641	24,3065	
2,7881	24,0438	
4,8309	22,5054	
4,1664	23,1492	
4,1664	23,1492	
4,1756	23,1372	
3,4235	23,7336	
3,4235	23,7336	
3,4235	23,7336	
3,4329	23,7223	
3,4329	23,7223	
3,4425	23,7103	
2,5709	24,2552	
2,5709	24,2552	
2,5709	24,2552	
2,5709	24,2552	
2,5803	24,2445	
2,5803	24,2445	
2,5803	24,2445	
2,5899	24,2334	
2,5899	24,2334	
2,6004	24,2208	
1,5747	24,7108	
1,5747	24,7108	
1,5747	24,7108	
1,5747	24,7108	
1,5747	24,7108	
1,584	24,7007	
1,584	24,7007	
1,584	24,7007	
1,584	24,7007	
1,5933	24,6903	
1,5933	24,6903	
1,5933	24,6903	
1,6035	24,6787	
1,6035	24,6787	
1,6146	24,6658	
0,4083	25,0968	
0,4083	25,0968	
0,4083	25,0968	
0,4083	25,0968	
0,4083	25,0968	
0,4083	25,0968	
0,4174	25,0872	
0,4174	25,0872	
0,4174	25,0872	
0,4174	25,0872	
0,4174	25,0872	
0,4264	25,0776	
0,4264	25,0776	
0,4264	25,0776	
0,4264	25,0776	
0,4361	25,067	
0,4361	25,067	
0,4361	25,067	
0,4467	25,0552	
0,4467	25,0552	
0,4578	25,0427	
0,2575	24,2156	
0,2575	24,2156	
0,2575	24,2156	
0,2575	24,2156	
0,2575	24,2156	
0,2575	24,2156	
0,2575	24,2153	
0,2575	24,2153	
0,2575	24,2153	
0,2575	24,2153	
0,2575	24,2153	
0,2574	24,2148	
0,2574	24,2148	
0,2574	24,2148	
0,2574	24,2148	
0,2574	24,2142	
0,2574	24,2142	
0,2574	24,2142	
0,2573	24,2134	
0,2573	24,2134	
0,2572	24,2124	
0,266	22,9369	
0,266	22,9369	
0,266	22,9369	
0,266	22,9369	
0,266	22,9369	
0,266	22,9369	
0,2659	22,9366	
0,2659	22,9366	
0,2659	22,9366	
0,2659	22,9366	
0,2659	22,9366	
0,2659	22,9363	
0,2659	22,9363	
0,2659	22,9363	
0,2659	22,9363	
0,2659	22,9359	
0,2659	22,9359	
0,2659	22,9359	
0,2658	22,9353	
0,2658	22,9353	
0,2657	22,9345	
0,2728	21,4544	
0,2728	21,4544	
0,2728	21,4544	
0,2728	21,4544	
0,2728	21,4544	
0,2728	21,4544	
0,2727	21,4542	
0,2727	21,4542	
0,2727	21,4542	
0,2727	21,4542	
0,2727	21,4542	
0,2727	21,454	
0,2727	21,454	
0,2727	21,454	
0,2727	21,454	
0,2727	21,4537	
0,2727	21,4537	
0,2727	21,4537	
0,2726	21,4532	
