1,5623	23,9404	
1,5623	23,9404	
1,5623	23,9404	
1,5655	23,9356	
1,5655	23,9356	
1,5655	23,9356	
1,5687	23,9305	
1,5687	23,9305	
1,5721	23,9246	
2,1119	23,1299	
1,9107	23,4785	
1,9107	23,4785	
1,9135	23,4726	
1,7055	23,7719	
1,7055	23,7719	
1,7055	23,7719	
1,7083	23,7668	
1,7083	23,7668	
1,7109	23,7613	
1,8957	23,2526	
1,7372	23,5804	
1,7372	23,5804	
1,7393	23,5749	
1,6846	23,3583	
2,58	23,2511	
2,2641	23,6836	
2,2641	23,6836	
2,2686	23,6761	
1,9366	24,0558	
1,9366	24,0558	
1,9366	24,0558	
1,941	24,0491	
1,941	24,0491	
1,9455	24,042	
1,5814	24,3693	
1,5814	24,3693	
1,5814	24,3693	
1,5814	24,3693	
1,5857	24,3634	
1,5857	24,3634	
1,5857	24,3634	
1,59	24,3572	
1,59	24,3572	
1,5946	24,35	
1,1741	24,6257	
1,1741	24,6257	
1,1741	24,6257	
1,1741	24,6257	
1,1741	24,6257	
1,1782	24,6205	
1,1782	24,6205	
1,1782	24,6205	
1,1782	24,6205	
1,1823	24,615	
1,1823	24,615	
1,1823	24,615	
1,1867	24,6088	
1,1867	24,6088	
1,1914	24,6017	
0,6826	24,8252	
0,6826	24,8252	
0,6826	24,8252	
0,6826	24,8252	
0,6826	24,8252	
0,6826	24,8252	
0,6865	24,8205	
0,6865	24,8205	
0,6865	24,8205	
0,6865	24,8205	
0,6865	24,8205	
0,6904	24,8157	
0,6904	24,8157	
0,6904	24,8157	
0,6904	24,8157	
0,6945	24,8103	
0,6945	24,8103	
0,6945	24,8103	
0,699	24,8042	
0,699	24,8042	
0,7034	24,7976	
2,3478	23,4145	
2,0779	23,824	
2,0779	23,824	
2,0817	23,817	
1,7992	24,1741	
1,7992	24,1741	
1,7992	24,1741	
1,803	24,1679	
1,803	24,1679	
1,8067	24,1613	
1,4979	24,4667	
1,4979	24,4667	
1,4979	24,4667	
1,4979	24,4667	
1,5016	24,4612	
1,5016	24,4612	
1,5016	24,4612	
1,5052	24,4554	
1,5052	24,4554	
1,5091	24,4487	
1,1525	24,7032	
1,1525	24,7032	
1,1525	24,7032	
1,1525	24,7032	
1,1525	24,7032	
1,1561	24,6984	
1,1561	24,6984	
1,1561	24,6984	
1,1561	24,6984	
1,1596	24,6933	
1,1596	24,6933	
1,1596	24,6933	
1,1634	24,6875	
1,1634	24,6875	
1,1673	24,681	
2,12	23,5614	
1,8948	23,9491	
1,8948	23,9491	
1,8979	23,9425	
1,6628	24,2783	
1,6628	24,2783	
1,6628	24,2783	
1,6659	24,2726	
1,6659	24,2726	
1,669	24,2664	
1,4124	24,5511	
1,4124	24,5511	
1,4124	24,5511	
1,4124	24,5511	
1,4155	24,546	
1,4155	24,546	
1,4155	24,546	
1,4185	24,5407	
1,4185	24,5407	
1,4217	24,5345	
1,8832	23,6994	
1,7038	24,0654	
1,7038	24,0654	
1,7062	24,0593	
1,5188	24,3739	
1,5188	24,3739	
1,5188	24,3739	
1,5213	24,3686	
1,5213	24,3686	
1,5236	24,3628	
1,6487	23,8211	
1,5136	24,1667	
1,5136	24,1667	
1,5153	24,161	
1,4216	23,925	
2,6162	23,593	
2,2721	24,0637	
2,2721	24,0637	
2,277	24,0555	
1,9118	24,4724	
1,9118	24,4724	
1,9118	24,4724	
1,9167	24,4651	
1,9167	24,4651	
1,9216	24,4572	
1,5184	24,8196	
1,5184	24,8196	
1,5184	24,8196	
1,5184	24,8196	
1,5232	24,813	
1,5232	24,813	
1,5232	24,813	
1,528	24,8061	
1,528	24,8061	
1,5332	24,798	
1,0667	25,1055	
1,0667	25,1055	
1,0667	25,1055	
1,0667	25,1055	
1,0667	25,1055	
1,0713	25,0997	
1,0713	25,0997	
1,0713	25,0997	
1,0713	25,0997	
1,076	25,0935	
1,076	25,0935	
1,076	25,0935	
1,081	25,0865	
1,081	25,0865	
1,0862	25,0786	
0,5242	25,3295	
0,5242	25,3295	
0,5242	25,3295	
0,5242	25,3295	
0,5242	25,3295	
0,5242	25,3295	
0,5287	25,3242	
0,5287	25,3242	
0,5287	25,3242	
0,5287	25,3242	
0,5287	25,3242	
0,5331	25,3188	
0,5331	25,3188	
0,5331	25,3188	
0,5331	25,3188	
0,5378	25,3127	
0,5378	25,3127	
0,5378	25,3127	
0,5429	25,3058	
0,5429	25,3058	
0,548	25,2984	
0,1497	25,1945	
0,1497	25,1945	
0,1497	25,1945	
0,1497	25,1945	
0,1497	25,1945	
0,1497	25,1945	
0,1496	25,1939	
0,1496	25,1939	
0,1496	25,1939	
0,1496	25,1939	
0,1496	25,1939	
0,1496	25,1931	
0,1496	25,1931	
0,1496	25,1931	
0,1496	25,1931	
0,1495	25,192	
0,1495	25,192	
0,1495	25,192	
0,1494	25,1906	
0,1494	25,1906	
0,1492	25,1886	
2,3646	23,772	
2,0692	24,2194	
2,0692	24,2194	
2,0733	24,2117	
1,761	24,6051	
1,761	24,6051	
1,761	24,6051	
1,7652	24,5983	
1,7652	24,5983	
1,7694	24,5909	
1,4259	24,93	
1,4259	24,93	
1,4259	24,93	
1,4259	24,93	
1,43	24,9239	
1,43	24,9239	
1,43	24,9239	
1,4341	24,9175	
1,4341	24,9175	
1,4385	24,91	
1,0415	25,1945	
1,0415	25,1945	
1,0415	25,1945	
1,0415	25,1945	
1,0415	25,1945	
1,0456	25,1891	
1,0456	25,1891	
1,0456	25,1891	
1,0456	25,1891	
1,0496	25,1834	
1,0496	25,1834	
1,0496	25,1834	
1,0538	25,177	
1,0538	25,177	
1,0583	25,1696	
0,5785	25,3976	
0,5785	25,3976	
0,5785	25,3976	
0,5785	25,3976	
0,5785	25,3976	
0,5785	25,3976	
0,5824	25,3927	
0,5824	25,3927	
0,5824	25,3927	
0,5824	25,3927	
0,5824	25,3927	
0,5862	25,3878	
0,5862	25,3878	
0,5862	25,3878	
0,5862	25,3878	
0,5903	25,3822	
0,5903	25,3822	
0,5903	25,3822	
0,5946	25,3759	
0,5946	25,3759	
0,5988	25,369	
2,119	23,9331	
1,8705	24,3581	
1,8705	24,3581	
1,874	24,3509	
1,6121	24,7221	
1,6121	24,7221	
1,6121	24,7221	
1,6157	24,7158	
1,6157	24,7158	
1,6191	24,7089	
1,3319	25,026	
1,3319	25,026	
1,3319	25,026	
1,3319	25,026	
1,3354	25,0204	
1,3354	25,0204	
1,3354	25,0204	
1,3388	25,0144	
1,3388	25,0144	
1,3424	25,0075	
1,0107	25,2703	
1,0107	25,2703	
1,0107	25,2703	
1,0107	25,2703	
1,0107	25,2703	
1,0141	25,2653	
1,0141	25,2653	
1,0141	25,2653	
1,0141	25,2653	
1,0175	25,2601	
1,0175	25,2601	
1,0175	25,2601	
1,0211	25,2541	
1,0211	25,2541	
1,0247	25,2472	
1,863	24,0857	
1,6628	24,4884	
1,6628	24,4884	
1,6655	24,4816	
1,4548	24,8306	
1,4548	24,8306	
1,4548	24,8306	
1,4576	24,8247	
1,4576	24,8247	
1,4603	24,8183	
1,2293	25,1136	
1,2293	25,1136	
1,2293	25,1136	
1,2293	25,1136	
1,2322	25,1084	
1,2322	25,1084	
1,2322	25,1084	
1,2349	25,1028	
1,2349	25,1028	
1,2377	25,0964	
1,6063	24,2229	
1,4536	24,6042	
1,4536	24,6042	
1,4555	24,5978	
1,2943	24,9257	
1,2943	24,9257	
1,2943	24,9257	
1,2964	24,9202	
1,2964	24,9202	
1,2984	24,9142	
1,3563	24,3415	
1,2486	24,703	
1,2486	24,703	
1,2499	24,6971	
1,088	24,4529	
2,6368	23,8801	
2,2668	24,3858	
2,2668	24,3858	
2,2721	24,377	
1,8758	24,8284	
1,8758	24,8284	
1,8758	24,8284	
1,8811	24,8204	
1,8811	24,8204	
1,8865	24,8119	
1,4466	25,2071	
1,4466	25,2071	
1,4466	25,2071	
1,4466	25,2071	
1,4519	25,20	
1,4519	25,20	
1,4519	25,20	
1,4572	25,1924	
1,4572	25,1924	
1,463	25,1836	
0,9536	25,5214	
0,9536	25,5214	
0,9536	25,5214	
0,9536	25,5214	
0,9536	25,5214	
0,9588	25,5149	
0,9588	25,5149	
0,9588	25,5149	
0,9588	25,5149	
0,9639	25,5081	
0,9639	25,5081	
0,9639	25,5081	
0,9695	25,5004	
0,9695	25,5004	
0,9754	25,4917	
0,3642	25,769	
0,3642	25,769	
0,3642	25,769	
0,3642	25,769	
0,3642	25,769	
0,3642	25,769	
0,3692	25,7631	
0,3692	25,7631	
0,3692	25,7631	
0,3692	25,7631	
0,3692	25,7631	
0,3742	25,7571	
0,3742	25,7571	
0,3742	25,7571	
0,3742	25,7571	
0,3795	25,7503	
0,3795	25,7503	
0,3795	25,7503	
0,3851	25,7427	
0,3851	25,7427	
0,3909	25,7345	
0,1582	25,4321	
0,1582	25,4321	
0,1582	25,4321	
0,1582	25,4321	
0,1582	25,4321	
0,1582	25,4321	
0,1582	25,4315	
0,1582	25,4315	
0,1582	25,4315	
0,1582	25,4315	
0,1582	25,4315	
0,1581	25,4306	
0,1581	25,4306	
0,1581	25,4306	
0,1581	25,4306	
0,158	25,4294	
0,158	25,4294	
0,158	25,4294	
0,1579	25,4279	
0,1579	25,4279	
0,1577	25,4259	
0,1939	24,622	
0,1939	24,622	
0,1939	24,622	
0,1939	24,622	
0,1939	24,622	
0,1939	24,622	
0,1938	24,6215	
0,1938	24,6215	
0,1938	24,6215	
0,1938	24,6215	
0,1938	24,6215	
0,1938	24,6208	
0,1938	24,6208	
0,1938	24,6208	
0,1938	24,6208	
0,1937	24,6199	
0,1937	24,6199	
0,1937	24,6199	
0,1936	24,6186	
0,1936	24,6186	
0,1934	24,6169	
2,3679	24,0734	
2,0485	24,5555	
2,0485	24,5555	
2,053	24,5472	
1,7125	24,9745	
1,7125	24,9745	
1,7125	24,9745	
1,7171	24,967	
1,7171	24,967	
1,7217	24,959	
1,3453	25,33	
1,3453	25,33	
1,3453	25,33	
1,3453	25,33	
1,35	25,3233	
1,35	25,3233	
1,35	25,3233	
1,3545	25,3163	
1,3545	25,3163	
1,3594	25,3081	
0,9243	25,6214	
0,9243	25,6214	
0,9243	25,6214	
0,9243	25,6214	
0,9243	25,6214	
0,9289	25,6155	
0,9289	25,6155	
0,9289	25,6155	
0,9289	25,6155	
0,9333	25,6092	
0,9333	25,6092	
0,9333	25,6092	
0,9381	25,6021	
0,9381	25,6021	
0,9431	25,5939	
0,4198	25,8464	
0,4198	25,8464	
0,4198	25,8464	
0,4198	25,8464	
0,4198	25,8464	
0,4198	25,8464	
0,4241	25,8411	
0,4241	25,8411	
0,4241	25,8411	
0,4241	25,8411	
0,4241	25,8411	
0,4283	25,8356	
0,4283	25,8356	
0,4283	25,8356	
0,4283	25,8356	
0,4329	25,8294	
0,4329	25,8294	
0,4329	25,8294	
0,4378	25,8224	
0,4378	25,8224	
0,4426	25,8148	
0,1597	25,6388	
0,1597	25,6388	
0,1597	25,6388	
0,1597	25,6388	
0,1597	25,6388	
0,1597	25,6388	
0,1596	25,6381	
0,1596	25,6381	
0,1596	25,6381	
0,1596	25,6381	
0,1596	25,6381	
0,1596	25,6371	
0,1596	25,6371	
0,1596	25,6371	
0,1596	25,6371	
0,1595	25,6357	
0,1595	25,6357	
0,1595	25,6357	
0,1594	25,634	
0,1594	25,634	
0,1592	25,6317	
2,1062	24,2474	
1,8356	24,707	
1,8356	24,707	
1,8394	24,6992	
1,552	25,1036	
1,552	25,1036	
1,552	25,1036	
1,5559	25,0966	
1,5559	25,0966	
1,5597	25,0891	
1,2431	25,4372	
1,2431	25,4372	
1,2431	25,4372	
1,2431	25,4372	
1,2471	25,431	
1,2471	25,431	
1,2471	25,431	
1,2509	25,4244	
1,2509	25,4244	
1,255	25,4167	
0,8895	25,707	
0,8895	25,707	
0,8895	25,707	
0,8895	25,707	
0,8895	25,707	
0,8934	25,7015	
0,8934	25,7015	
0,8934	25,7015	
0,8934	25,7015	
0,8972	25,6957	
0,8972	25,6957	
0,8972	25,6957	
0,9012	25,6891	
0,9012	25,6891	
0,9054	25,6815	
0,472	25,9031	
0,472	25,9031	
0,472	25,9031	
0,472	25,9031	
0,472	25,9031	
0,472	25,9031	
0,4757	25,8983	
0,4757	25,8983	
0,4757	25,8983	
0,4757	25,8983	
0,4757	25,8983	
0,4793	25,8934	
0,4793	25,8934	
0,4793	25,8934	
0,4793	25,8934	
0,4831	25,8878	
0,4831	25,8878	
0,4831	25,8878	
0,487	25,8814	
0,487	25,8814	
0,4909	25,8744	
1,8328	24,4135	
1,6126	24,8503	
1,6126	24,8503	
1,6156	24,843	
1,3821	25,2244	
1,3821	25,2244	
1,3821	25,2244	
1,3853	25,2179	
1,3853	25,2179	
1,3883	25,2109	
1,1316	25,5359	
1,1316	25,5359	
1,1316	25,5359	
1,1316	25,5359	
1,1349	25,5302	
1,1349	25,5302	
1,1349	25,5302	
1,1381	25,524	
1,1381	25,524	
1,1412	25,5169	
0,848	25,781	
0,848	25,781	
0,848	25,781	
0,848	25,781	
0,848	25,781	
0,8512	25,776	
0,8512	25,776	
0,8512	25,776	
0,8512	25,776	
0,8542	25,7708	
0,8542	25,7708	
0,8542	25,7708	
0,8574	25,7647	
0,8574	25,7647	
0,8605	25,7578	
1,556	24,5652	
1,3858	24,9799	
1,3858	24,9799	
1,388	24,9729	
1,2073	25,3322	
1,2073	25,3322	
1,2073	25,3322	
1,2098	25,3261	
1,2098	25,3261	
1,212	25,3195	
1,0139	25,6216	
1,0139	25,6216	
1,0139	25,6216	
1,0139	25,6216	
1,0164	25,6163	
1,0164	25,6163	
1,0164	25,6163	
1,0188	25,6107	
1,0188	25,6107	
1,0211	25,604	
1,2852	24,6977	
1,1626	25,0917	
1,1626	25,0917	
1,1641	25,0852	
1,0334	25,4236	
1,0334	25,4236	
1,0334	25,4236	
1,0352	25,418	
1,0352	25,418	
1,0366	25,4118	
0,9964	24,8222	
0,9251	25,1938	
0,9251	25,1938	
0,9257	25,1876	
0,703	24,9289	
2,6364	24,1159	
2,243	24,6524	
2,243	24,6524	
2,2487	24,643	
1,8242	25,1251	
1,8242	25,1251	
1,8242	25,1251	
1,83	25,1166	
1,83	25,1166	
1,8359	25,1075	
1,363	25,5326	
1,363	25,5326	
1,363	25,5326	
1,363	25,5326	
1,3688	25,5248	
1,3688	25,5248	
1,3688	25,5248	
1,3745	25,5166	
1,3745	25,5166	
1,3808	25,5071	
0,8333	25,8727	
0,8333	25,8727	
0,8333	25,8727	
0,8333	25,8727	
0,8333	25,8727	
0,839	25,8657	
0,839	25,8657	
0,839	25,8657	
0,839	25,8657	
0,8446	25,8583	
0,8446	25,8583	
0,8446	25,8583	
0,8507	25,85	
0,8507	25,85	
0,8572	25,8405	
0,2031	26,1423	
0,2031	26,1423	
0,2031	26,1423	
0,2031	26,1423	
0,2031	26,1423	
0,2031	26,1423	
0,2086	26,1359	
0,2086	26,1359	
0,2086	26,1359	
0,2086	26,1359	
0,2086	26,1359	
0,214	26,1293	
0,214	26,1293	
0,214	26,1293	
0,214	26,1293	
0,2198	26,1219	
0,2198	26,1219	
0,2198	26,1219	
0,2261	26,1136	
0,2261	26,1136	
0,2325	26,1047	
0,1668	25,609	
0,1668	25,609	
0,1668	25,609	
0,1668	25,609	
0,1668	25,609	
0,1668	25,609	
0,1667	25,6083	
0,1667	25,6083	
0,1667	25,6083	
0,1667	25,6083	
0,1667	25,6083	
0,1666	25,6074	
0,1666	25,6074	
0,1666	25,6074	
0,1666	25,6074	
0,1665	25,6062	
0,1665	25,6062	
0,1665	25,6062	
0,1664	25,6046	
0,1664	25,6046	
0,1662	25,6025	
0,2022	24,7666	
0,2022	24,7666	
0,2022	24,7666	
0,2022	24,7666	
0,2022	24,7666	
0,2022	24,7666	
0,2022	24,7661	
0,2022	24,7661	
0,2022	24,7661	
0,2022	24,7661	
0,2022	24,7661	
0,2021	24,7653	
0,2021	24,7653	
0,2021	24,7653	
0,2021	24,7653	
0,202	24,7644	
0,202	24,7644	
0,202	24,7644	
0,2019	24,7631	
0,2019	24,7631	
0,2017	24,7614	
0,2379	23,6761	
0,2379	23,6761	
0,2379	23,6761	
0,2379	23,6761	
0,2379	23,6761	
0,2379	23,6761	
0,2379	23,6757	
0,2379	23,6757	
0,2379	23,6757	
0,2379	23,6757	
0,2379	23,6757	
0,2378	23,6752	
0,2378	23,6752	
0,2378	23,6752	
0,2378	23,6752	
0,2378	23,6744	
0,2378	23,6744	
0,2378	23,6744	
0,2377	23,6734	
0,2377	23,6734	
0,2375	23,6721	
2,3526	24,3217	
2,0112	24,8346	
2,0112	24,8346	
2,0161	24,8257	
1,6497	25,2834	
1,6497	25,2834	
1,6497	25,2834	
1,6547	25,2754	
1,6547	25,2754	
1,6597	25,2668	
1,2534	25,6668	
1,2534	25,6668	
1,2534	25,6668	
1,2534	25,6668	
1,2585	25,6596	
1,2585	25,6596	
1,2585	25,6596	
1,2635	25,6519	
1,2635	25,6519	
1,2688	25,6431	
0,7996	25,983	
0,7996	25,983	
0,7996	25,983	
0,7996	25,983	
0,7996	25,983	
0,8045	25,9765	
0,8045	25,9765	
0,8045	25,9765	
0,8045	25,9765	
0,8094	25,9698	
0,8094	25,9698	
0,8094	25,9698	
0,8147	25,962	
0,8147	25,962	
0,8202	25,9531	
0,2652	26,2218	
0,2652	26,2218	
0,2652	26,2218	
0,2652	26,2218	
0,2652	26,2218	
0,2652	26,2218	
0,2698	26,2162	
0,2698	26,2162	
0,2698	26,2162	
0,2698	26,2162	
0,2698	26,2162	
0,2744	26,2103	
0,2744	26,2103	
0,2744	26,2103	
0,2744	26,2103	
0,2793	26,2037	
0,2793	26,2037	
0,2793	26,2037	
0,2845	26,1962	
0,2845	26,1962	
0,2898	26,188	
0,1667	25,8284	
0,1667	25,8284	
0,1667	25,8284	
0,1667	25,8284	
0,1667	25,8284	
0,1667	25,8284	
0,1666	25,8277	
0,1666	25,8277	
0,1666	25,8277	
0,1666	25,8277	
0,1666	25,8277	
0,1665	25,8266	
0,1665	25,8266	
0,1665	25,8266	
0,1665	25,8266	
0,1665	25,8252	
0,1665	25,8252	
0,1665	25,8252	
0,1663	25,8234	
0,1663	25,8234	
0,1662	25,8209	
0,1948	25,0797	
0,1948	25,0797	
0,1948	25,0797	
0,1948	25,0797	
0,1948	25,0797	
0,1948	25,0797	
0,1948	25,0791	
0,1948	25,0791	
0,1948	25,0791	
0,1948	25,0791	
0,1948	25,0791	
0,1947	25,0783	
0,1947	25,0783	
0,1947	25,0783	
0,1947	25,0783	
0,1946	25,0771	
0,1946	25,0771	
0,1946	25,0771	
0,1945	25,0756	
0,1945	25,0756	
0,1943	25,0736	
2,0771	24,507	
1,7858	24,9973	
1,7858	24,9973	
1,7899	24,989	
1,4787	25,4234	
1,4787	25,4234	
1,4787	25,4234	
1,483	25,4159	
1,483	25,4159	
1,4872	25,4078	
1,1435	25,7842	
1,1435	25,7842	
1,1435	25,7842	
1,1435	25,7842	
1,1478	25,7775	
1,1478	25,7775	
1,1478	25,7775	
1,1521	25,7703	
1,1521	25,7703	
1,1566	25,762	
0,7621	26,0762	
0,7621	26,0762	
0,7621	26,0762	
0,7621	26,0762	
0,7621	26,0762	
0,7663	26,0703	
0,7663	26,0703	
0,7663	26,0703	
0,7663	26,0703	
0,7704	26,0641	
0,7704	26,0641	
0,7704	26,0641	
0,7747	26,057	
0,7747	26,057	
0,7792	26,0489	
0,318	26,2854	
0,318	26,2854	
0,318	26,2854	
0,318	26,2854	
0,318	26,2854	
0,318	26,2854	
0,3221	26,2803	
0,3221	26,2803	
0,3221	26,2803	
0,3221	26,2803	
0,3221	26,2803	
0,326	26,2749	
0,326	26,2749	
0,326	26,2749	
0,326	26,2749	
0,3302	26,2687	
0,3302	26,2687	
0,3302	26,2687	
0,3347	26,2618	
0,3347	26,2618	
0,339	26,2542	
0,1695	26,0163	
0,1695	26,0163	
0,1695	26,0163	
0,1695	26,0163	
0,1695	26,0163	
0,1695	26,0163	
0,1694	26,0154	
0,1694	26,0154	
0,1694	26,0154	
0,1694	26,0154	
0,1694	26,0154	
0,1694	26,0142	
0,1694	26,0142	
0,1694	26,0142	
0,1694	26,0142	
0,1692	26,0126	
0,1692	26,0126	
0,1692	26,0126	
0,1691	26,0106	
0,1691	26,0106	
0,1689	26,0078	
1,7889	24,685	
1,5494	25,1524	
1,5494	25,1524	
1,5527	25,1445	
1,2976	25,5555	
1,2976	25,5555	
1,2976	25,5555	
1,3011	25,5484	
1,3011	25,5484	
1,3045	25,5408	
1,0238	25,8932	
1,0238	25,8932	
1,0238	25,8932	
1,0238	25,8932	
1,0274	25,887	
1,0274	25,887	
1,0274	25,887	
1,0309	25,8803	
1,0309	25,8803	
1,0345	25,8725	
0,7212	26,1541	
0,7212	26,1541	
0,7212	26,1541	
0,7212	26,1541	
0,7212	26,1541	
0,7248	26,1486	
0,7248	26,1486	
0,7248	26,1486	
0,7248	26,1486	
0,7282	26,1429	
0,7282	26,1429	
0,7282	26,1429	
0,7318	26,1363	
0,7318	26,1363	
0,7353	26,1287	
0,3611	26,3398	
0,3611	26,3398	
0,3611	26,3398	
0,3611	26,3398	
0,3611	26,3398	
0,3611	26,3398	
0,3645	26,3351	
0,3645	26,3351	
0,3645	26,3351	
0,3645	26,3351	
0,3645	26,3351	
0,3679	26,3301	
0,3679	26,3301	
0,3679	26,3301	
0,3679	26,3301	
0,3714	26,3245	
0,3714	26,3245	
0,3714	26,3245	
0,375	26,318	
0,375	26,318	
0,3784	26,3109	
1,4947	24,8497	
1,3071	25,2945	
1,3071	25,2945	
1,3096	25,2871	
1,11	25,675	
1,11	25,675	
1,11	25,675	
1,1128	25,6684	
1,1128	25,6684	
1,1153	25,6612	
0,9029	25,9832	
0,9029	25,9832	
0,9029	25,9832	
0,9029	25,9832	
0,9058	25,9774	
0,9058	25,9774	
0,9058	25,9774	
0,9085	25,9713	
0,9085	25,9713	
0,9111	25,9641	
0,6693	26,2207	
0,6693	26,2207	
0,6693	26,2207	
0,6693	26,2207	
0,6693	26,2207	
0,6723	26,2157	
0,6723	26,2157	
0,6723	26,2157	
0,6723	26,2157	
0,675	26,2104	
0,675	26,2104	
0,675	26,2104	
0,6778	26,2042	
0,6778	26,2042	
0,6804	26,1971	
1,2057	24,9949	
1,068	25,4185	
1,068	25,4185	
1,0697	25,4114	
0,9289	25,7715	
0,9289	25,7715	
0,9289	25,7715	
0,9309	25,7654	
0,9309	25,7654	
0,9326	25,7587	
0,7786	26,0576	
0,7786	26,0576	
0,7786	26,0576	
0,7786	26,0576	
0,7808	26,0523	
0,7808	26,0523	
0,7808	26,0523	
0,7828	26,0465	
0,7828	26,0465	
0,7845	26,0397	
0,9017	25,1292	
0,8206	25,5261	
0,8206	25,5261	
0,8215	25,5195	
0,7341	25,858	
0,7341	25,858	
0,7341	25,858	
0,7354	25,8523	
0,7354	25,8523	
0,7362	25,846	
0,593	25,2444	
0,5633	25,6206	
0,5633	25,6206	
0,5634	25,6142	
0,277	25,3392	
2,6066	24,3029	
2,1924	24,8652	
2,1924	24,8652	
2,1984	24,8553	
1,7497	25,3637	
1,7497	25,3637	
1,7497	25,3637	
1,7558	25,3547	
1,7558	25,3547	
1,7621	25,345	
1,2612	25,7957	
1,2612	25,7957	
1,2612	25,7957	
1,2612	25,7957	
1,2674	25,7875	
1,2674	25,7875	
1,2674	25,7875	
1,2736	25,7788	
1,2736	25,7788	
1,2804	25,7687	
0,7013	26,1585	
0,7013	26,1585	
0,7013	26,1585	
0,7013	26,1585	
0,7013	26,1585	
0,7074	26,1509	
0,7074	26,1509	
0,7074	26,1509	
0,7074	26,1509	
0,7135	26,1431	
0,7135	26,1431	
0,7135	26,1431	
0,7201	26,1342	
0,7201	26,1342	
0,7272	26,124	
0,1492	26,3367	
0,1492	26,3367	
0,1492	26,3367	
0,1492	26,3367	
0,1492	26,3367	
0,1492	26,3367	
0,1492	26,3358	
0,1492	26,3358	
0,1492	26,3358	
0,1492	26,3358	
0,1492	26,3358	
0,1491	26,3347	
0,1491	26,3347	
0,1491	26,3347	
0,1491	26,3347	
0,149	26,3332	
0,149	26,3332	
0,149	26,3332	
0,1489	26,3312	
0,1489	26,3312	
0,1488	26,3287	
0,1757	25,7219	
0,1757	25,7219	
0,1757	25,7219	
0,1757	25,7219	
0,1757	25,7219	
0,1757	25,7219	
0,1757	25,7213	
0,1757	25,7213	
0,1757	25,7213	
0,1757	25,7213	
0,1757	25,7213	
0,1756	25,7203	
0,1756	25,7203	
0,1756	25,7203	
0,1756	25,7203	
0,1755	25,7191	
0,1755	25,7191	
0,1755	25,7191	
0,1754	25,7175	
0,1754	25,7175	
0,1752	25,7153	
0,2104	24,8581	
0,2104	24,8581	
0,2104	24,8581	
0,2104	24,8581	
0,2104	24,8581	
0,2104	24,8581	
0,2104	24,8575	
0,2104	24,8575	
0,2104	24,8575	
0,2104	24,8575	
0,2104	24,8575	
0,2103	24,8568	
0,2103	24,8568	
0,2103	24,8568	
0,2103	24,8568	
0,2102	24,8558	
0,2102	24,8558	
0,2102	24,8558	
0,2101	24,8545	
0,2101	24,8545	
0,2099	24,8527	
0,2449	23,7454	
0,2449	23,7454	
0,2449	23,7454	
0,2449	23,7454	
0,2449	23,7454	
0,2449	23,7454	
0,2449	23,745	
0,2449	23,745	
0,2449	23,745	
0,2449	23,745	
0,2449	23,745	
0,2448	23,7445	
0,2448	23,7445	
0,2448	23,7445	
0,2448	23,7445	
0,2447	23,7437	
0,2447	23,7437	
0,2447	23,7437	
0,2446	23,7427	
0,2446	23,7427	
0,2445	23,7413	
0,2758	22,4038	
