[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,36	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	0,62	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,62	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,62	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (0,00)	5,15	2,61	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	0,62	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,05	0,00]]
