[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	1,79	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	1,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	1,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	1,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	1,00	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	0,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	0,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	0,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	0,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	0,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	3,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	3,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	3,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	3,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	3,33	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	3,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	3,33	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	3,33	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (6,00)	5,02	0,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,33	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,34	0,00]]
