0,2735	24,6933	
0,2735	24,6933	
0,2735	24,6933	
0,2735	24,6933	
0,2735	24,6933	
0,2732	24,6923	
0,2732	24,6923	
0,2732	24,6923	
0,2732	24,6923	
0,2729	24,691	
0,2729	24,691	
0,2729	24,691	
0,2725	24,6892	
0,2725	24,6892	
0,272	24,6867	
0,2183	24,5907	
0,2156	24,8301	
0,2156	24,8301	
0,2144	24,8269	
0,2187	25,0079	
0,2187	25,0079	
0,2187	25,0079	
0,2178	25,0055	
0,2178	25,0055	
0,2168	25,0024	
0,2233	25,1275	
0,2233	25,1275	
0,2233	25,1275	
0,2233	25,1275	
0,2225	25,1258	
0,2225	25,1258	
0,2225	25,1258	
0,2218	25,1235	
0,2218	25,1235	
0,2209	25,1204	
0,2302	25,183	
0,2302	25,183	
0,2302	25,183	
0,2302	25,183	
0,2302	25,183	
0,2296	25,1817	
0,2296	25,1817	
0,2296	25,1817	
0,2296	25,1817	
0,229	25,1801	
0,229	25,1801	
0,229	25,1801	
0,2284	25,1778	
0,2284	25,1778	
0,2276	25,1747	
0,2407	25,162	
0,2407	25,162	
0,2407	25,162	
0,2407	25,162	
0,2407	25,162	
0,2407	25,162	
0,2403	25,1612	
0,2403	25,1612	
0,2403	25,1612	
0,2403	25,1612	
0,2403	25,1612	
0,2398	25,1601	
0,2398	25,1601	
0,2398	25,1601	
0,2398	25,1601	
0,2393	25,1584	
0,2393	25,1584	
0,2393	25,1584	
0,2387	25,1561	
0,2387	25,1561	
0,238	25,1532	
0,2559	25,0442	
0,2559	25,0442	
0,2559	25,0442	
0,2559	25,0442	
0,2559	25,0442	
0,2559	25,0442	
0,2556	25,0434	
0,2556	25,0434	
0,2556	25,0434	
0,2556	25,0434	
0,2556	25,0434	
0,2552	25,0423	
0,2552	25,0423	
0,2552	25,0423	
0,2552	25,0423	
0,2547	25,0407	
0,2547	25,0407	
0,2547	25,0407	
0,2542	25,0385	
0,2542	25,0385	
0,2535	25,0356	
0,1957	24,4816	
0,2004	24,737	
0,2004	24,737	
0,1992	24,7336	
0,2058	24,9357	
0,2058	24,9357	
0,2058	24,9357	
0,2048	24,9331	
0,2048	24,9331	
0,2037	24,9298	
0,2124	25,0769	
0,2124	25,0769	
0,2124	25,0769	
0,2124	25,0769	
0,2116	25,075	
0,2116	25,075	
0,2116	25,075	
0,2108	25,0726	
0,2108	25,0726	
0,2098	25,0692	
0,2214	25,1564	
0,2214	25,1564	
0,2214	25,1564	
0,2214	25,1564	
0,2214	25,1564	
0,2208	25,1551	
0,2208	25,1551	
0,2208	25,1551	
0,2208	25,1551	
0,2201	25,1533	
0,2201	25,1533	
0,2201	25,1533	
0,2193	25,1508	
0,2193	25,1508	
0,2184	25,1474	
0,234	25,1642	
0,234	25,1642	
0,234	25,1642	
0,234	25,1642	
0,234	25,1642	
0,234	25,1642	
0,2335	25,1633	
0,2335	25,1633	
0,2335	25,1633	
0,2335	25,1633	
0,2335	25,1633	
0,233	25,1621	
0,233	25,1621	
0,233	25,1621	
0,233	25,1621	
0,2324	25,1603	
0,2324	25,1603	
0,2324	25,1603	
0,2317	25,1578	
0,2317	25,1578	
0,2309	25,1546	
0,1746	24,3476	
0,182	24,6259	
0,182	24,6259	
0,1806	24,6223	
0,1898	24,8469	
0,1898	24,8469	
0,1898	24,8469	
0,1886	24,8441	
0,1886	24,8441	
0,1874	24,8406	
0,1986	25,0108	
0,1986	25,0108	
0,1986	25,0108	
0,1986	25,0108	
0,1977	25,0088	
0,1977	25,0088	
0,1977	25,0088	
0,1967	25,0061	
0,1967	25,0061	
0,1956	25,0025	
0,2095	25,1148	
0,2095	25,1148	
0,2095	25,1148	
0,2095	25,1148	
0,2095	25,1148	
0,2088	25,1134	
0,2088	25,1134	
0,2088	25,1134	
0,2088	25,1134	
0,208	25,1115	
0,208	25,1115	
0,208	25,1115	
0,2071	25,1087	
0,2071	25,1087	
0,2061	25,105	
0,1502	24,1965	
0,1605	24,4988	
0,1605	24,4988	
0,159	24,4948	
0,1708	24,7429	
0,1708	24,7429	
0,1708	24,7429	
0,1696	24,7399	
0,1696	24,7399	
0,1683	24,736	
0,1819	24,9299	
0,1819	24,9299	
0,1819	24,9299	
0,1819	24,9299	
0,1809	24,9277	
0,1809	24,9277	
0,1809	24,9277	
0,1798	24,9248	
0,1798	24,9248	
0,1786	24,9208	
0,1236	24,0338	
0,1367	24,3602	
0,1367	24,3602	
0,135	24,3559	
0,1497	24,6274	
0,1497	24,6274	
0,1497	24,6274	
0,1483	24,6242	
0,1483	24,6242	
0,1468	24,62	
0,096	23,8416	
0,1095	24,1968	
0,1095	24,1968	
0,1089	24,1909	
0,0796	23,6127	
0,3688	24,8922	
0,2751	25,2166	
0,2751	25,2166	
0,275	25,2124	
0,2614	25,4014	
0,2614	25,4014	
0,2614	25,4014	
0,2606	25,399	
0,2606	25,399	
0,2597	25,3958	
0,2593	25,5119	
0,2593	25,5119	
0,2593	25,5119	
0,2593	25,5119	
0,2586	25,5101	
0,2586	25,5101	
0,2586	25,5101	
0,2579	25,5079	
0,2579	25,5079	
0,2571	25,5047	
0,2646	25,5441	
0,2646	25,5441	
0,2646	25,5441	
0,2646	25,5441	
0,2646	25,5441	
0,264	25,5429	
0,264	25,5429	
0,264	25,5429	
0,264	25,5429	
0,2634	25,5413	
0,2634	25,5413	
0,2634	25,5413	
0,2628	25,539	
0,2628	25,539	
0,262	25,5359	
0,2727	25,4874	
0,2727	25,4874	
0,2727	25,4874	
0,2727	25,4874	
0,2727	25,4874	
0,2727	25,4874	
0,2723	25,4866	
0,2723	25,4866	
0,2723	25,4866	
0,2723	25,4866	
0,2723	25,4866	
0,2718	25,4855	
0,2718	25,4855	
0,2718	25,4855	
0,2718	25,4855	
0,2713	25,4838	
0,2713	25,4838	
0,2713	25,4838	
0,2708	25,4816	
0,2708	25,4816	
0,2701	25,4787	
0,2845	25,3167	
0,2845	25,3167	
0,2845	25,3167	
0,2845	25,3167	
0,2845	25,3167	
0,2845	25,3167	
0,2841	25,3159	
0,2841	25,3159	
0,2841	25,3159	
0,2841	25,3159	
0,2841	25,3159	
0,2838	25,3148	
0,2838	25,3148	
0,2838	25,3148	
0,2838	25,3148	
0,2833	25,3133	
0,2833	25,3133	
0,2833	25,3133	
0,2828	25,3112	
0,2828	25,3112	
0,2822	25,3083	
0,3012	24,9997	
0,3012	24,9997	
0,3012	24,9997	
0,3012	24,9997	
0,3012	24,9997	
0,3012	24,9997	
0,3009	24,999	
0,3009	24,999	
0,3009	24,999	
0,3009	24,999	
0,3009	24,999	
0,3006	24,9979	
0,3006	24,9979	
0,3006	24,9979	
0,3006	24,9979	
0,3003	24,9965	
0,3003	24,9965	
0,3003	24,9965	
0,2998	24,9946	
0,2998	24,9946	
0,2993	24,9919	
0,3231	24,4985	
0,3231	24,4985	
0,3231	24,4985	
0,3231	24,4985	
0,3231	24,4985	
0,3231	24,4985	
0,3229	24,4978	
0,3229	24,4978	
0,3229	24,4978	
0,3229	24,4978	
0,3229	24,4978	
0,3226	24,4969	
0,3226	24,4969	
0,3226	24,4969	
0,3226	24,4969	
0,3223	24,4957	
0,3223	24,4957	
0,3223	24,4957	
0,3219	24,4939	
0,3219	24,4939	
0,3215	24,4916	
0,2558	24,8793	
0,2467	25,1437	
0,2467	25,1437	
0,2456	25,1402	
0,2456	25,3406	
0,2456	25,3406	
0,2456	25,3406	
0,2447	25,338	
0,2447	25,338	
0,2437	25,3346	
0,2503	25,4707	
0,2503	25,4707	
0,2503	25,4707	
0,2503	25,4707	
0,2495	25,4688	
0,2495	25,4688	
0,2495	25,4688	
0,2487	25,4664	
0,2487	25,4664	
0,2477	25,463	
0,2582	25,5304	
0,2582	25,5304	
0,2582	25,5304	
0,2582	25,5304	
0,2582	25,5304	
0,2576	25,5291	
0,2576	25,5291	
0,2576	25,5291	
0,2576	25,5291	
0,2569	25,5273	
0,2569	25,5273	
0,2569	25,5273	
0,2562	25,5248	
0,2562	25,5248	
0,2553	25,5215	
0,2695	25,5073	
0,2695	25,5073	
0,2695	25,5073	
0,2695	25,5073	
0,2695	25,5073	
0,2695	25,5073	
0,269	25,5064	
0,269	25,5064	
0,269	25,5064	
0,269	25,5064	
0,269	25,5064	
0,2685	25,5052	
0,2685	25,5052	
0,2685	25,5052	
0,2685	25,5052	
0,2679	25,5034	
0,2679	25,5034	
0,2679	25,5034	
0,2672	25,501	
0,2672	25,501	
0,2664	25,4978	
0,2851	25,3793	
0,2851	25,3793	
0,2851	25,3793	
0,2851	25,3793	
0,2851	25,3793	
0,2851	25,3793	
0,2847	25,3785	
0,2847	25,3785	
0,2847	25,3785	
0,2847	25,3785	
0,2847	25,3785	
0,2843	25,3773	
0,2843	25,3773	
0,2843	25,3773	
0,2843	25,3773	
0,2838	25,3756	
0,2838	25,3756	
0,2838	25,3756	
0,2832	25,3733	
0,2832	25,3733	
0,2825	25,3701	
0,3071	25,1169	
0,3071	25,1169	
0,3071	25,1169	
0,3071	25,1169	
0,3071	25,1169	
0,3071	25,1169	
0,3067	25,1161	
0,3067	25,1161	
0,3067	25,1161	
0,3067	25,1161	
0,3067	25,1161	
0,3064	25,115	
0,3064	25,115	
0,3064	25,115	
0,3064	25,115	
0,3059	25,1134	
0,3059	25,1134	
0,3059	25,1134	
0,3054	25,1112	
0,3054	25,1112	
0,3047	25,1083	
0,2204	24,7759	
0,2239	25,0526	
0,2239	25,0526	
0,2225	25,0489	
0,2308	25,2661	
0,2308	25,2661	
0,2308	25,2661	
0,2297	25,2633	
0,2297	25,2633	
0,2285	25,2598	
0,2389	25,4183	
0,2389	25,4183	
0,2389	25,4183	
0,2389	25,4183	
0,238	25,4163	
0,238	25,4163	
0,238	25,4163	
0,2371	25,4136	
0,2371	25,4136	
0,236	25,41	
0,2492	25,5039	
0,2492	25,5039	
0,2492	25,5039	
0,2492	25,5039	
0,2492	25,5039	
0,2484	25,5025	
0,2484	25,5025	
0,2484	25,5025	
0,2484	25,5025	
0,2477	25,5006	
0,2477	25,5006	
0,2477	25,5006	
0,2468	25,4979	
0,2468	25,4979	
0,2458	25,4942	
0,2629	25,5119	
0,2629	25,5119	
0,2629	25,5119	
0,2629	25,5119	
0,2629	25,5119	
0,2629	25,5119	
0,2624	25,5109	
0,2624	25,5109	
0,2624	25,5109	
0,2624	25,5109	
0,2624	25,5109	
0,2618	25,5096	
0,2618	25,5096	
0,2618	25,5096	
0,2618	25,5096	
0,2611	25,5077	
0,2611	25,5077	
0,2611	25,5077	
0,2603	25,505	
0,2603	25,505	
0,2594	25,5015	
0,2815	25,4229	
0,2815	25,4229	
0,2815	25,4229	
0,2815	25,4229	
0,2815	25,4229	
0,2815	25,4229	
0,281	25,422	
0,281	25,422	
0,281	25,422	
0,281	25,422	
0,281	25,422	
0,2805	25,4207	
0,2805	25,4207	
0,2805	25,4207	
0,2805	25,4207	
0,2799	25,4188	
0,2799	25,4188	
0,2799	25,4188	
0,2792	25,4163	
0,2792	25,4163	
0,2784	25,4128	
0,1948	24,6384	
0,2041	24,936	
0,2041	24,936	
0,2026	24,9321	
0,2137	25,1733	
0,2137	25,1733	
0,2137	25,1733	
0,2125	25,1703	
0,2125	25,1703	
0,2112	25,1664	
0,2243	25,3497	
0,2243	25,3497	
0,2243	25,3497	
0,2243	25,3497	
0,2232	25,3475	
0,2232	25,3475	
0,2232	25,3475	
0,2222	25,3447	
0,2222	25,3447	
0,221	25,3407	
0,2368	25,4618	
0,2368	25,4618	
0,2368	25,4618	
0,2368	25,4618	
0,2368	25,4618	
0,236	25,4603	
0,236	25,4603	
0,236	25,4603	
0,236	25,4603	
0,2351	25,4582	
0,2351	25,4582	
0,2351	25,4582	
0,2341	25,4552	
0,2341	25,4552	
0,233	25,4512	
0,2527	25,5007	
0,2527	25,5007	
0,2527	25,5007	
0,2527	25,5007	
0,2527	25,5007	
0,2527	25,5007	
0,2521	25,4996	
0,2521	25,4996	
0,2521	25,4996	
0,2521	25,4996	
0,2521	25,4996	
0,2514	25,4981	
0,2514	25,4981	
0,2514	25,4981	
0,2514	25,4981	
0,2506	25,496	
0,2506	25,496	
0,2506	25,496	
0,2497	25,4931	
0,2497	25,4931	
0,2487	25,4892	
0,1685	24,4789	
0,1809	24,8018	
0,1809	24,8018	
0,1793	24,7976	
0,1934	25,0638	
0,1934	25,0638	
0,1934	25,0638	
0,192	25,0605	
0,192	25,0605	
0,1905	25,0564	
0,2064	25,2651	
0,2064	25,2651	
0,2064	25,2651	
0,2064	25,2651	
0,2053	25,2627	
0,2053	25,2627	
0,2053	25,2627	
0,2041	25,2596	
0,2041	25,2596	
0,2027	25,2553	
0,2211	25,4035	
0,2211	25,4035	
0,2211	25,4035	
0,2211	25,4035	
0,2211	25,4035	
0,2202	25,4018	
0,2202	25,4018	
0,2202	25,4018	
0,2202	25,4018	
0,2193	25,3995	
0,2193	25,3995	
0,2193	25,3995	
0,2182	25,3963	
0,2182	25,3963	
0,2168	25,3919	
0,1398	24,3069	
0,1553	24,6552	
0,1553	24,6552	
0,1534	24,6507	
0,1705	24,9418	
0,1705	24,9418	
0,1705	24,9418	
0,169	24,9383	
0,169	24,9383	
0,1674	24,9339	
0,1861	25,1676	
0,1861	25,1676	
0,1861	25,1676	
0,1861	25,1676	
0,1848	25,165	
0,1848	25,165	
0,1848	25,165	
0,1835	25,1616	
0,1835	25,1616	
0,1819	25,157	
0,1071	24,1081	
0,125	24,4844	
0,125	24,4844	
0,123	24,4796	
0,1433	24,7974	
0,1433	24,7974	
0,1433	24,7974	
0,1416	24,7937	
0,1416	24,7937	
0,1398	24,7889	
0,0862	23,8706	
0,1026	24,2799	
0,1026	24,2799	
0,1019	24,2732	
0,0757	23,5911	
0,4902	25,0411	
0,361	25,4159	
0,361	25,4159	
0,3638	25,4085	
0,301	25,6585	
0,301	25,6585	
0,301	25,6585	
0,3009	25,6551	
0,3009	25,6551	
0,3009	25,6509	
0,2918	25,7836	
0,2918	25,7836	
0,2918	25,7836	
0,2918	25,7836	
0,2911	25,7817	
0,2911	25,7817	
0,2911	25,7817	
0,2904	25,7792	
0,2904	25,7792	
0,2896	25,7757	
0,2922	25,823	
0,2922	25,823	
0,2922	25,823	
0,2922	25,823	
0,2922	25,823	
0,2916	25,8217	
0,2916	25,8217	
0,2916	25,8217	
0,2916	25,8217	
0,291	25,82	
0,291	25,82	
0,291	25,82	
0,2903	25,8176	
0,2903	25,8176	
0,2894	25,8143	
0,3005	25,7622	
0,3005	25,7622	
0,3005	25,7622	
0,3005	25,7622	
0,3005	25,7622	
0,3005	25,7622	
0,3001	25,7614	
0,3001	25,7614	
0,3001	25,7614	
0,3001	25,7614	
0,3001	25,7614	
0,2996	25,7601	
0,2996	25,7601	
0,2996	25,7601	
0,2996	25,7601	
0,299	25,7584	
0,299	25,7584	
0,299	25,7584	
0,2984	25,756	
0,2984	25,756	
0,2977	25,7529	
0,3119	25,58	
0,3119	25,58	
0,3119	25,58	
0,3119	25,58	
0,3119	25,58	
0,3119	25,58	
0,3115	25,5793	
0,3115	25,5793	
0,3115	25,5793	
0,3115	25,5793	
0,3115	25,5793	
0,3111	25,5781	
0,3111	25,5781	
0,3111	25,5781	
0,3111	25,5781	
0,3107	25,5764	
0,3107	25,5764	
0,3107	25,5764	
0,3101	25,5742	
0,3101	25,5742	
0,3094	25,5712	
0,3276	25,2433	
0,3276	25,2433	
0,3276	25,2433	
0,3276	25,2433	
0,3276	25,2433	
0,3276	25,2433	
0,3273	25,2425	
0,3273	25,2425	
0,3273	25,2425	
0,3273	25,2425	
0,3273	25,2425	
0,3269	25,2414	
0,3269	25,2414	
0,3269	25,2414	
0,3269	25,2414	
0,3266	25,24	
0,3266	25,24	
0,3266	25,24	
0,3261	25,2379	
0,3261	25,2379	
0,3255	25,2351	
0,3476	24,7139	
0,3476	24,7139	
0,3476	24,7139	
0,3476	24,7139	
0,3476	24,7139	
0,3476	24,7139	
0,3473	24,7133	
0,3473	24,7133	
0,3473	24,7133	
0,3473	24,7133	
0,3473	24,7133	
0,3471	24,7123	
0,3471	24,7123	
0,3471	24,7123	
0,3471	24,7123	
0,3467	24,711	
0,3467	24,711	
0,3467	24,711	
0,3463	24,7092	
0,3463	24,7092	
0,3458	24,7067	
