[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,81	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	3,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	3,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,81	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (9,00)	4,67	6,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,03	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,02	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,03	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,03	0,00]]
