2,9232	22,9163	
2,9212	22,9145	
2,9212	22,9145	
2,9212	22,9145	
2,9192	22,9123	
2,9192	22,9123	
2,9171	22,9094	
2,995	22,9885	
2,995	22,9885	
2,995	22,9885	
2,995	22,9885	
2,995	22,9885	
2,993	22,9872	
2,993	22,9872	
2,993	22,9872	
2,993	22,9872	
2,9911	22,9856	
2,9911	22,9856	
2,9911	22,9856	
2,9892	22,9834	
2,9892	22,9834	
2,9872	22,9805	
0,0004	23,0227	
0,0004	23,0227	
0,0004	23,0227	
0,0004	23,0227	
0,0004	23,0227	
0,0004	23,0227	
0,0004	23,0218	
0,0004	23,0218	
0,0004	23,0218	
0,0004	23,0218	
0,0004	23,0218	
0,0003	23,0207	
0,0003	23,0207	
0,0003	23,0207	
0,0003	23,0207	
0,0002	23,0192	
0,0002	23,0192	
0,0002	23,0192	
0,0001	23,0171	
0,0001	23,0171	
3,0232	23,0146	
2,752	22,3689	
2,8638	22,5707	
2,8638	22,5707	
2,8623	22,5672	
2,9565	22,7315	
2,9565	22,7315	
2,9565	22,7315	
2,9549	22,7289	
2,9549	22,7289	
2,9534	22,7257	
3,0254	22,8549	
3,0254	22,8549	
3,0254	22,8549	
3,0254	22,8549	
3,0238	22,8529	
3,0238	22,8529	
3,0238	22,8529	
3,0223	22,8505	
3,0223	22,8505	
3,0208	22,8473	
3,0648	22,9425	
3,0648	22,9425	
3,0648	22,9425	
3,0648	22,9425	
3,0648	22,9425	
3,0632	22,9411	
3,0632	22,9411	
3,0632	22,9411	
3,0632	22,9411	
3,0617	22,9393	
3,0617	22,9393	
3,0617	22,9393	
3,0602	22,9369	
3,0602	22,9369	
3,0589	22,9337	
2,9583	22,2425	
3,0347	22,4644	
3,0347	22,4644	
3,0337	22,4606	
3,0941	22,6431	
3,0941	22,6431	
3,0941	22,6431	
3,093	22,6402	
3,093	22,6402	
3,092	22,6367	
3,1311	22,7829	
3,1311	22,7829	
3,1311	22,7829	
3,1311	22,7829	
3,1299	22,7807	
3,1299	22,7807	
3,1299	22,7807	
3,1288	22,778	
3,1288	22,778	
3,128	22,7745	
3,1817	22,0941	
3,2202	22,3383	
3,2202	22,3383	
3,2198	22,3341	
3,2443	22,5371	
3,2443	22,5371	
3,2443	22,5371	
3,2437	22,5339	
3,2437	22,5339	
3,2433	22,53	
3,4119	21,9299	
3,4123	22,1975	
3,4123	22,1975	
3,4125	22,193	
3,6432	21,7548	
2,1417	22,9636	
2,5173	23,1681	
2,5173	23,1681	
2,5151	23,1645	
2,6473	23,3296	
2,6473	23,3296	
2,6473	23,3296	
2,6451	23,3269	
2,6451	23,3269	
2,643	23,3236	
2,7527	23,4507	
2,7527	23,4507	
2,7527	23,4507	
2,7527	23,4507	
2,7505	23,4487	
2,7505	23,4487	
2,7505	23,4487	
2,7484	23,4462	
2,7484	23,4462	
2,7463	23,4429	
2,8285	23,5321	
2,8285	23,5321	
2,8285	23,5321	
2,8285	23,5321	
2,8285	23,5321	
2,8264	23,5306	
2,8264	23,5306	
2,8264	23,5306	
2,8264	23,5306	
2,8244	23,5288	
2,8244	23,5288	
2,8244	23,5288	
2,8224	23,5263	
2,8224	23,5263	
2,8204	23,5231	
0,0034	23,5676	
0,0034	23,5676	
0,0034	23,5676	
0,0034	23,5676	
0,0034	23,5676	
0,0034	23,5676	
0,0033	23,5666	
0,0033	23,5666	
0,0033	23,5666	
0,0033	23,5666	
0,0033	23,5666	
0,0033	23,5653	
0,0033	23,5653	
0,0033	23,5653	
0,0033	23,5653	
0,0032	23,5636	
0,0032	23,5636	
0,0032	23,5636	
0,003	23,5613	
0,003	23,5613	
0,0029	23,5584	
0,0119	23,5475	
0,0119	23,5475	
0,0119	23,5475	
0,0119	23,5475	
0,0119	23,5475	
0,0119	23,5475	
0,0118	23,5466	
0,0118	23,5466	
0,0118	23,5466	
0,0118	23,5466	
0,0118	23,5466	
0,0118	23,5454	
0,0118	23,5454	
0,0118	23,5454	
0,0118	23,5454	
0,0117	23,5437	
0,0117	23,5437	
0,0117	23,5437	
0,0115	23,5416	
0,0115	23,5416	
0,0114	23,5387	
2,5867	22,8408	
2,6996	23,0659	
2,6996	23,0659	
2,6981	23,062	
2,7941	23,2462	
2,7941	23,2462	
2,7941	23,2462	
2,7924	23,2432	
2,7924	23,2432	
2,7909	23,2396	
2,8647	23,3849	
2,8647	23,3849	
2,8647	23,3849	
2,8647	23,3849	
2,863	23,3827	
2,863	23,3827	
2,863	23,3827	
2,8614	23,3799	
2,8614	23,3799	
2,8599	23,3763	
2,9047	23,4836	
2,9047	23,4836	
2,9047	23,4836	
2,9047	23,4836	
2,9047	23,4836	
2,903	23,482	
2,903	23,482	
2,903	23,482	
2,903	23,482	
2,9015	23,48	
2,9015	23,48	
2,9015	23,48	
2,90	23,4772	
2,90	23,4772	
2,8986	23,4737	
0,0002	23,5408	
0,0002	23,5408	
0,0002	23,5408	
0,0002	23,5408	
0,0002	23,5408	
0,0002	23,5408	
0,0001	23,5397	
0,0001	23,5397	
0,0001	23,5397	
0,0001	23,5397	
0,0001	23,5397	
0,00	23,5383	
0,00	23,5383	
0,00	23,5383	
0,00	23,5383	
2,9005	23,5363	
2,9005	23,5363	
2,9005	23,5363	
2,8991	23,5336	
2,8991	23,5336	
2,8981	23,5303	
2,8099	22,7047	
2,8852	22,9514	
2,8852	22,9514	
2,8843	22,9472	
2,944	23,1513	
2,944	23,1513	
2,944	23,1513	
2,9428	23,148	
2,9428	23,148	
2,9419	23,144	
2,9799	23,3082	
2,9799	23,3082	
2,9799	23,3082	
2,9799	23,3082	
2,9786	23,3057	
2,9786	23,3057	
2,9786	23,3057	
2,9775	23,3027	
2,9775	23,3027	
2,9767	23,2987	
2,9845	23,4243	
2,9845	23,4243	
2,9845	23,4243	
2,9845	23,4243	
2,9845	23,4243	
2,9832	23,4225	
2,9832	23,4225	
2,9832	23,4225	
2,9832	23,4225	
2,9821	23,4202	
2,9821	23,4202	
2,9821	23,4202	
2,9811	23,4172	
2,9811	23,4172	
2,9804	23,4133	
3,052	22,5451	
3,087	22,8158	
3,087	22,8158	
3,0867	22,8112	
3,1077	23,0375	
3,1077	23,0375	
3,1077	23,0375	
3,1071	23,0339	
3,1071	23,0339	
3,1069	23,0296	
3,1067	23,2143	
3,1067	23,2143	
3,1067	23,2143	
3,1067	23,2143	
3,1059	23,2116	
3,1059	23,2116	
3,1059	23,2116	
3,1054	23,2083	
3,1054	23,2083	
3,1052	23,2039	
3,3043	22,3667	
3,2983	22,6629	
3,2983	22,6629	
3,2987	22,6578	
3,2801	22,9078	
3,2801	22,9078	
3,2801	22,9078	
3,2801	22,9038	
3,2801	22,9038	
3,2805	22,899	
3,5591	22,1757	
3,5127	22,4978	
3,5127	22,4978	
3,5138	22,4923	
3,8417	21,953	
1,9789	23,3813	
2,1068	23,6066	
2,1068	23,6066	
2,1043	23,6026	
2,473	23,7852	
2,473	23,7852	
2,473	23,7852	
2,4707	23,7821	
2,4707	23,7821	
2,4686	23,7785	
2,5811	23,9196	
2,5811	23,9196	
2,5811	23,9196	
2,5811	23,9196	
2,5788	23,9173	
2,5788	23,9173	
2,5788	23,9173	
2,5767	23,9146	
2,5767	23,9146	
2,5745	23,9109	
0,0006	24,0094	
0,0006	24,0094	
0,0006	24,0094	
0,0006	24,0094	
0,0006	24,0094	
0,0006	24,0078	
0,0006	24,0078	
0,0006	24,0078	
0,0006	24,0078	
0,0004	24,0059	
0,0004	24,0059	
0,0004	24,0059	
0,0003	24,0033	
0,0003	24,0033	
0,0001	23,9998	
0,0065	24,0466	
0,0065	24,0466	
0,0065	24,0466	
0,0065	24,0466	
0,0065	24,0466	
0,0065	24,0466	
0,0064	24,0455	
0,0064	24,0455	
0,0064	24,0455	
0,0064	24,0455	
0,0064	24,0455	
0,0063	24,0441	
0,0063	24,0441	
0,0063	24,0441	
0,0063	24,0441	
0,0062	24,0422	
0,0062	24,0422	
0,0062	24,0422	
0,0061	24,0397	
0,0061	24,0397	
0,0059	24,0364	
0,016	24,0237	
0,016	24,0237	
0,016	24,0237	
0,016	24,0237	
0,016	24,0237	
0,016	24,0237	
0,0159	24,0228	
0,0159	24,0228	
0,0159	24,0228	
0,0159	24,0228	
0,0159	24,0228	
0,0158	24,0214	
0,0158	24,0214	
0,0158	24,0214	
0,0158	24,0214	
0,0157	24,0196	
0,0157	24,0196	
0,0157	24,0196	
0,0155	24,0172	
0,0155	24,0172	
0,0154	24,014	
0,0308	23,9255	
0,0308	23,9255	
0,0308	23,9255	
0,0308	23,9255	
0,0308	23,9255	
0,0308	23,9255	
0,0307	23,9246	
0,0307	23,9246	
0,0307	23,9246	
0,0307	23,9246	
0,0307	23,9246	
0,0306	23,9233	
0,0306	23,9233	
0,0306	23,9233	
0,0306	23,9233	
0,0305	23,9216	
0,0305	23,9216	
0,0305	23,9216	
0,0303	23,9193	
0,0303	23,9193	
0,0301	23,9162	
2,4258	23,2491	
2,5375	23,4965	
2,5375	23,4965	
2,536	23,4922	
2,6317	23,6955	
2,6317	23,6955	
2,6317	23,6955	
2,63	23,6922	
2,63	23,6922	
2,6285	23,6882	
2,7023	23,8493	
2,7023	23,8493	
2,7023	23,8493	
2,7023	23,8493	
2,7005	23,8469	
2,7005	23,8469	
2,7005	23,8469	
2,6989	23,8438	
2,6989	23,8438	
2,6974	23,8398	
2,7419	23,959	
2,7419	23,959	
2,7419	23,959	
2,7419	23,959	
2,7419	23,959	
2,7401	23,9572	
2,7401	23,9572	
2,7401	23,9572	
2,7401	23,9572	
2,7385	23,9549	
2,7385	23,9549	
2,7385	23,9549	
2,7369	23,9519	
2,7369	23,9519	
2,7356	23,9479	
0,003	24,0197	
0,003	24,0197	
0,003	24,0197	
0,003	24,0197	
0,003	24,0197	
0,003	24,0197	
0,0029	24,0185	
0,0029	24,0185	
0,0029	24,0185	
0,0029	24,0185	
0,0029	24,0185	
0,0028	24,0169	
0,0028	24,0169	
0,0028	24,0169	
0,0028	24,0169	
0,0027	24,0148	
0,0027	24,0148	
0,0027	24,0148	
0,0025	24,012	
0,0025	24,012	
0,0023	24,0084	
0,0111	24,0221	
0,0111	24,0221	
0,0111	24,0221	
0,0111	24,0221	
0,0111	24,0221	
0,0111	24,0221	
0,011	24,021	
0,011	24,021	
0,011	24,021	
0,011	24,021	
0,011	24,021	
0,0109	24,0195	
0,0109	24,0195	
0,0109	24,0195	
0,0109	24,0195	
0,0108	24,0175	
0,0108	24,0175	
0,0108	24,0175	
0,0106	24,0149	
0,0106	24,0149	
0,0104	24,0113	
2,6646	23,1035	
2,7368	23,3741	
2,7368	23,3741	
2,7359	23,3694	
2,793	23,5943	
2,793	23,5943	
2,793	23,5943	
2,7919	23,5907	
2,7919	23,5907	
2,791	23,5863	
2,8263	23,7679	
2,8263	23,7679	
2,8263	23,7679	
2,8263	23,7679	
2,8251	23,7652	
2,8251	23,7652	
2,8251	23,7652	
2,824	23,7618	
2,824	23,7618	
2,8233	23,7574	
2,8276	23,8968	
2,8276	23,8968	
2,8276	23,8968	
2,8276	23,8968	
2,8276	23,8968	
2,8263	23,8947	
2,8263	23,8947	
2,8263	23,8947	
2,8263	23,8947	
2,8252	23,8923	
2,8252	23,8923	
2,8252	23,8923	
2,8242	23,8889	
2,8242	23,8889	
2,8236	23,8845	
2,7844	23,9802	
2,7844	23,9802	
2,7844	23,9802	
2,7844	23,9802	
2,7844	23,9802	
2,7844	23,9802	
2,7831	23,9788	
2,7831	23,9788	
2,7831	23,9788	
2,7831	23,9788	
2,7831	23,9788	
2,7819	23,977	
2,7819	23,977	
2,7819	23,977	
2,7819	23,977	
2,7809	23,9745	
2,7809	23,9745	
2,7809	23,9745	
2,7801	23,9712	
2,7801	23,9712	
2,7798	23,967	
2,9238	22,9333	
2,9537	23,2294	
2,9537	23,2294	
2,9535	23,2243	
2,9694	23,4731	
2,9694	23,4731	
2,9694	23,4731	
2,9689	23,4691	
2,9689	23,4691	
2,9687	23,4643	
2,9631	23,6684	
2,9631	23,6684	
2,9631	23,6684	
2,9631	23,6684	
2,9624	23,6654	
2,9624	23,6654	
2,9624	23,6654	
2,9619	23,6617	
2,9619	23,6617	
2,9619	23,6568	
2,924	23,8178	
2,924	23,8178	
2,924	23,8178	
2,924	23,8178	
2,924	23,8178	
2,9231	23,8156	
2,9231	23,8156	
2,9231	23,8156	
2,9231	23,8156	
2,9224	23,8129	
2,9224	23,8129	
2,9224	23,8129	
2,9221	23,8092	
2,9221	23,8092	
2,9222	23,8043	
3,1965	22,7416	
3,1828	23,0649	
3,1828	23,0649	
3,1834	23,0594	
3,1569	23,3337	
3,1569	23,3337	
3,1569	23,3337	
3,157	23,3294	
3,157	23,3294	
3,1575	23,3241	
3,1098	23,5521	
3,1098	23,5521	
3,1098	23,5521	
3,1098	23,5521	
3,1096	23,5488	
3,1096	23,5488	
3,1096	23,5488	
3,1098	23,5447	
3,1098	23,5447	
3,1105	23,5394	
3,4729	22,5359	
3,4164	22,8868	
3,4164	22,8868	
3,4176	22,8808	
3,3492	23,1811	
3,3492	23,1811	
3,3492	23,1811	
3,3499	23,1764	
3,3499	23,1764	
3,3512	23,1707	
3,7773	22,2979	
3,6752	22,6789	
3,6752	22,6789	
3,6772	22,6723	
4,1012	22,0334	
1,3914	23,7373	
1,9419	23,982	
1,9419	23,982	
1,9395	23,9777	
2,0486	24,1767	
2,0486	24,1767	
2,0486	24,1767	
2,0462	24,1734	
2,0462	24,1734	
2,0439	24,1694	
2,1303	24,3238	
2,1303	24,3238	
2,1303	24,3238	
2,1303	24,3238	
2,128	24,3213	
2,128	24,3213	
2,128	24,3213	
2,1258	24,3182	
2,1258	24,3182	
2,1235	24,3142	
0,0033	24,4196	
0,0033	24,4196	
0,0033	24,4196	
0,0033	24,4196	
0,0033	24,4196	
0,0032	24,4178	
0,0032	24,4178	
0,0032	24,4178	
0,0032	24,4178	
0,003	24,4157	
0,003	24,4157	
0,003	24,4157	
0,0029	24,4128	
0,0029	24,4128	
0,0027	24,4091	
0,0097	24,4602	
0,0097	24,4602	
0,0097	24,4602	
0,0097	24,4602	
0,0097	24,4602	
0,0097	24,4602	
0,0096	24,459	
0,0096	24,459	
0,0096	24,459	
0,0096	24,459	
0,0096	24,459	
0,0095	24,4574	
0,0095	24,4574	
0,0095	24,4574	
0,0095	24,4574	
0,0094	24,4553	
0,0094	24,4553	
0,0094	24,4553	
0,0092	24,4525	
0,0092	24,4525	
0,0091	24,449	
0,0201	24,4346	
0,0201	24,4346	
0,0201	24,4346	
0,0201	24,4346	
0,0201	24,4346	
0,0201	24,4346	
0,0201	24,4336	
0,0201	24,4336	
0,0201	24,4336	
0,0201	24,4336	
0,0201	24,4336	
0,02	24,4321	
0,02	24,4321	
0,02	24,4321	
0,02	24,4321	
0,0198	24,4301	
0,0198	24,4301	
0,0198	24,4301	
0,0197	24,4275	
0,0197	24,4275	
0,0195	24,424	
0,0363	24,3263	
0,0363	24,3263	
0,0363	24,3263	
0,0363	24,3263	
0,0363	24,3263	
0,0363	24,3263	
0,0362	24,3253	
0,0362	24,3253	
0,0362	24,3253	
0,0362	24,3253	
0,0362	24,3253	
0,0361	24,3239	
0,0361	24,3239	
0,0361	24,3239	
0,0361	24,3239	
0,036	24,322	
0,036	24,322	
0,036	24,322	
0,0359	24,3195	
0,0359	24,3195	
0,0356	24,3161	
0,0601	24,1086	
0,0601	24,1086	
0,0601	24,1086	
0,0601	24,1086	
0,0601	24,1086	
0,0601	24,1086	
0,06	24,1077	
0,06	24,1077	
0,06	24,1077	
0,06	24,1077	
0,06	24,1077	
0,0599	24,1065	
0,0599	24,1065	
0,0599	24,1065	
0,0599	24,1065	
0,0598	24,1047	
0,0598	24,1047	
0,0598	24,1047	
0,0596	24,1024	
0,0596	24,1024	
0,0594	24,0993	
2,0279	23,5962	
2,1173	23,8644	
2,1173	23,8644	
2,1155	23,8598	
2,4654	24,0812	
2,4654	24,0812	
2,4654	24,0812	
2,4637	24,0776	
2,4637	24,0776	
2,4623	24,0732	
2,534	24,2492	
2,534	24,2492	
2,534	24,2492	
2,534	24,2492	
2,5322	24,2465	
2,5322	24,2465	
2,5322	24,2465	
2,5306	24,2432	
2,5306	24,2432	
2,5292	24,2388	
0,0005	24,3688	
0,0005	24,3688	
0,0005	24,3688	
0,0005	24,3688	
0,0005	24,3688	
0,0004	24,3669	
0,0004	24,3669	
0,0004	24,3669	
0,0004	24,3669	
0,0003	24,3646	
0,0003	24,3646	
0,0003	24,3646	
0,0001	24,3614	
0,0001	24,3614	
2,5656	24,3572	
0,006	24,4331	
0,006	24,4331	
0,006	24,4331	
0,006	24,4331	
0,006	24,4331	
0,006	24,4331	
0,0059	24,4318	
0,0059	24,4318	
0,0059	24,4318	
0,0059	24,4318	
0,0059	24,4318	
0,0058	24,4301	
0,0058	24,4301	
0,0058	24,4301	
0,0058	24,4301	
0,0056	24,4277	
0,0056	24,4277	
0,0056	24,4277	
0,0055	24,4247	
0,0055	24,4247	
0,0052	24,4207	
0,0149	24,4354	
0,0149	24,4354	
0,0149	24,4354	
0,0149	24,4354	
0,0149	24,4354	
0,0149	24,4354	
0,0148	24,4342	
0,0148	24,4342	
0,0148	24,4342	
0,0148	24,4342	
0,0148	24,4342	
0,0147	24,4326	
0,0147	24,4326	
0,0147	24,4326	
0,0147	24,4326	
0,0146	24,4303	
0,0146	24,4303	
0,0146	24,4303	
0,0144	24,4274	
0,0144	24,4274	
0,0142	24,4235	
0,029	24,3622	
0,029	24,3622	
0,029	24,3622	
0,029	24,3622	
0,029	24,3622	
0,029	24,3622	
0,0289	24,3611	
0,0289	24,3611	
0,0289	24,3611	
0,0289	24,3611	
0,0289	24,3611	
0,0288	24,3595	
0,0288	24,3595	
0,0288	24,3595	
0,0288	24,3595	
0,0286	24,3574	
0,0286	24,3574	
0,0286	24,3574	
0,0284	24,3546	
0,0284	24,3546	
0,0282	24,3508	
2,5186	23,4419	
2,5853	23,7346	
2,5853	23,7346	
2,5845	23,7295	
2,6369	23,9739	
2,6369	23,9739	
2,6369	23,9739	
2,6359	23,97	
2,6359	23,97	
2,6351	23,9652	
2,6661	24,1633	
2,6661	24,1633	
2,6661	24,1633	
2,6661	24,1633	
2,6648	24,1603	
2,6648	24,1603	
2,6648	24,1603	
2,6639	24,1566	
2,6639	24,1566	
2,6632	24,1518	
2,663	24,3042	
2,663	24,3042	
2,663	24,3042	
2,663	24,3042	
2,663	24,3042	
2,6617	24,302	
2,6617	24,302	
2,6617	24,302	
2,6617	24,302	
2,6606	24,2993	
2,6606	24,2993	
2,6606	24,2993	
2,6597	24,2956	
2,6597	24,2956	
2,6592	24,2908	
0,0025	24,3931	
0,0025	24,3931	
0,0025	24,3931	
0,0025	24,3931	
0,0025	24,3931	
0,0025	24,3931	
0,0024	24,3916	
0,0024	24,3916	
0,0024	24,3916	
0,0024	24,3916	
0,0024	24,3916	
0,0023	24,3897	
0,0023	24,3897	
0,0023	24,3897	
0,0023	24,3897	
0,0022	24,3871	
0,0022	24,3871	
0,0022	24,3871	
0,002	24,3837	
0,002	24,3837	
0,0017	24,3794	
0,0102	24,4209	
0,0102	24,4209	
0,0102	24,4209	
0,0102	24,4209	
0,0102	24,4209	
0,0102	24,4209	
0,0101	24,4196	
0,0101	24,4196	
0,0101	24,4196	
0,0101	24,4196	
0,0101	24,4196	
0,01	24,4177	
0,01	24,4177	
0,01	24,4177	
0,01	24,4177	
0,0098	24,4152	
0,0098	24,4152	
0,0098	24,4152	
0,0096	24,412	
0,0096	24,412	
0,0094	24,4077	
2,7929	23,2618	
2,8156	23,5813	
2,8156	23,5813	
2,8156	23,5758	
2,8248	23,8456	
2,8248	23,8456	
2,8248	23,8456	
2,8243	23,8413	
2,8243	23,8413	
2,8243	23,8361	
2,8119	24,0583	
2,8119	24,0583	
2,8119	24,0583	
2,8119	24,0583	
2,8112	24,055	
2,8112	24,055	
2,8112	24,055	
2,8109	24,051	
2,8109	24,051	
2,811	24,0457	
2,7657	24,2216	
2,7657	24,2216	
2,7657	24,2216	
2,7657	24,2216	
2,7657	24,2216	
2,7648	24,2191	
2,7648	24,2191	
2,7648	24,2191	
2,7648	24,2191	
2,7642	24,2161	
2,7642	24,2161	
2,7642	24,2161	
2,764	24,2121	
2,764	24,2121	
2,7643	24,2068	
2,3001	24,3354	
2,3001	24,3354	
2,3001	24,3354	
2,3001	24,3354	
2,3001	24,3354	
2,3001	24,3354	
2,2992	24,3337	
2,2992	24,3337	
2,2992	24,3337	
2,2992	24,3337	
2,2992	24,3337	
2,2984	24,3315	
2,2984	24,3315	
2,2984	24,3315	
2,2984	24,3315	
2,2978	24,3285	
2,2978	24,3285	
2,2978	24,3285	
2,2976	24,3244	
2,2976	24,3244	
2,6687	24,3194	
3,0836	23,0581	
3,0608	23,4063	
3,0608	23,4063	
3,0615	23,4003	
3,0259	23,6973	
3,0259	23,6973	
3,0259	23,6973	
3,0261	23,6926	
3,0261	23,6926	
3,0269	23,6869	
2,9695	23,9348	
2,9695	23,9348	
2,9695	23,9348	
2,9695	23,9348	
2,9694	23,9312	
2,9694	23,9312	
2,9694	23,9312	
2,9697	23,9268	
2,9697	23,9268	
2,9706	23,9209	
2,8787	24,1215	
2,8787	24,1215	
2,8787	24,1215	
2,8787	24,1215	
2,8787	24,1215	
2,8783	24,1188	
2,8783	24,1188	
2,8783	24,1188	
2,8783	24,1188	
2,8783	24,1155	
2,8783	24,1155	
2,8783	24,1155	
2,8787	24,111	
2,8787	24,111	
2,8799	24,1052	
3,3792	22,8389	
3,3116	23,2162	
3,3116	23,2162	
3,313	23,2097	
3,2329	23,5345	
3,2329	23,5345	
3,2329	23,5345	
3,2338	23,5293	
3,2338	23,5293	
3,2353	23,5231	
3,1334	23,7973	
3,1334	23,7973	
3,1334	23,7973	
3,1334	23,7973	
3,1338	23,7934	
3,1338	23,7934	
3,1338	23,7934	
3,1348	23,7885	
3,1348	23,7885	
3,1365	23,7821	
3,7029	22,5872	
3,5878	22,9958	
3,5878	22,9958	
3,59	22,9888	
3,4627	23,3438	
3,4627	23,3438	
3,4627	23,3438	
3,4643	23,3382	
3,4643	23,3382	
3,4666	23,3314	
4,0476	22,3075	
3,8842	22,7487	
3,8842	22,7487	
3,8873	22,7411	
4,4192	21,9949	
