0,3151	21,5833	
0,3151	21,5833	
0,3151	21,5833	
0,3151	21,5833	
0,315	21,5831	
0,315	21,5831	
0,315	21,5831	
0,315	21,5831	
0,315	21,5831	
0,315	21,5828	
0,315	21,5828	
0,315	21,5828	
0,315	21,5828	
0,315	21,5824	
0,315	21,5824	
0,315	21,5824	
0,3149	21,5818	
0,3149	21,5818	
0,3148	21,5811	
2,5904	23,9589	
2,1839	24,4917	
2,1839	24,4917	
2,1896	24,4826	
1,7704	24,9453	
1,7704	24,9453	
1,7704	24,9453	
1,7762	24,937	
1,7762	24,937	
1,782	24,9281	
1,3171	25,3338	
1,3171	25,3338	
1,3171	25,3338	
1,3171	25,3338	
1,3228	25,3263	
1,3228	25,3263	
1,3228	25,3263	
1,3284	25,3184	
1,3284	25,3184	
1,3347	25,3093	
0,7984	25,6551	
0,7984	25,6551	
0,7984	25,6551	
0,7984	25,6551	
0,7984	25,6551	
0,8037	25,6486	
0,8037	25,6486	
0,8037	25,6486	
0,8037	25,6486	
0,809	25,6417	
0,809	25,6417	
0,809	25,6417	
0,8148	25,6339	
0,8148	25,6339	
0,8212	25,6247	
0,3228	25,7655	
0,3228	25,7655	
0,3228	25,7655	
0,3228	25,7655	
0,3228	25,7655	
0,3228	25,7655	
0,3227	25,7648	
0,3227	25,7648	
0,3227	25,7648	
0,3227	25,7648	
0,3227	25,7648	
0,3226	25,7638	
0,3226	25,7638	
0,3226	25,7638	
0,3226	25,7638	
0,3225	25,7625	
0,3225	25,7625	
0,3225	25,7625	
0,3223	25,7608	
0,3223	25,7608	
0,3221	25,7586	
0,3175	25,1997	
0,3175	25,1997	
0,3175	25,1997	
0,3175	25,1997	
0,3175	25,1997	
0,3175	25,1997	
0,3175	25,1991	
0,3175	25,1991	
0,3175	25,1991	
0,3175	25,1991	
0,3175	25,1991	
0,3174	25,1983	
0,3174	25,1983	
0,3174	25,1983	
0,3174	25,1983	
0,3173	25,1972	
0,3173	25,1972	
0,3173	25,1972	
0,3172	25,1957	
0,3172	25,1957	
0,317	25,1939	
0,311	24,4006	
0,311	24,4006	
0,311	24,4006	
0,311	24,4006	
0,311	24,4006	
0,311	24,4006	
0,3109	24,4001	
0,3109	24,4001	
0,3109	24,4001	
0,3109	24,4001	
0,3109	24,4001	
0,3109	24,3994	
0,3109	24,3994	
0,3109	24,3994	
0,3109	24,3994	
0,3108	24,3985	
0,3108	24,3985	
0,3108	24,3985	
0,3107	24,3973	
0,3107	24,3973	
0,3105	24,3958	
0,308	23,3518	
0,308	23,3518	
0,308	23,3518	
0,308	23,3518	
0,308	23,3518	
0,308	23,3518	
0,308	23,3514	
0,308	23,3514	
0,308	23,3514	
0,308	23,3514	
0,308	23,3514	
0,3079	23,3509	
0,3079	23,3509	
0,3079	23,3509	
0,3079	23,3509	
0,3078	23,3503	
0,3078	23,3503	
0,3078	23,3503	
0,3077	23,3494	
0,3077	23,3494	
0,3076	23,3482	
2,3197	24,1621	
1,9763	24,6584	
1,9763	24,6584	
1,9813	24,6497	
1,6167	25,0893	
1,6167	25,0893	
1,6167	25,0893	
1,6218	25,0815	
1,6218	25,0815	
1,6268	25,0731	
1,2247	25,4552	
1,2247	25,4552	
1,2247	25,4552	
1,2247	25,4552	
1,2296	25,4482	
1,2296	25,4482	
1,2296	25,4482	
1,2346	25,4408	
1,2346	25,4408	
1,24	25,4322	
0,7854	25,7462	
0,7854	25,7462	
0,7854	25,7462	
0,7854	25,7462	
0,7854	25,7462	
0,79	25,7402	
0,79	25,7402	
0,79	25,7402	
0,79	25,7402	
0,7945	25,734	
0,7945	25,734	
0,7945	25,734	
0,7994	25,7267	
0,7994	25,7267	
0,8048	25,7184	
0,3429	25,8852	
0,3429	25,8852	
0,3429	25,8852	
0,3429	25,8852	
0,3429	25,8852	
0,3429	25,8852	
0,3426	25,8845	
0,3426	25,8845	
0,3426	25,8845	
0,3426	25,8845	
0,3426	25,8845	
0,3424	25,8836	
0,3424	25,8836	
0,3424	25,8836	
0,3424	25,8836	
0,342	25,8824	
0,342	25,8824	
0,342	25,8824	
0,3417	25,8806	
0,3417	25,8806	
0,3413	25,8784	
0,3323	25,3988	
0,3323	25,3988	
0,3323	25,3988	
0,3323	25,3988	
0,3323	25,3988	
0,3323	25,3988	
0,3322	25,3981	
0,3322	25,3981	
0,3322	25,3981	
0,3322	25,3981	
0,3322	25,3981	
0,3321	25,3972	
0,3321	25,3972	
0,3321	25,3972	
0,3321	25,3972	
0,332	25,3959	
0,332	25,3959	
0,332	25,3959	
0,3319	25,3943	
0,3319	25,3943	
0,3316	25,3922	
0,3315	24,6766	
0,3315	24,6766	
0,3315	24,6766	
0,3315	24,6766	
0,3315	24,6766	
0,3315	24,6766	
0,3314	24,676	
0,3314	24,676	
0,3314	24,676	
0,3314	24,676	
0,3314	24,676	
0,3313	24,6752	
0,3313	24,6752	
0,3313	24,6752	
0,3313	24,6752	
0,3312	24,6742	
0,3312	24,6742	
0,3312	24,6742	
0,3311	24,6729	
0,3311	24,6729	
0,3309	24,6711	
2,0517	24,3457	
1,7603	24,8176	
1,7603	24,8176	
1,7646	24,8094	
1,4556	25,2255	
1,4556	25,2255	
1,4556	25,2255	
1,4599	25,2182	
1,4599	25,2182	
1,4642	25,2103	
1,1311	25,5626	
1,1311	25,5626	
1,1311	25,5626	
1,1311	25,5626	
1,1353	25,5563	
1,1353	25,5563	
1,1353	25,5563	
1,1394	25,5495	
1,1394	25,5495	
1,1438	25,5416	
0,7724	25,822	
0,7724	25,822	
0,7724	25,822	
0,7724	25,822	
0,7724	25,822	
0,7762	25,8166	
0,7762	25,8166	
0,7762	25,8166	
0,7762	25,8166	
0,7801	25,8109	
0,7801	25,8109	
0,7801	25,8109	
0,7842	25,8042	
0,7842	25,8042	
0,7886	25,7965	
0,3728	25,9801	
0,3728	25,9801	
0,3728	25,9801	
0,3728	25,9801	
0,3728	25,9801	
0,3728	25,9801	
0,3757	25,9761	
0,3757	25,9761	
0,3757	25,9761	
0,3757	25,9761	
0,3757	25,9761	
0,3788	25,9717	
0,3788	25,9717	
0,3788	25,9717	
0,3788	25,9717	
0,3823	25,9664	
0,3823	25,9664	
0,3823	25,9664	
0,3861	25,9603	
0,3861	25,9603	
0,3901	25,9533	
0,3441	25,5876	
0,3441	25,5876	
0,3441	25,5876	
0,3441	25,5876	
0,3441	25,5876	
0,3441	25,5876	
0,3439	25,587	
0,3439	25,587	
0,3439	25,587	
0,3439	25,587	
0,3439	25,587	
0,3438	25,5859	
0,3438	25,5859	
0,3438	25,5859	
0,3438	25,5859	
0,3436	25,5845	
0,3436	25,5845	
0,3436	25,5845	
0,3434	25,5827	
0,3434	25,5827	
0,3431	25,5803	
1,7801	24,5155	
1,5398	24,9647	
1,5398	24,9647	
1,5432	24,957	
1,2946	25,3448	
1,2946	25,3448	
1,2946	25,3448	
1,2981	25,3381	
1,2981	25,3381	
1,3014	25,3307	
1,0377	25,652	
1,0377	25,652	
1,0377	25,652	
1,0377	25,652	
1,0411	25,6462	
1,0411	25,6462	
1,0411	25,6462	
1,0444	25,64	
1,0444	25,64	
1,0479	25,6326	
0,7545	25,883	
0,7545	25,883	
0,7545	25,883	
0,7545	25,883	
0,7545	25,883	
0,7578	25,878	
0,7578	25,878	
0,7578	25,878	
0,7578	25,878	
0,761	25,8727	
0,761	25,8727	
0,761	25,8727	
0,7644	25,8665	
0,7644	25,8665	
0,7679	25,8593	
0,4605	25,9953	
0,4605	25,9953	
0,4605	25,9953	
0,4605	25,9953	
0,4605	25,9953	
0,4605	25,9953	
0,4632	25,9915	
0,4632	25,9915	
0,4632	25,9915	
0,4632	25,9915	
0,4632	25,9915	
0,4658	25,9874	
0,4658	25,9874	
0,4658	25,9874	
0,4658	25,9874	
0,4688	25,9824	
0,4688	25,9824	
0,4688	25,9824	
0,472	25,9766	
0,472	25,9766	
0,4753	25,97	
1,5145	24,6658	
1,3286	25,0883	
1,3286	25,0883	
1,3312	25,081	
1,1414	25,4406	
1,1414	25,4406	
1,1414	25,4406	
1,1442	25,4343	
1,1442	25,4343	
1,1468	25,4274	
0,9464	25,7211	
0,9464	25,7211	
0,9464	25,7211	
0,9464	25,7211	
0,9492	25,7157	
0,9492	25,7157	
0,9492	25,7157	
0,9519	25,7098	
0,9519	25,7098	
0,9545	25,7029	
0,7494	25,9091	
0,7494	25,9091	
0,7494	25,9091	
0,7494	25,9091	
0,7494	25,9091	
0,7518	25,9048	
0,7518	25,9048	
0,7518	25,9048	
0,7518	25,9048	
0,7543	25,90	
0,7543	25,90	
0,7543	25,90	
0,7569	25,8942	
0,7569	25,8942	
0,7597	25,8874	
1,2435	24,7992	
1,1148	25,1934	
1,1148	25,1934	
1,1167	25,1865	
0,9844	25,5198	
0,9844	25,5198	
0,9844	25,5198	
0,9865	25,5139	
0,9865	25,5139	
0,9883	25,5074	
0,8605	25,7642	
0,8605	25,7642	
0,8605	25,7642	
0,8605	25,7642	
0,8626	25,7592	
0,8626	25,7592	
0,8626	25,7592	
0,8647	25,7536	
0,8647	25,7536	
0,8668	25,7469	
0,9754	24,9082	
0,901	25,2777	
0,901	25,2777	
0,9025	25,2708	
0,8402	25,5655	
0,8402	25,5655	
0,8402	25,5655	
0,8418	25,5597	
0,8418	25,5597	
0,8431	25,5532	
0,7274	24,9737	
0,7114	25,3153	
0,7114	25,3153	
0,7121	25,3087	
0,4599	25,0166	
2,7444	23,8738	
2,2648	24,4522	
2,2648	24,4522	
2,2719	24,4419	
1,7678	24,9561	
1,7678	24,9561	
1,7678	24,9561	
1,7746	24,9469	
1,7746	24,9469	
1,7816	24,937	
1,2304	25,3867	
1,2304	25,3867	
1,2304	25,3867	
1,2304	25,3867	
1,2371	25,3783	
1,2371	25,3783	
1,2371	25,3783	
1,2439	25,3694	
1,2439	25,3694	
1,2515	25,3592	
0,6171	25,7489	
0,6171	25,7489	
0,6171	25,7489	
0,6171	25,7489	
0,6171	25,7489	
0,6236	25,7412	
0,6236	25,7412	
0,6236	25,7412	
0,6236	25,7412	
0,6301	25,7333	
0,6301	25,7333	
0,6301	25,7333	
0,6373	25,7242	
0,6373	25,7242	
0,6451	25,7139	
0,3196	25,6141	
0,3196	25,6141	
0,3196	25,6141	
0,3196	25,6141	
0,3196	25,6141	
0,3196	25,6141	
0,3196	25,6134	
0,3196	25,6134	
0,3196	25,6134	
0,3196	25,6134	
0,3196	25,6134	
0,3195	25,6126	
0,3195	25,6126	
0,3195	25,6126	
0,3195	25,6126	
0,3194	25,6114	
0,3194	25,6114	
0,3194	25,6114	
0,3193	25,6098	
0,3193	25,6098	
0,3191	25,6079	
0,3072	24,9767	
0,3072	24,9767	
0,3072	24,9767	
0,3072	24,9767	
0,3072	24,9767	
0,3072	24,9767	
0,3071	24,9762	
0,3071	24,9762	
0,3071	24,9762	
0,3071	24,9762	
0,3071	24,9762	
0,3071	24,9755	
0,3071	24,9755	
0,3071	24,9755	
0,3071	24,9755	
0,307	24,9745	
0,307	24,9745	
0,307	24,9745	
0,3069	24,9732	
0,3069	24,9732	
0,3067	24,9715	
0,2993	24,0936	
0,2993	24,0936	
0,2993	24,0936	
0,2993	24,0936	
0,2993	24,0936	
0,2993	24,0936	
0,2992	24,0932	
0,2992	24,0932	
0,2992	24,0932	
0,2992	24,0932	
0,2992	24,0932	
0,2992	24,0926	
0,2992	24,0926	
0,2992	24,0926	
0,2992	24,0926	
0,2991	24,0919	
0,2991	24,0919	
0,2991	24,0919	
0,299	24,0909	
0,299	24,0909	
0,2988	24,0895	
0,31	22,9476	
0,31	22,9476	
0,31	22,9476	
0,31	22,9476	
0,31	22,9476	
0,31	22,9476	
0,3099	22,9472	
0,3099	22,9472	
0,3099	22,9472	
0,3099	22,9472	
0,3099	22,9472	
0,3099	22,9468	
0,3099	22,9468	
0,3099	22,9468	
0,3099	22,9468	
0,3098	22,9463	
0,3098	22,9463	
0,3098	22,9463	
0,3097	22,9455	
0,3097	22,9455	
0,3096	22,9445	
0,319	21,5791	
0,319	21,5791	
0,319	21,5791	
0,319	21,5791	
0,319	21,5791	
0,319	21,5791	
0,319	21,5789	
0,319	21,5789	
0,319	21,5789	
0,319	21,5789	
0,319	21,5789	
0,319	21,5786	
0,319	21,5786	
0,319	21,5786	
0,319	21,5786	
0,3189	21,5781	
0,3189	21,5781	
0,3189	21,5781	
0,3188	21,5776	
0,3188	21,5776	
0,3188	21,5769	
0,3261	20,0257	
0,3261	20,0257	
0,3261	20,0257	
0,3261	20,0257	
0,3261	20,0257	
0,3261	20,0257	
0,3261	20,0256	
0,3261	20,0256	
0,3261	20,0256	
0,3261	20,0256	
0,3261	20,0256	
0,3261	20,0254	
0,3261	20,0254	
0,3261	20,0254	
0,3261	20,0254	
0,326	20,0251	
0,326	20,0251	
0,326	20,0251	
0,326	20,0247	
0,326	20,0247	
0,3259	20,0242	
2,4539	24,108	
2,0339	24,6544	
2,0339	24,6544	
2,04	24,6449	
1,6016	25,1267	
1,6016	25,1267	
1,6016	25,1267	
1,6077	25,1181	
1,6077	25,1181	
1,6139	25,1088	
1,13	25,5329	
1,13	25,5329	
1,13	25,5329	
1,13	25,5329	
1,136	25,5251	
1,136	25,5251	
1,136	25,5251	
1,1421	25,5168	
1,1421	25,5168	
1,1487	25,5072	
0,6004	25,8642	
0,6004	25,8642	
0,6004	25,8642	
0,6004	25,8642	
0,6004	25,8642	
0,606	25,8574	
0,606	25,8574	
0,606	25,8574	
0,606	25,8574	
0,6116	25,8502	
0,6116	25,8502	
0,6116	25,8502	
0,6178	25,8419	
0,6178	25,8419	
0,6245	25,8325	
0,3331	25,7647	
0,3331	25,7647	
0,3331	25,7647	
0,3331	25,7647	
0,3331	25,7647	
0,3331	25,7647	
0,333	25,764	
0,333	25,764	
0,333	25,764	
0,333	25,764	
0,333	25,764	
0,333	25,763	
0,333	25,763	
0,333	25,763	
0,333	25,763	
0,3328	25,7617	
0,3328	25,7617	
0,3328	25,7617	
0,3327	25,76	
0,3327	25,76	
0,3325	25,7578	
0,3265	25,1983	
0,3265	25,1983	
0,3265	25,1983	
0,3265	25,1983	
0,3265	25,1983	
0,3265	25,1983	
0,3265	25,1977	
0,3265	25,1977	
0,3265	25,1977	
0,3265	25,1977	
0,3265	25,1977	
0,3264	25,1969	
0,3264	25,1969	
0,3264	25,1969	
0,3264	25,1969	
0,3263	25,1957	
0,3263	25,1957	
0,3263	25,1957	
0,3261	25,1943	
0,3261	25,1943	
0,326	25,1924	
0,3184	24,3984	
0,3184	24,3984	
0,3184	24,3984	
0,3184	24,3984	
0,3184	24,3984	
0,3184	24,3984	
0,3183	24,3979	
0,3183	24,3979	
0,3183	24,3979	
0,3183	24,3979	
0,3183	24,3979	
0,3183	24,3973	
0,3183	24,3973	
0,3183	24,3973	
0,3183	24,3973	
0,3182	24,3964	
0,3182	24,3964	
0,3182	24,3964	
0,3181	24,3952	
0,3181	24,3952	
0,3179	24,3936	
0,3141	23,3486	
0,3141	23,3486	
0,3141	23,3486	
0,3141	23,3486	
0,3141	23,3486	
0,3141	23,3486	
0,314	23,3482	
0,314	23,3482	
0,314	23,3482	
0,314	23,3482	
0,314	23,3482	
0,314	23,3477	
0,314	23,3477	
0,314	23,3477	
0,314	23,3477	
0,3139	23,3471	
0,3139	23,3471	
0,3139	23,3471	
0,3138	23,3461	
0,3138	23,3461	
0,3136	23,3449	
0,3252	22,05	
0,3252	22,05	
0,3252	22,05	
0,3252	22,05	
0,3252	22,05	
0,3252	22,05	
0,3252	22,0498	
0,3252	22,0498	
0,3252	22,0498	
0,3252	22,0498	
0,3252	22,0498	
0,3251	22,0494	
0,3251	22,0494	
0,3251	22,0494	
0,3251	22,0494	
0,325	22,0489	
0,325	22,0489	
0,325	22,0489	
0,325	22,0483	
0,325	22,0483	
0,3248	22,0474	
2,1811	24,3143	
1,8201	24,8283	
1,8201	24,8283	
1,8255	24,8192	
1,4419	25,2777	
1,4419	25,2777	
1,4419	25,2777	
1,4473	25,2696	
1,4473	25,2696	
1,4527	25,2608	
1,0355	25,6575	
1,0355	25,6575	
1,0355	25,6575	
1,0355	25,6575	
1,0406	25,6504	
1,0406	25,6504	
1,0406	25,6504	
1,0458	25,6428	
1,0458	25,6428	
1,0514	25,6339	
0,5888	25,9549	
0,5888	25,9549	
0,5888	25,9549	
0,5888	25,9549	
0,5888	25,9549	
0,5936	25,9488	
0,5936	25,9488	
0,5936	25,9488	
0,5936	25,9488	
0,5983	25,9423	
0,5983	25,9423	
0,5983	25,9423	
0,6035	25,9348	
0,6035	25,9348	
0,6091	25,9262	
0,3459	25,8928	
0,3459	25,8928	
0,3459	25,8928	
0,3459	25,8928	
0,3459	25,8928	
0,3459	25,8928	
0,3456	25,8921	
0,3456	25,8921	
0,3456	25,8921	
0,3456	25,8921	
0,3456	25,8921	
0,3453	25,8913	
0,3453	25,8913	
0,3453	25,8913	
0,3453	25,8913	
0,345	25,89	
0,345	25,89	
0,345	25,89	
0,3447	25,8883	
0,3447	25,8883	
0,3443	25,886	
0,3418	25,3978	
0,3418	25,3978	
0,3418	25,3978	
0,3418	25,3978	
0,3418	25,3978	
0,3418	25,3978	
0,3418	25,3971	
0,3418	25,3971	
0,3418	25,3971	
0,3418	25,3971	
0,3418	25,3971	
0,3417	25,3962	
0,3417	25,3962	
0,3417	25,3962	
0,3417	25,3962	
0,3415	25,3949	
0,3415	25,3949	
0,3415	25,3949	
0,3414	25,3933	
0,3414	25,3933	
0,3411	25,3912	
0,3394	24,6745	
0,3394	24,6745	
0,3394	24,6745	
0,3394	24,6745	
0,3394	24,6745	
0,3394	24,6745	
0,3394	24,674	
0,3394	24,674	
0,3394	24,674	
0,3394	24,674	
0,3394	24,674	
0,3393	24,6732	
0,3393	24,6732	
0,3393	24,6732	
0,3393	24,6732	
0,3392	24,6722	
0,3392	24,6722	
0,3392	24,6722	
0,339	24,6709	
0,339	24,6709	
0,3388	24,6691	
0,3362	23,7071	
0,3362	23,7071	
0,3362	23,7071	
0,3362	23,7071	
0,3362	23,7071	
0,3362	23,7071	
0,3362	23,7066	
0,3362	23,7066	
0,3362	23,7066	
0,3362	23,7066	
0,3362	23,7066	
0,3361	23,706	
0,3361	23,706	
0,3361	23,706	
0,3361	23,706	
0,336	23,7052	
0,336	23,7052	
0,336	23,7052	
0,3359	23,7042	
0,3359	23,7042	
0,3357	23,7028	
1,9081	24,504	
1,5979	24,995	
1,5979	24,995	
1,6025	24,9865	
1,2768	25,4193	
1,2768	25,4193	
1,2768	25,4193	
1,2813	25,4117	
1,2813	25,4117	
1,2859	25,4036	
0,9425	25,7657	
0,9425	25,7657	
0,9425	25,7657	
0,9425	25,7657	
0,9469	25,7591	
0,9469	25,7591	
0,9469	25,7591	
0,9513	25,7521	
0,9513	25,7521	
0,956	25,7438	
0,5772	26,0308	
0,5772	26,0308	
0,5772	26,0308	
0,5772	26,0308	
0,5772	26,0308	
0,5813	26,0252	
0,5813	26,0252	
0,5813	26,0252	
0,5813	26,0252	
0,5854	26,0192	
0,5854	26,0192	
0,5854	26,0192	
0,5898	26,0122	
0,5898	26,0122	
0,5945	26,0041	
0,3706	25,9943	
0,3706	25,9943	
0,3706	25,9943	
0,3706	25,9943	
0,3706	25,9943	
0,3706	25,9943	
0,3703	25,9936	
0,3703	25,9936	
0,3703	25,9936	
0,3703	25,9936	
0,3703	25,9936	
0,37	25,9926	
0,37	25,9926	
0,37	25,9926	
0,37	25,9926	
0,3696	25,9912	
0,3696	25,9912	
0,3696	25,9912	
0,3691	25,9893	
0,3691	25,9893	
0,3686	25,9868	
0,3541	25,5875	
0,3541	25,5875	
0,3541	25,5875	
0,3541	25,5875	
0,3541	25,5875	
0,3541	25,5875	
0,354	25,5868	
0,354	25,5868	
0,354	25,5868	
0,354	25,5868	
0,354	25,5868	
0,3539	25,5857	
0,3539	25,5857	
0,3539	25,5857	
0,3539	25,5857	
0,3537	25,5843	
0,3537	25,5843	
0,3537	25,5843	
0,3535	25,5825	
0,3535	25,5825	
0,3532	25,5801	
0,3575	24,9454	
0,3575	24,9454	
0,3575	24,9454	
0,3575	24,9454	
0,3575	24,9454	
0,3575	24,9454	
0,3574	24,9448	
0,3574	24,9448	
0,3574	24,9448	
0,3574	24,9448	
0,3574	24,9448	
0,3573	24,9439	
0,3573	24,9439	
0,3573	24,9439	
0,3573	24,9439	
0,3572	24,9427	
0,3572	24,9427	
0,3572	24,9427	
0,357	24,9412	
0,357	24,9412	
0,3567	24,9391	
1,6288	24,6823	
1,372	25,1485	
1,372	25,1485	
1,3757	25,1405	
1,1156	25,54	
1,1156	25,54	
1,1156	25,54	
1,1194	25,533	
1,1194	25,533	
1,1231	25,5253	
0,8504	25,8554	
0,8504	25,8554	
0,8504	25,8554	
0,8504	25,8554	
0,8541	25,8494	
0,8541	25,8494	
0,8541	25,8494	
0,8577	25,8429	
0,8577	25,8429	
0,8615	25,8351	
0,5874	26,0658	
0,5874	26,0658	
0,5874	26,0658	
0,5874	26,0658	
0,5874	26,0658	
0,5904	26,061	
0,5904	26,061	
0,5904	26,061	
0,5904	26,061	
0,5935	26,0557	
0,5935	26,0557	
0,5935	26,0557	
0,597	26,0494	
0,597	26,0494	
0,6008	26,0419	
0,3891	26,0812	
0,3891	26,0812	
0,3891	26,0812	
0,3891	26,0812	
0,3891	26,0812	
0,3891	26,0812	
0,3887	26,0804	
0,3887	26,0804	
0,3887	26,0804	
0,3887	26,0804	
0,3887	26,0804	
0,3883	26,0793	
0,3883	26,0793	
0,3883	26,0793	
0,3883	26,0793	
0,3878	26,0778	
0,3878	26,0778	
0,3878	26,0778	
0,3873	26,0757	
0,3873	26,0757	
0,3867	26,0729	
0,3766	25,7452	
0,3766	25,7452	
0,3766	25,7452	
0,3766	25,7452	
0,3766	25,7452	
0,3766	25,7452	
0,3764	25,7445	
0,3764	25,7445	
0,3764	25,7445	
0,3764	25,7445	
0,3764	25,7445	
0,376	25,7435	
0,376	25,7435	
0,376	25,7435	
0,376	25,7435	
0,3757	25,7421	
0,3757	25,7421	
0,3757	25,7421	
0,3752	25,7402	
0,3752	25,7402	
0,3747	25,7376	
1,3583	24,838	
1,1601	25,2737	
1,1601	25,2737	
1,163	25,2662	
0,9632	25,6363	
0,9632	25,6363	
0,9632	25,6363	
0,9662	25,6297	
0,9662	25,6297	
0,9691	25,6225	
0,7754	25,9098	
0,7754	25,9098	
0,7754	25,9098	
0,7754	25,9098	
0,7783	25,9044	
0,7783	25,9044	
0,7783	25,9044	
0,7811	25,8983	
0,7811	25,8983	
0,7841	25,891	
0,5847	26,0914	
0,5847	26,0914	
0,5847	26,0914	
0,5847	26,0914	
0,5847	26,0914	
0,5873	26,0869	
0,5873	26,0869	
0,5873	26,0869	
0,5873	26,0869	
0,59	26,0819	
0,59	26,0819	
0,59	26,0819	
0,5929	26,0758	
0,5929	26,0758	
0,5959	26,0687	
0,405	26,1435	
0,405	26,1435	
0,405	26,1435	
0,405	26,1435	
0,405	26,1435	
0,405	26,1435	
0,4046	26,1425	
0,4046	26,1425	
0,4046	26,1425	
0,4046	26,1425	
0,4046	26,1425	
0,4042	26,1413	
0,4042	26,1413	
0,4042	26,1413	
0,4042	26,1413	
0,4038	26,1395	
0,4038	26,1395	
0,4038	26,1395	
0,4032	26,137	
0,4032	26,137	
0,4027	26,1339	
1,0875	24,9723	
0,9473	25,3792	
0,9473	25,3792	
0,9494	25,372	
0,8227	25,7006	
0,8227	25,7006	
0,8227	25,7006	
0,8251	25,6944	
0,8251	25,6944	
0,8274	25,6874	
0,7016	25,9428	
0,7016	25,9428	
0,7016	25,9428	
0,7016	25,9428	
0,7039	25,9376	
0,7039	25,9376	
0,7039	25,9376	
0,7061	25,9318	
0,7061	25,9318	
0,7085	25,9248	
0,5664	26,1112	
0,5664	26,1112	
0,5664	26,1112	
0,5664	26,1112	
0,5664	26,1112	
0,5686	26,1069	
0,5686	26,1069	
0,5686	26,1069	
0,5686	26,1069	
0,5708	26,1021	
0,5708	26,1021	
0,5708	26,1021	
0,573	26,0964	
0,573	26,0964	
0,5753	26,0896	
0,8273	25,0743	
0,7586	25,4397	
0,7586	25,4397	
0,7602	25,4326	
0,6877	25,7388	
0,6877	25,7388	
0,6877	25,7388	
0,6895	25,7328	
0,6895	25,7328	
0,6911	25,726	
0,613	25,969	
0,613	25,969	
0,613	25,969	
0,613	25,969	
0,6148	25,964	
0,6148	25,964	
0,6148	25,964	
0,6165	25,9585	
0,6165	25,9585	
0,6181	25,9517	
0,5944	25,127	
0,5673	25,4814	
0,5673	25,4814	
0,5683	25,4745	
0,5389	25,7694	
0,5389	25,7694	
0,5389	25,7694	
0,5401	25,7637	
0,5401	25,7637	
0,541	25,7572	
0,3497	25,1554	
0,3681	25,4974	
0,3681	25,4974	
0,3691	25,49	
0,258	25,0185	
2,5483	23,9701	
2,0523	24,5625	
2,0523	24,5625	
2,0595	24,5522	
1,5494	25,0718	
1,5494	25,0718	
1,5494	25,0718	
1,5565	25,0624	
1,5565	25,0624	
1,5639	25,0523	
1,0016	25,515	
1,0016	25,515	
1,0016	25,515	
1,0016	25,515	
1,0086	25,5063	
1,0086	25,5063	
1,0086	25,5063	
1,0158	25,4972	
1,0158	25,4972	
1,0237	25,4866	
0,3861	25,8846	
0,3861	25,8846	
0,3861	25,8846	
0,3861	25,8846	
0,3861	25,8846	
0,3926	25,8769	
0,3926	25,8769	
0,3926	25,8769	
0,3926	25,8769	
0,3992	25,8689	
0,3992	25,8689	
0,3992	25,8689	
0,4066	25,8598	
0,4066	25,8598	
0,4145	25,8494	
0,3308	25,5161	
0,3308	25,5161	
0,3308	25,5161	
0,3308	25,5161	
0,3308	25,5161	
0,3308	25,5161	
0,3307	25,5154	
0,3307	25,5154	
0,3307	25,5154	
0,3307	25,5154	
0,3307	25,5154	
0,3307	25,5146	
0,3307	25,5146	
0,3307	25,5146	
0,3307	25,5146	
0,3306	25,5134	
0,3306	25,5134	
0,3306	25,5134	
0,3304	25,5119	
0,3304	25,5119	
0,3303	25,51	
0,317	24,8913	
0,317	24,8913	
0,317	24,8913	
0,317	24,8913	
0,317	24,8913	
0,317	24,8913	
0,317	24,8908	
0,317	24,8908	
0,317	24,8908	
0,317	24,8908	
0,317	24,8908	
0,3169	24,8901	
0,3169	24,8901	
0,3169	24,8901	
0,3169	24,8901	
0,3168	24,8891	
0,3168	24,8891	
0,3168	24,8891	
0,3167	24,8879	
0,3167	24,8879	
0,3166	24,8863	
0,3065	24,0239	
0,3065	24,0239	
0,3065	24,0239	
0,3065	24,0239	
0,3065	24,0239	
0,3065	24,0239	
0,3065	24,0235	
0,3065	24,0235	
0,3065	24,0235	
0,3065	24,0235	
0,3065	24,0235	
0,3064	24,0229	
0,3064	24,0229	
0,3064	24,0229	
0,3064	24,0229	
0,3063	24,0222	
0,3063	24,0222	
0,3063	24,0222	
0,3062	24,0212	
0,3062	24,0212	
0,3061	24,0199	
0,3154	22,8929	
0,3154	22,8929	
0,3154	22,8929	
0,3154	22,8929	
0,3154	22,8929	
0,3154	22,8929	
0,3154	22,8925	
0,3154	22,8925	
0,3154	22,8925	
0,3154	22,8925	
0,3154	22,8925	
0,3153	22,8921	
0,3153	22,8921	
0,3153	22,8921	
0,3153	22,8921	
0,3153	22,8916	
0,3153	22,8916	
0,3153	22,8916	
0,3152	22,8908	
0,3152	22,8908	
0,3151	22,8898	
0,3229	21,5379	
0,3229	21,5379	
0,3229	21,5379	
0,3229	21,5379	
0,3229	21,5379	
0,3229	21,5379	
0,3229	21,5377	
0,3229	21,5377	
0,3229	21,5377	
0,3229	21,5377	
0,3229	21,5377	
0,3228	21,5374	
0,3228	21,5374	
0,3228	21,5374	
0,3228	21,5374	
0,3228	21,537	
0,3228	21,537	
0,3228	21,537	
0,3227	21,5364	
