0,0296	24,0608	
0,0296	24,0608	
0,0294	24,0581	
0,0294	24,0581	
0,0292	24,0546	
0,0338	24,1511	
0,0338	24,1511	
0,0338	24,1511	
0,0338	24,1511	
0,0338	24,1511	
0,0337	24,1494	
0,0337	24,1494	
0,0337	24,1494	
0,0337	24,1494	
0,0336	24,1475	
0,0336	24,1475	
0,0336	24,1475	
0,0334	24,1448	
0,0334	24,1448	
0,0332	24,1413	
0,0214	23,3779	
0,0227	23,6299	
0,0227	23,6299	
0,0224	23,6257	
0,0243	23,8319	
0,0243	23,8319	
0,0243	23,8319	
0,0241	23,8287	
0,0241	23,8287	
0,0239	23,8248	
0,0267	23,9868	
0,0267	23,9868	
0,0267	23,9868	
0,0267	23,9868	
0,0266	23,9844	
0,0266	23,9844	
0,0266	23,9844	
0,0264	23,9815	
0,0264	23,9815	
0,0262	23,9776	
0,0181	23,2159	
0,0194	23,492	
0,0194	23,492	
0,0192	23,4874	
0,0212	23,7164	
0,0212	23,7164	
0,0212	23,7164	
0,0209	23,7129	
0,0209	23,7129	
0,0207	23,7087	
0,0143	23,0374	
0,0159	23,3384	
0,0159	23,3384	
0,0156	23,3334	
0,0103	22,8479	
0,0324	24,1888	
0,0339	24,4263	
0,0339	24,4263	
0,0337	24,4222	
0,0362	24,611	
0,0362	24,611	
0,0362	24,611	
0,036	24,6079	
0,036	24,6079	
0,0358	24,6042	
0,0397	24,7436	
0,0397	24,7436	
0,0397	24,7436	
0,0397	24,7436	
0,0396	24,7413	
0,0396	24,7413	
0,0396	24,7413	
0,0394	24,7385	
0,0394	24,7385	
0,0392	24,7348	
0,0452	24,8211	
0,0452	24,8211	
0,0452	24,8211	
0,0452	24,8211	
0,0452	24,8211	
0,0451	24,8194	
0,0451	24,8194	
0,0451	24,8194	
0,0451	24,8194	
0,045	24,8174	
0,045	24,8174	
0,045	24,8174	
0,0448	24,8146	
0,0448	24,8146	
0,0446	24,8109	
0,0538	24,8356	
0,0538	24,8356	
0,0538	24,8356	
0,0538	24,8356	
0,0538	24,8356	
0,0538	24,8356	
0,0537	24,8344	
0,0537	24,8344	
0,0537	24,8344	
0,0537	24,8344	
0,0537	24,8344	
0,0536	24,8329	
0,0536	24,8329	
0,0536	24,8329	
0,0536	24,8329	
0,0535	24,8309	
0,0535	24,8309	
0,0535	24,8309	
0,0533	24,8282	
0,0533	24,8282	
0,0531	24,8247	
0,0667	24,7717	
0,0667	24,7717	
0,0667	24,7717	
0,0667	24,7717	
0,0667	24,7717	
0,0667	24,7717	
0,0666	24,7706	
0,0666	24,7706	
0,0666	24,7706	
0,0666	24,7706	
0,0666	24,7706	
0,0665	24,7692	
0,0665	24,7692	
0,0665	24,7692	
0,0665	24,7692	
0,0663	24,7672	
0,0663	24,7672	
0,0663	24,7672	
0,0662	24,7647	
0,0662	24,7647	
0,0659	24,7614	
0,0295	24,052	
0,0311	24,3126	
0,0311	24,3126	
0,0308	24,3082	
0,0333	24,5196	
0,0333	24,5196	
0,0333	24,5196	
0,0331	24,5162	
0,0331	24,5162	
0,0328	24,5121	
0,0365	24,6743	
0,0365	24,6743	
0,0365	24,6743	
0,0365	24,6743	
0,0363	24,6718	
0,0363	24,6718	
0,0363	24,6718	
0,0361	24,6687	
0,0361	24,6687	
0,0359	24,6646	
0,0414	24,7753	
0,0414	24,7753	
0,0414	24,7753	
0,0414	24,7753	
0,0414	24,7753	
0,0413	24,7735	
0,0413	24,7735	
0,0413	24,7735	
0,0413	24,7735	
0,0411	24,7712	
0,0411	24,7712	
0,0411	24,7712	
0,0409	24,7681	
0,0409	24,7681	
0,0407	24,7641	
0,0489	24,8168	
0,0489	24,8168	
0,0489	24,8168	
0,0489	24,8168	
0,0489	24,8168	
0,0489	24,8168	
0,0488	24,8155	
0,0488	24,8155	
0,0488	24,8155	
0,0488	24,8155	
0,0488	24,8155	
0,0487	24,8138	
0,0487	24,8138	
0,0487	24,8138	
0,0487	24,8138	
0,0485	24,8116	
0,0485	24,8116	
0,0485	24,8116	
0,0484	24,8086	
0,0484	24,8086	
0,0481	24,8048	
0,0263	23,9008	
0,028	24,1852	
0,028	24,1852	
0,0277	24,1805	
0,0302	24,4149	
0,0302	24,4149	
0,0302	24,4149	
0,03	24,4112	
0,03	24,4112	
0,0297	24,4068	
0,0332	24,5918	
0,0332	24,5918	
0,0332	24,5918	
0,0332	24,5918	
0,033	24,589	
0,033	24,589	
0,033	24,589	
0,0328	24,5856	
0,0328	24,5856	
0,0326	24,5812	
0,0376	24,7156	
0,0376	24,7156	
0,0376	24,7156	
0,0376	24,7156	
0,0376	24,7156	
0,0375	24,7136	
0,0375	24,7136	
0,0375	24,7136	
0,0375	24,7136	
0,0373	24,7111	
0,0373	24,7111	
0,0373	24,7111	
0,0371	24,7077	
0,0371	24,7077	
0,0368	24,7033	
0,0225	23,7241	
0,0244	24,0346	
0,0244	24,0346	
0,0241	24,0295	
0,0267	24,2889	
0,0267	24,2889	
0,0267	24,2889	
0,0264	24,2849	
0,0264	24,2849	
0,0261	24,28	
0,0296	24,4895	
0,0296	24,4895	
0,0296	24,4895	
0,0296	24,4895	
0,0294	24,4865	
0,0294	24,4865	
0,0294	24,4865	
0,0291	24,4828	
0,0291	24,4828	
0,0288	24,4779	
0,0184	23,5276	
0,0205	23,8653	
0,0205	23,8653	
0,0202	23,8597	
0,0228	24,1451	
0,0228	24,1451	
0,0228	24,1451	
0,0225	24,1408	
0,0225	24,1408	
0,0222	24,1355	
0,0139	23,3184	
0,0162	23,6831	
0,0162	23,6831	
0,0159	23,6771	
0,0086	23,0759	
0,0397	24,6692	
0,0401	24,9366	
0,0401	24,9366	
0,0398	24,932	
0,043	25,1445	
0,043	25,1445	
0,043	25,1445	
0,0428	25,141	
0,0428	25,141	
0,0425	25,1368	
0,0472	25,2943	
0,0472	25,2943	
0,0472	25,2943	
0,0472	25,2943	
0,0471	25,2917	
0,0471	25,2917	
0,0471	25,2917	
0,0469	25,2885	
0,0469	25,2885	
0,0466	25,2842	
0,0537	25,3819	
0,0537	25,3819	
0,0537	25,3819	
0,0537	25,3819	
0,0537	25,3819	
0,0536	25,38	
0,0536	25,38	
0,0536	25,38	
0,0536	25,38	
0,0534	25,3776	
0,0534	25,3776	
0,0534	25,3776	
0,0532	25,3745	
0,0532	25,3745	
0,053	25,3703	
0,0635	25,3979	
0,0635	25,3979	
0,0635	25,3979	
0,0635	25,3979	
0,0635	25,3979	
0,0635	25,3979	
0,0634	25,3965	
0,0634	25,3965	
0,0634	25,3965	
0,0634	25,3965	
0,0634	25,3965	
0,0633	25,3948	
0,0633	25,3948	
0,0633	25,3948	
0,0633	25,3948	
0,0631	25,3925	
0,0631	25,3925	
0,0631	25,3925	
0,0629	25,3894	
0,0629	25,3894	
0,0626	25,3855	
0,0796	25,323	
0,0796	25,323	
0,0796	25,323	
0,0796	25,323	
0,0796	25,323	
0,0796	25,323	
0,0795	25,3218	
0,0795	25,3218	
0,0795	25,3218	
0,0795	25,3218	
0,0795	25,3218	
0,0793	25,3202	
0,0793	25,3202	
0,0793	25,3202	
0,0793	25,3202	
0,0792	25,318	
0,0792	25,318	
0,0792	25,318	
0,0789	25,3152	
0,0789	25,3152	
0,0786	25,3114	
0,1103	25,1268	
0,1103	25,1268	
0,1103	25,1268	
0,1103	25,1268	
0,1103	25,1268	
0,1103	25,1268	
0,1102	25,1257	
0,1102	25,1257	
0,1102	25,1257	
0,1102	25,1257	
0,1102	25,1257	
0,11	25,1242	
0,11	25,1242	
0,11	25,1242	
0,11	25,1242	
0,1098	25,1223	
0,1098	25,1223	
0,1098	25,1223	
0,1096	25,1196	
0,1096	25,1196	
0,1092	25,1161	
0,0348	24,5214	
0,0369	24,8122	
0,0369	24,8122	
0,0366	24,8073	
0,0397	25,0446	
0,0397	25,0446	
0,0397	25,0446	
0,0395	25,0408	
0,0395	25,0408	
0,0392	25,0362	
0,0436	25,2192	
0,0436	25,2192	
0,0436	25,2192	
0,0436	25,2192	
0,0435	25,2163	
0,0435	25,2163	
0,0435	25,2163	
0,0432	25,2128	
0,0432	25,2128	
0,043	25,2082	
0,0494	25,3334	
0,0494	25,3334	
0,0494	25,3334	
0,0494	25,3334	
0,0494	25,3334	
0,0493	25,3313	
0,0493	25,3313	
0,0493	25,3313	
0,0493	25,3313	
0,0491	25,3287	
0,0491	25,3287	
0,0491	25,3287	
0,0489	25,3252	
0,0489	25,3252	
0,0486	25,3207	
0,0581	25,3801	
0,0581	25,3801	
0,0581	25,3801	
0,0581	25,3801	
0,0581	25,3801	
0,0581	25,3801	
0,058	25,3786	
0,058	25,3786	
0,058	25,3786	
0,058	25,3786	
0,058	25,3786	
0,0578	25,3768	
0,0578	25,3768	
0,0578	25,3768	
0,0578	25,3768	
0,0577	25,3742	
0,0577	25,3742	
0,0577	25,3742	
0,0574	25,3708	
0,0574	25,3708	
0,0572	25,3665	
0,0709	25,3445	
0,0709	25,3445	
0,0709	25,3445	
0,0709	25,3445	
0,0709	25,3445	
0,0709	25,3445	
0,0708	25,3432	
0,0708	25,3432	
0,0708	25,3432	
0,0708	25,3432	
0,0708	25,3432	
0,0707	25,3414	
0,0707	25,3414	
0,0707	25,3414	
0,0707	25,3414	
0,0705	25,3389	
0,0705	25,3389	
0,0705	25,3389	
0,0703	25,3357	
0,0703	25,3357	
0,07	25,3315	
0,0312	24,3574	
0,0335	24,6738	
0,0335	24,6738	
0,0332	24,6685	
0,0363	24,931	
0,0363	24,931	
0,0363	24,931	
0,036	24,9269	
0,036	24,9269	
0,0357	24,9219	
0,04	25,1301	
0,04	25,1301	
0,04	25,1301	
0,04	25,1301	
0,0398	25,127	
0,0398	25,127	
0,0398	25,127	
0,0395	25,1232	
0,0395	25,1232	
0,0392	25,1182	
0,0452	25,27	
0,0452	25,27	
0,0452	25,27	
0,0452	25,27	
0,0452	25,27	
0,0451	25,2677	
0,0451	25,2677	
0,0451	25,2677	
0,0451	25,2677	
0,0449	25,2649	
0,0449	25,2649	
0,0449	25,2649	
0,0446	25,2611	
0,0446	25,2611	
0,0443	25,2561	
0,053	25,3454	
0,053	25,3454	
0,053	25,3454	
0,053	25,3454	
0,053	25,3454	
0,053	25,3454	
0,0528	25,3438	
0,0528	25,3438	
0,0528	25,3438	
0,0528	25,3438	
0,0528	25,3438	
0,0527	25,3417	
0,0527	25,3417	
0,0527	25,3417	
0,0527	25,3417	
0,0525	25,3389	
0,0525	25,3389	
0,0525	25,3389	
0,0522	25,3351	
0,0522	25,3351	
0,0519	25,3303	
0,0271	24,1665	
0,0295	24,5107	
0,0295	24,5107	
0,0292	24,5049	
0,0324	24,7945	
0,0324	24,7945	
0,0324	24,7945	
0,0321	24,7901	
0,0321	24,7901	
0,0318	24,7846	
0,036	25,0198	
0,036	25,0198	
0,036	25,0198	
0,036	25,0198	
0,0357	25,0164	
0,0357	25,0164	
0,0357	25,0164	
0,0355	25,0123	
0,0355	25,0123	
0,0351	25,0067	
0,0408	25,1864	
0,0408	25,1864	
0,0408	25,1864	
0,0408	25,1864	
0,0408	25,1864	
0,0406	25,1838	
0,0406	25,1838	
0,0406	25,1838	
0,0406	25,1838	
0,0404	25,1807	
0,0404	25,1807	
0,0404	25,1807	
0,0401	25,1765	
0,0401	25,1765	
0,0398	25,171	
0,0225	23,9528	
0,0252	24,326	
0,0252	24,326	
0,0248	24,3198	
0,0281	24,6377	
0,0281	24,6377	
0,0281	24,6377	
0,0278	24,6328	
0,0278	24,6328	
0,0275	24,6269	
0,0316	24,8899	
0,0316	24,8899	
0,0316	24,8899	
0,0316	24,8899	
0,0314	24,8862	
0,0314	24,8862	
0,0314	24,8862	
0,0311	24,8816	
0,0311	24,8816	
0,0307	24,8756	
0,0175	23,7248	
0,0204	24,1268	
0,0204	24,1268	
0,0201	24,1202	
0,0236	24,4663	
0,0236	24,4663	
0,0236	24,4663	
0,0232	24,461	
0,0232	24,461	
0,0228	24,4546	
0,0118	23,4629	
0,015	23,8958	
0,015	23,8958	
0,0146	23,8886	
0,0055	23,174	
0,0626	25,0675	
0,0592	25,3662	
0,0592	25,3662	
0,058	25,3622	
0,0581	25,6013	
0,0581	25,6013	
0,0581	25,6013	
0,0571	25,5983	
0,0571	25,5983	
0,056	25,5944	
0,0604	25,7707	
0,0604	25,7707	
0,0604	25,7707	
0,0604	25,7707	
0,0595	25,7685	
0,0595	25,7685	
0,0595	25,7685	
0,0586	25,7656	
0,0586	25,7656	
0,0576	25,7616	
0,0676	25,8686	
0,0676	25,8686	
0,0676	25,8686	
0,0676	25,8686	
0,0676	25,8686	
0,0669	25,867	
0,0669	25,867	
0,0669	25,867	
0,0669	25,867	
0,0662	25,8649	
0,0662	25,8649	
0,0662	25,8649	
0,0654	25,8619	
0,0654	25,8619	
0,0645	25,8579	
0,0818	25,8829	
0,0818	25,8829	
0,0818	25,8829	
0,0818	25,8829	
0,0818	25,8829	
0,0818	25,8829	
0,0812	25,8818	
0,0812	25,8818	
0,0812	25,8818	
0,0812	25,8818	
0,0812	25,8818	
0,0807	25,8803	
0,0807	25,8803	
0,0807	25,8803	
0,0807	25,8803	
0,0801	25,8782	
0,0801	25,8782	
0,0801	25,8782	
0,0793	25,8752	
0,0793	25,8752	
0,0785	25,8713	
0,1052	25,7929	
0,1052	25,7929	
0,1052	25,7929	
0,1052	25,7929	
0,1052	25,7929	
0,1052	25,7929	
0,1048	25,7919	
0,1048	25,7919	
0,1048	25,7919	
0,1048	25,7919	
0,1048	25,7919	
0,1043	25,7905	
0,1043	25,7905	
0,1043	25,7905	
0,1043	25,7905	
0,1038	25,7884	
0,1038	25,7884	
0,1038	25,7884	
0,1031	25,7856	
0,1031	25,7856	
0,1024	25,7817	
0,1413	25,5711	
0,1413	25,5711	
0,1413	25,5711	
0,1413	25,5711	
0,1413	25,5711	
0,1413	25,5711	
0,1409	25,5701	
0,1409	25,5701	
0,1409	25,5701	
0,1409	25,5701	
0,1409	25,5701	
0,1405	25,5687	
0,1405	25,5687	
0,1405	25,5687	
0,1405	25,5687	
0,14	25,5668	
0,14	25,5668	
0,14	25,5668	
0,1394	25,5641	
0,1394	25,5641	
0,1387	25,5605	
0,1917	25,1811	
0,1917	25,1811	
0,1917	25,1811	
0,1917	25,1811	
0,1917	25,1811	
0,1917	25,1811	
0,1914	25,1803	
0,1914	25,1803	
0,1914	25,1803	
0,1914	25,1803	
0,1914	25,1803	
0,1911	25,179	
0,1911	25,179	
0,1911	25,179	
0,1911	25,179	
0,1906	25,1773	
0,1906	25,1773	
0,1906	25,1773	
0,1901	25,1748	
0,1901	25,1748	
0,1894	25,1716	
0,0441	24,9205	
0,0431	25,244	
0,0431	25,244	
0,0427	25,2386	
0,0465	25,5011	
0,0465	25,5011	
0,0465	25,5011	
0,0462	25,4969	
0,0462	25,4969	
0,0459	25,4917	
0,0512	25,695	
0,0512	25,695	
0,0512	25,695	
0,0512	25,695	
0,051	25,6919	
0,051	25,6919	
0,051	25,6919	
0,0507	25,688	
0,0507	25,688	
0,0504	25,6828	
0,0579	25,8223	
0,0579	25,8223	
0,0579	25,8223	
0,0579	25,8223	
0,0579	25,8223	
0,0577	25,82	
0,0577	25,82	
0,0577	25,82	
0,0577	25,82	
0,0575	25,8171	
0,0575	25,8171	
0,0575	25,8171	
0,0573	25,8132	
0,0573	25,8132	
0,057	25,8081	
0,0712	25,8707	
0,0712	25,8707	
0,0712	25,8707	
0,0712	25,8707	
0,0712	25,8707	
0,0712	25,8707	
0,0706	25,8696	
0,0706	25,8696	
0,0706	25,8696	
0,0706	25,8696	
0,0706	25,8696	
0,07	25,8679	
0,07	25,8679	
0,07	25,8679	
0,07	25,8679	
0,0697	25,8651	
0,0697	25,8651	
0,0697	25,8651	
0,0694	25,8614	
0,0694	25,8614	
0,069	25,8566	
0,0953	25,8205	
0,0953	25,8205	
0,0953	25,8205	
0,0953	25,8205	
0,0953	25,8205	
0,0953	25,8205	
0,0948	25,8194	
0,0948	25,8194	
0,0948	25,8194	
0,0948	25,8194	
0,0948	25,8194	
0,0943	25,8178	
0,0943	25,8178	
0,0943	25,8178	
0,0943	25,8178	
0,0936	25,8155	
0,0936	25,8155	
0,0936	25,8155	
0,0929	25,8124	
0,0929	25,8124	
0,092	25,8082	
0,1323	25,6488	
0,1323	25,6488	
0,1323	25,6488	
0,1323	25,6488	
0,1323	25,6488	
0,1323	25,6488	
0,1319	25,6478	
0,1319	25,6478	
0,1319	25,6478	
0,1319	25,6478	
0,1319	25,6478	
0,1314	25,6462	
0,1314	25,6462	
0,1314	25,6462	
0,1314	25,6462	
0,1308	25,6441	
0,1308	25,6441	
0,1308	25,6441	
0,1302	25,6411	
0,1302	25,6411	
0,1293	25,637	
0,0363	24,7484	
0,0392	25,0952	
0,0392	25,0952	
0,0389	25,0893	
0,0427	25,3788	
0,0427	25,3788	
0,0427	25,3788	
0,0424	25,3742	
0,0424	25,3742	
0,0421	25,3687	
0,0471	25,5996	
0,0471	25,5996	
0,0471	25,5996	
0,0471	25,5996	
0,0469	25,5961	
0,0469	25,5961	
0,0469	25,5961	
0,0466	25,5919	
0,0466	25,5919	
0,0463	25,5863	
0,0533	25,7552	
0,0533	25,7552	
0,0533	25,7552	
0,0533	25,7552	
0,0533	25,7552	
0,0531	25,7527	
0,0531	25,7527	
0,0531	25,7527	
0,0531	25,7527	
0,0529	25,7495	
0,0529	25,7495	
0,0529	25,7495	
0,0526	25,7452	
0,0526	25,7452	
0,0522	25,7396	
0,0621	25,839	
0,0621	25,839	
0,0621	25,839	
0,0621	25,839	
0,0621	25,839	
0,0621	25,839	
0,062	25,8372	
0,062	25,8372	
0,062	25,8372	
0,062	25,8372	
0,062	25,8372	
0,0618	25,8349	
0,0618	25,8349	
0,0618	25,8349	
0,0618	25,8349	
0,0616	25,8318	
0,0616	25,8318	
0,0616	25,8318	
0,0613	25,8275	
0,0613	25,8275	
0,0609	25,8222	
0,0829	25,8288	
0,0829	25,8288	
0,0829	25,8288	
0,0829	25,8288	
0,0829	25,8288	
0,0829	25,8288	
0,0823	25,8276	
0,0823	25,8276	
0,0823	25,8276	
0,0823	25,8276	
0,0823	25,8276	
0,0817	25,8258	
0,0817	25,8258	
0,0817	25,8258	
0,0817	25,8258	
0,081	25,8231	
0,081	25,8231	
0,081	25,8231	
0,0807	25,8193	
0,0807	25,8193	
0,0801	25,8141	
0,0317	24,544	
0,0349	24,92	
0,0349	24,92	
0,0345	24,9137	
0,0384	25,2322	
0,0384	25,2322	
0,0384	25,2322	
0,0381	25,2273	
0,0381	25,2273	
0,0377	25,2212	
0,0427	25,4814	
0,0427	25,4814	
0,0427	25,4814	
0,0427	25,4814	
0,0424	25,4776	
0,0424	25,4776	
0,0424	25,4776	
0,0421	25,473	
0,0421	25,473	
0,0418	25,4669	
0,0484	25,6664	
0,0484	25,6664	
0,0484	25,6664	
0,0484	25,6664	
0,0484	25,6664	
0,0482	25,6636	
0,0482	25,6636	
0,0482	25,6636	
0,0482	25,6636	
0,0479	25,6601	
0,0479	25,6601	
0,0479	25,6601	
0,0476	25,6554	
0,0476	25,6554	
0,0472	25,6492	
0,0563	25,7822	
0,0563	25,7822	
0,0563	25,7822	
0,0563	25,7822	
0,0563	25,7822	
0,0563	25,7822	
0,0561	25,7802	
0,0561	25,7802	
0,0561	25,7802	
0,0561	25,7802	
0,0561	25,7802	
0,0559	25,7776	
0,0559	25,7776	
0,0559	25,7776	
0,0559	25,7776	
0,0557	25,7741	
0,0557	25,7741	
0,0557	25,7741	
0,0554	25,7695	
0,0554	25,7695	
0,055	25,7636	
0,0267	24,3143	
0,03	24,7208	
0,03	24,7208	
0,0296	24,714	
0,0336	25,0628	
0,0336	25,0628	
0,0336	25,0628	
0,0333	25,0574	
0,0333	25,0574	
0,0329	25,0509	
0,0379	25,3413	
0,0379	25,3413	
0,0379	25,3413	
0,0379	25,3413	
0,0376	25,3372	
0,0376	25,3372	
0,0376	25,3372	
0,0373	25,3321	
0,0373	25,3321	
0,0369	25,3254	
0,0432	25,5559	
0,0432	25,5559	
0,0432	25,5559	
0,0432	25,5559	
0,0432	25,5559	
0,043	25,5528	
0,043	25,5528	
0,043	25,5528	
0,043	25,5528	
0,0427	25,549	
0,0427	25,549	
0,0427	25,549	
0,0424	25,5439	
0,0424	25,5439	
0,042	25,5371	
0,0213	24,069	
0,0248	24,5057	
0,0248	24,5057	
0,0244	24,4985	
0,0286	24,8773	
0,0286	24,8773	
0,0286	24,8773	
0,0282	24,8716	
0,0282	24,8716	
0,0278	24,8645	
0,0329	25,1849	
0,0329	25,1849	
0,0329	25,1849	
0,0329	25,1849	
0,0326	25,1804	
0,0326	25,1804	
0,0326	25,1804	
0,0322	25,1749	
0,0322	25,1749	
0,0317	25,1677	
0,0151	23,7894	
0,0189	24,2581	
0,0189	24,2581	
0,0184	24,2503	
0,0229	24,6612	
0,0229	24,6612	
0,0229	24,6612	
0,0225	24,655	
0,0225	24,655	
0,022	24,6474	
0,0083	23,4814	
0,0123	23,9825	
0,0123	23,9825	
0,0118	23,9742	
0,0008	23,1401	
0,0858	25,3988	
0,0839	25,7217	
0,0839	25,7217	
0,0825	25,7174	
0,0842	25,9771	
0,0842	25,9771	
0,0842	25,9771	
0,083	25,9738	
0,083	25,9738	
0,0818	25,9696	
0,0878	26,1619	
0,0878	26,1619	
0,0878	26,1619	
0,0878	26,1619	
0,0868	26,1595	
0,0868	26,1595	
0,0868	26,1595	
0,0858	26,1563	
0,0858	26,1563	
0,0847	26,1519	
0,0964	26,2688	
0,0964	26,2688	
0,0964	26,2688	
0,0964	26,2688	
0,0964	26,2688	
0,0956	26,267	
0,0956	26,267	
0,0956	26,267	
0,0956	26,267	
0,0948	26,2647	
0,0948	26,2647	
0,0948	26,2647	
0,0939	26,2615	
0,0939	26,2615	
0,0929	26,257	
0,1122	26,284	
0,1122	26,284	
0,1122	26,284	
0,1122	26,284	
0,1122	26,284	
0,1122	26,284	
0,1116	26,2829	
0,1116	26,2829	
0,1116	26,2829	
0,1116	26,2829	
0,1116	26,2829	
0,1109	26,2812	
0,1109	26,2812	
0,1109	26,2812	
0,1109	26,2812	
0,1102	26,2789	
0,1102	26,2789	
0,1102	26,2789	
0,1094	26,2756	
0,1094	26,2756	
0,1085	26,2714	
0,1373	26,185	
0,1373	26,185	
0,1373	26,185	
0,1373	26,185	
0,1373	26,185	
0,1373	26,185	
0,1368	26,1839	
0,1368	26,1839	
0,1368	26,1839	
0,1368	26,1839	
0,1368	26,1839	
0,1363	26,1823	
0,1363	26,1823	
0,1363	26,1823	
0,1363	26,1823	
0,1357	26,18	
0,1357	26,18	
0,1357	26,18	
0,1349	26,177	
0,1349	26,177	
0,1341	26,1728	
0,1751	25,9421	
0,1751	25,9421	
0,1751	25,9421	
0,1751	25,9421	
0,1751	25,9421	
0,1751	25,9421	
0,1747	25,9411	
0,1747	25,9411	
0,1747	25,9411	
0,1747	25,9411	
0,1747	25,9411	
0,1742	25,9396	
0,1742	25,9396	
0,1742	25,9396	
0,1742	25,9396	
0,1737	25,9375	
0,1737	25,9375	
0,1737	25,9375	
0,173	25,9346	
0,173	25,9346	
0,1722	25,9306	
0,2269	25,5182	
0,2269	25,5182	
0,2269	25,5182	
0,2269	25,5182	
0,2269	25,5182	
0,2269	25,5182	
0,2265	25,5173	
0,2265	25,5173	
0,2265	25,5173	
0,2265	25,5173	
0,2265	25,5173	
0,2261	25,516	
0,2261	25,516	
0,2261	25,516	
0,2261	25,516	
0,2257	25,5141	
0,2257	25,5141	
0,2257	25,5141	
0,2251	25,5114	
