2,4727	23,4825	
2,4756	23,4768	
2,7033	22,9592	
2,5284	23,2953	
2,5284	23,2953	
2,5306	23,2896	
2,4892	23,0728	
3,3966	22,9311	
3,0518	23,3765	
3,0518	23,3765	
3,0566	23,3687	
2,6828	23,7614	
2,6828	23,7614	
2,6828	23,7614	
2,6876	23,7545	
2,6876	23,7545	
2,6923	23,747	
2,2685	24,0876	
2,2685	24,0876	
2,2685	24,0876	
2,2685	24,0876	
2,2731	24,0814	
2,2731	24,0814	
2,2731	24,0814	
2,2777	24,0748	
2,2777	24,0748	
2,2827	24,0673	
1,7788	24,3567	
1,7788	24,3567	
1,7788	24,3567	
1,7788	24,3567	
1,7788	24,3567	
1,7833	24,3511	
1,7833	24,3511	
1,7833	24,3511	
1,7833	24,3511	
1,7877	24,3453	
1,7877	24,3453	
1,7877	24,3453	
1,7924	24,3388	
1,7924	24,3388	
1,7975	24,3313	
1,1772	24,5694	
1,1772	24,5694	
1,1772	24,5694	
1,1772	24,5694	
1,1772	24,5694	
1,1772	24,5694	
1,1815	24,5644	
1,1815	24,5644	
1,1815	24,5644	
1,1815	24,5644	
1,1815	24,5644	
1,1857	24,5593	
1,1857	24,5593	
1,1857	24,5593	
1,1857	24,5593	
1,1902	24,5536	
1,1902	24,5536	
1,1902	24,5536	
1,195	24,5471	
1,195	24,5471	
1,1998	24,5402	
3,1584	23,1064	
2,8632	23,5278	
2,8632	23,5278	
2,8672	23,5205	
2,5479	23,8897	
2,5479	23,8897	
2,5479	23,8897	
2,5519	23,8832	
2,5519	23,8832	
2,5559	23,8763	
2,1939	24,1939	
2,1939	24,1939	
2,1939	24,1939	
2,1939	24,1939	
2,1979	24,1882	
2,1979	24,1882	
2,1979	24,1882	
2,2018	24,1821	
2,2018	24,1821	
2,206	24,1751	
1,7741	24,4424	
1,7741	24,4424	
1,7741	24,4424	
1,7741	24,4424	
1,7741	24,4424	
1,778	24,4373	
1,778	24,4373	
1,778	24,4373	
1,778	24,4373	
1,7818	24,432	
1,7818	24,432	
1,7818	24,432	
1,7858	24,4259	
1,7858	24,4259	
1,79	24,4191	
2,9254	23,2641	
2,6782	23,6627	
2,6782	23,6627	
2,6815	23,6559	
2,4142	24,0028	
2,4142	24,0028	
2,4142	24,0028	
2,4175	23,9968	
2,4175	23,9968	
2,4208	23,9903	
2,1172	24,2864	
2,1172	24,2864	
2,1172	24,2864	
2,1172	24,2864	
2,1206	24,2811	
2,1206	24,2811	
2,1206	24,2811	
2,1239	24,2755	
2,1239	24,2755	
2,1272	24,269	
2,684	23,4124	
2,4857	23,7883	
2,4857	23,7883	
2,4882	23,7819	
2,273	24,1067	
2,273	24,1067	
2,273	24,1067	
2,2757	24,1011	
2,2757	24,1011	
2,2782	24,0951	
2,4458	23,5432	
2,2945	23,8977	
2,2945	23,8977	
2,2963	23,8918	
2,2158	23,6548	
3,425	23,2758	
3,0489	23,7611	
3,0489	23,7611	
3,0541	23,7526	
2,6424	24,1844	
2,6424	24,1844	
2,6424	24,1844	
2,6476	24,1767	
2,6476	24,1767	
2,6529	24,1685	
2,1836	24,5461	
2,1836	24,5461	
2,1836	24,5461	
2,1836	24,5461	
2,1888	24,5392	
2,1888	24,5392	
2,1888	24,5392	
2,194	24,5319	
2,194	24,5319	
2,1995	24,5235	
1,6418	24,8469	
1,6418	24,8469	
1,6418	24,8469	
1,6418	24,8469	
1,6418	24,8469	
1,6469	24,8406	
1,6469	24,8406	
1,6469	24,8406	
1,6469	24,8406	
1,6519	24,8342	
1,6519	24,8342	
1,6519	24,8342	
1,6573	24,8268	
1,6573	24,8268	
1,663	24,8185	
0,9806	25,0863	
0,9806	25,0863	
0,9806	25,0863	
0,9806	25,0863	
0,9806	25,0863	
0,9806	25,0863	
0,9854	25,0807	
0,9854	25,0807	
0,9854	25,0807	
0,9854	25,0807	
0,9854	25,0807	
0,9902	25,0749	
0,9902	25,0749	
0,9902	25,0749	
0,9902	25,0749	
0,9954	25,0684	
0,9954	25,0684	
0,9954	25,0684	
1,0009	25,0612	
1,0009	25,0612	
1,0065	25,0533	
0,18	25,2476	
0,18	25,2476	
0,18	25,2476	
0,18	25,2476	
0,18	25,2476	
0,18	25,2476	
0,1799	25,2471	
0,1799	25,2471	
0,1799	25,2471	
0,1799	25,2471	
0,1799	25,2471	
0,1803	25,2459	
0,1803	25,2459	
0,1803	25,2459	
0,1803	25,2459	
0,1855	25,2396	
0,1855	25,2396	
0,1855	25,2396	
0,1907	25,2329	
0,1907	25,2329	
0,1964	25,2252	
3,1669	23,468	
2,843	23,9289	
2,843	23,9289	
2,8475	23,9209	
2,494	24,3283	
2,494	24,3283	
2,494	24,3283	
2,4985	24,3211	
2,4985	24,3211	
2,5029	24,3134	
2,1003	24,6668	
2,1003	24,6668	
2,1003	24,6668	
2,1003	24,6668	
2,1048	24,6604	
2,1048	24,6604	
2,1048	24,6604	
2,1092	24,6537	
2,1092	24,6537	
2,1139	24,6459	
1,634	24,9454	
1,634	24,9454	
1,634	24,9454	
1,634	24,9454	
1,634	24,9454	
1,6384	24,9397	
1,6384	24,9397	
1,6384	24,9397	
1,6384	24,9397	
1,6428	24,9337	
1,6428	24,9337	
1,6428	24,9337	
1,6474	24,9269	
1,6474	24,9269	
1,6522	24,9192	
1,0605	25,1635	
1,0605	25,1635	
1,0605	25,1635	
1,0605	25,1635	
1,0605	25,1635	
1,0605	25,1635	
1,0647	25,1584	
1,0647	25,1584	
1,0647	25,1584	
1,0647	25,1584	
1,0647	25,1584	
1,0689	25,1531	
1,0689	25,1531	
1,0689	25,1531	
1,0689	25,1531	
1,0733	25,1472	
1,0733	25,1472	
1,0733	25,1472	
1,078	25,1405	
1,078	25,1405	
1,0827	25,1333	
2,9155	23,6411	
2,6421	24,0788	
2,6421	24,0788	
2,6457	24,0713	
2,3476	24,4554	
2,3476	24,4554	
2,3476	24,4554	
2,3514	24,4487	
2,3514	24,4487	
2,3551	24,4415	
2,0154	24,7721	
2,0154	24,7721	
2,0154	24,7721	
2,0154	24,7721	
2,0192	24,7662	
2,0192	24,7662	
2,0192	24,7662	
2,0229	24,7599	
2,0229	24,7599	
2,0268	24,7527	
1,6203	25,0298	
1,6203	25,0298	
1,6203	25,0298	
1,6203	25,0298	
1,6203	25,0298	
1,6241	25,0245	
1,6241	25,0245	
1,6241	25,0245	
1,6241	25,0245	
1,6277	25,019	
1,6277	25,019	
1,6277	25,019	
1,6316	25,0127	
1,6316	25,0127	
1,6356	25,0056	
2,6543	23,8052	
2,4324	24,2195	
2,4324	24,2195	
2,4353	24,2125	
2,193	24,5734	
2,193	24,5734	
2,193	24,5734	
2,1961	24,5673	
2,1961	24,5673	
2,199	24,5606	
1,9219	24,8684	
1,9219	24,8684	
1,9219	24,8684	
1,9219	24,8684	
1,9251	24,863	
1,9251	24,863	
1,9251	24,863	
1,9281	24,8572	
1,9281	24,8572	
1,9311	24,8504	
2,3932	23,9527	
2,2217	24,3447	
2,2217	24,3447	
2,2238	24,3381	
2,0352	24,6771	
2,0352	24,6771	
2,0352	24,6771	
2,0376	24,6713	
2,0376	24,6713	
2,0397	24,6651	
2,1398	24,0803	
2,0157	24,4516	
2,0157	24,4516	
2,0171	24,4455	
1,8687	24,2002	
3,4332	23,5662	
3,0279	24,088	
3,0279	24,088	
3,0335	24,0788	
2,5863	24,547	
2,5863	24,547	
2,5863	24,547	
2,592	24,5386	
2,592	24,5386	
2,5978	24,5297	
2,0862	24,9424	
2,0862	24,9424	
2,0862	24,9424	
2,0862	24,9424	
2,0919	24,9348	
2,0919	24,9348	
2,0919	24,9348	
2,0976	24,9268	
2,0976	24,9268	
2,1038	24,9176	
1,4962	25,2736	
1,4962	25,2736	
1,4962	25,2736	
1,4962	25,2736	
1,4962	25,2736	
1,5019	25,2667	
1,5019	25,2667	
1,5019	25,2667	
1,5019	25,2667	
1,5074	25,2595	
1,5074	25,2595	
1,5074	25,2595	
1,5135	25,2514	
1,5135	25,2514	
1,5199	25,2422	
0,7809	25,539	
0,7809	25,539	
0,7809	25,539	
0,7809	25,539	
0,7809	25,539	
0,7809	25,539	
0,7863	25,5327	
0,7863	25,5327	
0,7863	25,5327	
0,7863	25,5327	
0,7863	25,5327	
0,7917	25,5263	
0,7917	25,5263	
0,7917	25,5263	
0,7917	25,5263	
0,7975	25,5191	
0,7975	25,5191	
0,7975	25,5191	
0,8037	25,5111	
0,8037	25,5111	
0,81	25,5024	
0,1892	25,4542	
0,1892	25,4542	
0,1892	25,4542	
0,1892	25,4542	
0,1892	25,4542	
0,1892	25,4542	
0,1891	25,4536	
0,1891	25,4536	
0,1891	25,4536	
0,1891	25,4536	
0,1891	25,4536	
0,1891	25,4528	
0,1891	25,4528	
0,1891	25,4528	
0,1891	25,4528	
0,189	25,4517	
0,189	25,4517	
0,189	25,4517	
0,1889	25,4503	
0,1889	25,4503	
0,1887	25,4484	
0,2213	24,4987	
0,2213	24,4987	
0,2213	24,4987	
0,2213	24,4987	
0,2213	24,4987	
0,2213	24,4987	
0,2212	24,4983	
0,2212	24,4983	
0,2212	24,4983	
0,2212	24,4983	
0,2212	24,4983	
0,2212	24,4976	
0,2212	24,4976	
0,2212	24,4976	
0,2212	24,4976	
0,2211	24,4968	
0,2211	24,4968	
0,2211	24,4968	
0,221	24,4957	
0,221	24,4957	
0,2208	24,4942	
3,1572	23,7738	
2,8062	24,2711	
2,8062	24,2711	
2,8111	24,2625	
2,4251	24,7056	
2,4251	24,7056	
2,4251	24,7056	
2,4301	24,6978	
2,4301	24,6978	
2,435	24,6894	
1,9941	25,0769	
1,9941	25,0769	
1,9941	25,0769	
1,9941	25,0769	
1,9991	25,0698	
1,9991	25,0698	
1,9991	25,0698	
2,004	25,0624	
2,004	25,0624	
2,0093	25,0538	
1,4845	25,3846	
1,4845	25,3846	
1,4845	25,3846	
1,4845	25,3846	
1,4845	25,3846	
1,4894	25,3782	
1,4894	25,3782	
1,4894	25,3782	
1,4894	25,3782	
1,4943	25,3716	
1,4943	25,3716	
1,4943	25,3716	
1,4995	25,364	
1,4995	25,364	
1,505	25,3555	
0,8619	25,627	
0,8619	25,627	
0,8619	25,627	
0,8619	25,627	
0,8619	25,627	
0,8619	25,627	
0,8667	25,6213	
0,8667	25,6213	
0,8667	25,6213	
0,8667	25,6213	
0,8667	25,6213	
0,8714	25,6154	
0,8714	25,6154	
0,8714	25,6154	
0,8714	25,6154	
0,8764	25,6088	
0,8764	25,6088	
0,8764	25,6088	
0,8818	25,6013	
0,8818	25,6013	
0,8871	25,5933	
0,1908	25,7022	
0,1908	25,7022	
0,1908	25,7022	
0,1908	25,7022	
0,1908	25,7022	
0,1908	25,7022	
0,1908	25,7015	
0,1908	25,7015	
0,1908	25,7015	
0,1908	25,7015	
0,1908	25,7015	
0,1907	25,7006	
0,1907	25,7006	
0,1907	25,7006	
0,1907	25,7006	
0,1906	25,6993	
0,1906	25,6993	
0,1906	25,6993	
0,1905	25,6977	
0,1905	25,6977	
0,1904	25,6955	
2,8892	23,9608	
2,5906	24,4348	
2,5906	24,4348	
2,5946	24,4266	
2,2669	24,846	
2,2669	24,846	
2,2669	24,846	
2,2711	24,8387	
2,2711	24,8387	
2,2752	24,8308	
1,9009	25,1945	
1,9009	25,1945	
1,9009	25,1945	
1,9009	25,1945	
1,9052	25,188	
1,9052	25,188	
1,9052	25,188	
1,9094	25,181	
1,9094	25,181	
1,9138	25,173	
1,467	25,48	
1,467	25,48	
1,467	25,48	
1,467	25,48	
1,467	25,48	
1,4712	25,4741	
1,4712	25,4741	
1,4712	25,4741	
1,4712	25,4741	
1,4754	25,468	
1,4754	25,468	
1,4754	25,468	
1,4798	25,461	
1,4798	25,461	
1,4844	25,4531	
0,9327	25,7005	
0,9327	25,7005	
0,9327	25,7005	
0,9327	25,7005	
0,9327	25,7005	
0,9327	25,7005	
0,9369	25,6953	
0,9369	25,6953	
0,9369	25,6953	
0,9369	25,6953	
0,9369	25,6953	
0,941	25,6899	
0,941	25,6899	
0,941	25,6899	
0,941	25,6899	
0,9453	25,6838	
0,9453	25,6838	
0,9453	25,6838	
0,9498	25,677	
0,9498	25,677	
0,9543	25,6695	
2,6101	24,1396	
2,3651	24,5898	
2,3651	24,5898	
2,3684	24,5821	
2,0995	24,9776	
2,0995	24,9776	
2,0995	24,9776	
2,103	24,9708	
2,103	24,9708	
2,1063	24,9634	
1,7986	25,3032	
1,7986	25,3032	
1,7986	25,3032	
1,7986	25,3032	
1,8022	25,2971	
1,8022	25,2971	
1,8022	25,2971	
1,8056	25,2907	
1,8056	25,2907	
1,8091	25,2832	
1,4402	25,5663	
1,4402	25,5663	
1,4402	25,5663	
1,4402	25,5663	
1,4402	25,5663	
1,4438	25,5609	
1,4438	25,5609	
1,4438	25,5609	
1,4438	25,5609	
1,4473	25,5553	
1,4473	25,5553	
1,4473	25,5553	
1,4509	25,5488	
1,4509	25,5488	
1,4545	25,5414	
2,3283	24,3029	
2,1364	24,73	
2,1364	24,73	
2,1388	24,7229	
1,9272	25,0952	
1,9272	25,0952	
1,9272	25,0952	
1,9299	25,0888	
1,9299	25,0888	
1,9324	25,0819	
1,6889	25,3986	
1,6889	25,3986	
1,6889	25,3986	
1,6889	25,3986	
1,6918	25,3931	
1,6918	25,3931	
1,6918	25,3931	
1,6945	25,3871	
1,6945	25,3871	
1,6971	25,3801	
2,0534	24,4456	
1,9118	24,8513	
1,9118	24,8513	
1,9135	24,8445	
1,7555	25,1953	
1,7555	25,1953	
1,7555	25,1953	
1,7575	25,1894	
1,7575	25,1894	
1,7592	25,183	
1,7614	24,5797	
1,6715	24,9638	
1,6715	24,9638	
1,6723	24,9575	
1,4605	24,7002	
3,4127	23,8058	
2,9807	24,3599	
2,9807	24,3599	
2,9868	24,3501	
2,5075	24,851	
2,5075	24,851	
2,5075	24,851	
2,5138	24,842	
2,5138	24,842	
2,52	24,8324	
1,9705	25,2771	
1,9705	25,2771	
1,9705	25,2771	
1,9705	25,2771	
1,9768	25,2689	
1,9768	25,2689	
1,9768	25,2689	
1,983	25,2602	
1,983	25,2602	
1,9898	25,2503	
1,3386	25,6365	
1,3386	25,6365	
1,3386	25,6365	
1,3386	25,6365	
1,3386	25,6365	
1,3448	25,629	
1,3448	25,629	
1,3448	25,629	
1,3448	25,629	
1,3509	25,6212	
1,3509	25,6212	
1,3509	25,6212	
1,3576	25,6123	
1,3576	25,6123	
1,3647	25,6023	
0,5771	25,9263	
0,5771	25,9263	
0,5771	25,9263	
0,5771	25,9263	
0,5771	25,9263	
0,5771	25,9263	
0,5831	25,9194	
0,5831	25,9194	
0,5831	25,9194	
0,5831	25,9194	
0,5831	25,9194	
0,589	25,9124	
0,589	25,9124	
0,589	25,9124	
0,589	25,9124	
0,5955	25,9045	
0,5955	25,9045	
0,5955	25,9045	
0,6023	25,8957	
0,6023	25,8957	
0,6094	25,8862	
0,1982	25,6003	
0,1982	25,6003	
0,1982	25,6003	
0,1982	25,6003	
0,1982	25,6003	
0,1982	25,6003	
0,1981	25,5997	
0,1981	25,5997	
0,1981	25,5997	
0,1981	25,5997	
0,1981	25,5997	
0,198	25,5989	
0,198	25,5989	
0,198	25,5989	
0,198	25,5989	
0,1979	25,5977	
0,1979	25,5977	
0,1979	25,5977	
0,1978	25,5963	
0,1978	25,5963	
0,1977	25,5944	
0,2294	24,6138	
0,2294	24,6138	
0,2294	24,6138	
0,2294	24,6138	
0,2294	24,6138	
0,2294	24,6138	
0,2293	24,6133	
0,2293	24,6133	
0,2293	24,6133	
0,2293	24,6133	
0,2293	24,6133	
0,2293	24,6126	
0,2293	24,6126	
0,2293	24,6126	
0,2293	24,6126	
0,2292	24,6118	
0,2292	24,6118	
0,2292	24,6118	
0,2291	24,6106	
0,2291	24,6106	
0,2289	24,6091	
0,2587	23,3839	
0,2587	23,3839	
0,2587	23,3839	
0,2587	23,3839	
0,2587	23,3839	
0,2587	23,3839	
0,2586	23,3836	
0,2586	23,3836	
0,2586	23,3836	
0,2586	23,3836	
0,2586	23,3836	
0,2586	23,3831	
0,2586	23,3831	
0,2586	23,3831	
0,2586	23,3831	
0,2585	23,3825	
0,2585	23,3825	
0,2585	23,3825	
0,2584	23,3816	
0,2584	23,3816	
0,2583	23,3805	
3,1213	24,027	
2,7452	24,5568	
2,7452	24,5568	
2,7504	24,5475	
2,3347	25,023	
2,3347	25,023	
2,3347	25,023	
2,3401	25,0146	
2,3401	25,0146	
2,3455	25,0055	
1,8698	25,4243	
1,8698	25,4243	
1,8698	25,4243	
1,8698	25,4243	
1,8753	25,4167	
1,8753	25,4167	
1,8753	25,4167	
1,8807	25,4086	
1,8807	25,4086	
1,8866	25,3993	
1,3219	25,7591	
1,3219	25,7591	
1,3219	25,7591	
1,3219	25,7591	
1,3219	25,7591	
1,3274	25,7522	
1,3274	25,7522	
1,3274	25,7522	
1,3274	25,7522	
1,3328	25,7449	
1,3328	25,7449	
1,3328	25,7449	
1,3385	25,7367	
1,3385	25,7367	
1,3446	25,7274	
0,6572	26,0245	
0,6572	26,0245	
0,6572	26,0245	
0,6572	26,0245	
0,6572	26,0245	
0,6572	26,0245	
0,6625	26,0182	
0,6625	26,0182	
0,6625	26,0182	
0,6625	26,0182	
0,6625	26,0182	
0,6677	26,0117	
0,6677	26,0117	
0,6677	26,0117	
0,6677	26,0117	
0,6733	26,0045	
0,6733	26,0045	
0,6733	26,0045	
0,6793	25,9963	
0,6793	25,9963	
0,6853	25,9875	
0,1975	25,8618	
0,1975	25,8618	
0,1975	25,8618	
0,1975	25,8618	
0,1975	25,8618	
0,1975	25,8618	
0,1974	25,8611	
0,1974	25,8611	
0,1974	25,8611	
0,1974	25,8611	
0,1974	25,8611	
0,1974	25,8601	
0,1974	25,8601	
0,1974	25,8601	
0,1974	25,8601	
0,1973	25,8588	
0,1973	25,8588	
0,1973	25,8588	
0,1972	25,8571	
0,1972	25,8571	
0,197	25,8548	
0,2252	24,965	
0,2252	24,965	
0,2252	24,965	
0,2252	24,965	
0,2252	24,965	
0,2252	24,965	
0,2252	24,9644	
0,2252	24,9644	
0,2252	24,9644	
0,2252	24,9644	
0,2252	24,9644	
0,2251	24,9637	
0,2251	24,9637	
0,2251	24,9637	
0,2251	24,9637	
0,225	24,9627	
0,225	24,9627	
0,225	24,9627	
0,2249	24,9613	
0,2249	24,9613	
0,2247	24,9595	
2,8392	24,2264	
2,5166	24,7329	
2,5166	24,7329	
2,5211	24,7241	
2,1656	25,1755	
2,1656	25,1755	
2,1656	25,1755	
2,1702	25,1676	
2,1702	25,1676	
2,1748	25,1591	
1,7686	25,5533	
1,7686	25,5533	
1,7686	25,5533	
1,7686	25,5533	
1,7734	25,5462	
1,7734	25,5462	
1,7734	25,5462	
1,778	25,5387	
1,778	25,5387	
1,7829	25,53	
1,2999	25,8648	
1,2999	25,8648	
1,2999	25,8648	
1,2999	25,8648	
1,2999	25,8648	
1,3046	25,8584	
1,3046	25,8584	
1,3046	25,8584	
1,3046	25,8584	
1,3093	25,8517	
1,3093	25,8517	
1,3093	25,8517	
1,3142	25,8441	
1,3142	25,8441	
1,3194	25,8354	
0,733	26,1013	
0,733	26,1013	
0,733	26,1013	
0,733	26,1013	
0,733	26,1013	
0,733	26,1013	
0,7374	26,0958	
0,7374	26,0958	
0,7374	26,0958	
0,7374	26,0958	
0,7374	26,0958	
0,7418	26,09	
0,7418	26,09	
0,7418	26,09	
0,7418	26,09	
0,7465	26,0835	
0,7465	26,0835	
0,7465	26,0835	
0,7514	26,0761	
0,7514	26,0761	
0,7564	26,0681	
0,2065	26,0861	
0,2065	26,0861	
0,2065	26,0861	
0,2065	26,0861	
0,2065	26,0861	
0,2065	26,0861	
0,2065	26,0852	
0,2065	26,0852	
0,2065	26,0852	
0,2065	26,0852	
0,2065	26,0852	
0,2064	26,0841	
0,2064	26,0841	
0,2064	26,0841	
0,2064	26,0841	
0,2063	26,0826	
0,2063	26,0826	
0,2063	26,0826	
0,2061	26,0807	
0,2061	26,0807	
0,2059	26,0782	
2,5448	24,4181	
2,2774	24,9008	
2,2774	24,9008	
2,281	24,8925	
1,9867	25,3195	
1,9867	25,3195	
1,9867	25,3195	
1,9905	25,3122	
1,9905	25,3122	
1,9942	25,3042	
1,6579	25,6736	
1,6579	25,6736	
1,6579	25,6736	
1,6579	25,6736	
1,6619	25,667	
1,6619	25,667	
1,6619	25,667	
1,6657	25,66	
1,6657	25,66	
1,6697	25,6518	
1,2694	25,9605	
1,2694	25,9605	
1,2694	25,9605	
1,2694	25,9605	
1,2694	25,9605	
1,2734	25,9548	
1,2734	25,9548	
1,2734	25,9548	
1,2734	25,9548	
1,2771	25,9487	
1,2771	25,9487	
1,2771	25,9487	
1,2811	25,9417	
1,2811	25,9417	
1,2851	25,9338	
0,8032	26,1659	
0,8032	26,1659	
0,8032	26,1659	
0,8032	26,1659	
0,8032	26,1659	
0,8032	26,1659	
0,8071	26,1608	
0,8071	26,1608	
0,8071	26,1608	
0,8071	26,1608	
0,8071	26,1608	
0,8108	26,1555	
0,8108	26,1555	
0,8108	26,1555	
0,8108	26,1555	
0,8147	26,1495	
0,8147	26,1495	
0,8147	26,1495	
0,8188	26,1427	
0,8188	26,1427	
0,8228	26,1352	
2,2452	24,5957	
2,0328	25,0548	
2,0328	25,0548	
2,0356	25,0471	
1,8013	25,4501	
1,8013	25,4501	
1,8013	25,4501	
1,8044	25,4432	
1,8044	25,4432	
1,8072	25,4358	
1,5387	25,7809	
1,5387	25,7809	
1,5387	25,7809	
1,5387	25,7809	
1,542	25,7748	
1,542	25,7748	
1,542	25,7748	
1,545	25,7683	
1,545	25,7683	
1,5481	25,7607	
1,235	26,0366	
1,235	26,0366	
1,235	26,0366	
1,235	26,0366	
1,235	26,0366	
1,2382	26,0313	
1,2382	26,0313	
1,2382	26,0313	
1,2382	26,0313	
1,2413	26,0257	
1,2413	26,0257	
1,2413	26,0257	
1,2445	26,0192	
1,2445	26,0192	
1,2475	26,0118	
1,9519	24,7522	
1,7919	25,1893	
1,7919	25,1893	
1,7939	25,182	
1,6162	25,5627	
1,6162	25,5627	
1,6162	25,5627	
1,6185	25,5562	
1,6185	25,5562	
1,6205	25,5492	
1,4212	25,8654	
1,4212	25,8654	
1,4212	25,8654	
1,4212	25,8654	
1,4237	25,8598	
1,4237	25,8598	
1,4237	25,8598	
1,426	25,8538	
1,426	25,8538	
1,428	25,8468	
1,6419	24,8996	
1,5357	25,3145	
1,5357	25,3145	
1,5368	25,3076	
1,422	25,6601	
1,422	25,6601	
1,422	25,6601	
1,4235	25,6541	
1,4235	25,6541	
1,4246	25,6475	
1,3242	25,0311	
1,2764	25,4192	
1,2764	25,4192	
1,2767	25,4127	
0,9973	25,1439	
3,3511	23,9977	
2,8951	24,5792	
2,8951	24,5792	
2,9016	24,5689	
2,3945	25,0979	
2,3945	25,0979	
2,3945	25,0979	
2,4012	25,0883	
2,4012	25,0883	
2,4079	25,0782	
1,8267	25,5508	
1,8267	25,5508	
1,8267	25,5508	
1,8267	25,5508	
1,8335	25,542	
1,8335	25,542	
1,8335	25,542	
1,8402	25,5328	
1,8402	25,5328	
1,8476	25,5222	
1,1612	25,9351	
1,1612	25,9351	
1,1612	25,9351	
1,1612	25,9351	
1,1612	25,9351	
1,1679	25,927	
1,1679	25,927	
1,1679	25,927	
1,1679	25,927	
1,1746	25,9187	
1,1746	25,9187	
1,1746	25,9187	
1,1818	25,9092	
1,1818	25,9092	
1,1895	25,8984	
0,3644	26,2467	
0,3644	26,2467	
0,3644	26,2467	
0,3644	26,2467	
0,3644	26,2467	
0,3644	26,2467	
0,3709	26,2392	
0,3709	26,2392	
0,3709	26,2392	
0,3709	26,2392	
0,3709	26,2392	
0,3773	26,2317	
0,3773	26,2317	
0,3773	26,2317	
0,3773	26,2317	
0,3843	26,2232	
0,3843	26,2232	
0,3843	26,2232	
0,3918	26,2137	
0,3918	26,2137	
0,3996	26,2035	
0,2074	25,6811	
0,2074	25,6811	
0,2074	25,6811	
0,2074	25,6811	
0,2074	25,6811	
0,2074	25,6811	
0,2074	25,6805	
0,2074	25,6805	
0,2074	25,6805	
0,2074	25,6805	
0,2074	25,6805	
0,2073	25,6797	
0,2073	25,6797	
0,2073	25,6797	
0,2073	25,6797	
0,2072	25,6785	
0,2072	25,6785	
0,2072	25,6785	
0,2071	25,6771	
0,2071	25,6771	
0,2069	25,6751	
0,2372	24,6766	
0,2372	24,6766	
0,2372	24,6766	
0,2372	24,6766	
0,2372	24,6766	
0,2372	24,6766	
0,2372	24,6761	
0,2372	24,6761	
0,2372	24,6761	
0,2372	24,6761	
0,2372	24,6761	
0,2371	24,6754	
0,2371	24,6754	
0,2371	24,6754	
0,2371	24,6754	
0,237	24,6745	
0,237	24,6745	
0,237	24,6745	
0,2369	24,6734	
0,2369	24,6734	
0,2368	24,6718	
0,2649	23,4294	
0,2649	23,4294	
0,2649	23,4294	
0,2649	23,4294	
0,2649	23,4294	
0,2649	23,4294	
0,2649	23,429	
0,2649	23,429	
0,2649	23,429	
0,2649	23,429	
0,2649	23,429	
0,2649	23,4285	
0,2649	23,4285	
0,2649	23,4285	
0,2649	23,4285	
0,2648	23,4279	
0,2648	23,4279	
0,2648	23,4279	
