[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	1,75	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	1,75	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	1,75	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,17	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	1,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	1,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	1,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	1,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	1,01	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	1,77	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	1,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,30	0,00]]
