0,1372	25,6039	
0,1372	25,6039	
0,1372	25,6039	
0,1396	25,5991	
0,1396	25,5991	
0,1396	25,5991	
0,142	25,5938	
0,142	25,5938	
0,1445	25,5874	
0,1031	25,6714	
0,1031	25,6714	
0,1031	25,6714	
0,1031	25,6714	
0,1031	25,6714	
0,1026	25,6702	
0,1026	25,6702	
0,1026	25,6702	
0,1026	25,6702	
0,1021	25,6685	
0,1021	25,6685	
0,1021	25,6685	
0,1016	25,6662	
0,1016	25,6662	
0,1009	25,663	
0,3318	24,7779	
0,2248	25,1357	
0,2248	25,1357	
0,2269	25,1291	
0,1404	25,4121	
0,1404	25,4121	
0,1404	25,4121	
0,1424	25,4066	
0,1424	25,4066	
0,1443	25,4004	
0,0944	25,5892	
0,0944	25,5892	
0,0944	25,5892	
0,0944	25,5892	
0,0938	25,5873	
0,0938	25,5873	
0,0938	25,5873	
0,0931	25,5847	
0,0931	25,5847	
0,0931	25,5805	
0,125	24,8327	
0,0909	25,1432	
0,0909	25,1432	
0,0926	25,1365	
0,0803	25,371	
0,0803	25,371	
0,0803	25,371	
0,0794	25,3682	
0,0794	25,3682	
0,0784	25,3645	
0,0626	24,7309	
0,0623	25,0329	
0,0623	25,0329	
0,0609	25,0289	
0,0405	24,5599	
1,1706	24,6649	
0,9018	25,1299	
0,9018	25,1299	
0,9057	25,122	
0,6339	25,5272	
0,6339	25,5272	
0,6339	25,5272	
0,6378	25,5203	
0,6378	25,5203	
0,6417	25,5128	
0,3631	25,8527	
0,3631	25,8527	
0,3631	25,8527	
0,3631	25,8527	
0,367	25,8466	
0,367	25,8466	
0,367	25,8466	
0,3708	25,84	
0,3708	25,84	
0,3749	25,8324	
0,114	26,0665	
0,114	26,0665	
0,114	26,0665	
0,114	26,0665	
0,114	26,0665	
0,1136	26,0653	
0,1136	26,0653	
0,1136	26,0653	
0,1136	26,0653	
0,1132	26,0638	
0,1132	26,0638	
0,1132	26,0638	
0,1127	26,0616	
0,1127	26,0616	
0,1122	26,0587	
0,118	25,9137	
0,118	25,9137	
0,118	25,9137	
0,118	25,9137	
0,118	25,9137	
0,118	25,9137	
0,1177	25,9129	
0,1177	25,9129	
0,1177	25,9129	
0,1177	25,9129	
0,1177	25,9129	
0,1174	25,9118	
0,1174	25,9118	
0,1174	25,9118	
0,1174	25,9118	
0,117	25,9103	
0,117	25,9103	
0,117	25,9103	
0,1167	25,9082	
0,1167	25,9082	
0,1162	25,9055	
0,1288	25,6077	
0,1288	25,6077	
0,1288	25,6077	
0,1288	25,6077	
0,1288	25,6077	
0,1288	25,6077	
0,1287	25,6068	
0,1287	25,6068	
0,1287	25,6068	
0,1287	25,6068	
0,1287	25,6068	
0,1286	25,6056	
0,1286	25,6056	
0,1286	25,6056	
0,1286	25,6056	
0,1285	25,604	
0,1285	25,604	
0,1285	25,604	
0,1284	25,602	
0,1284	25,602	
0,1282	25,5993	
0,164	25,0944	
0,164	25,0944	
0,164	25,0944	
0,164	25,0944	
0,164	25,0944	
0,164	25,0944	
0,1639	25,0936	
0,1639	25,0936	
0,1639	25,0936	
0,1639	25,0936	
0,1639	25,0936	
0,1639	25,0926	
0,1639	25,0926	
0,1639	25,0926	
0,1639	25,0926	
0,1638	25,0913	
0,1638	25,0913	
0,1638	25,0913	
0,1636	25,0895	
0,1636	25,0895	
0,1634	25,0871	
0,9057	24,8234	
0,6864	25,2637	
0,6864	25,2637	
0,6895	25,2563	
0,4717	25,6345	
0,4717	25,6345	
0,4717	25,6345	
0,4749	25,628	
0,4749	25,628	
0,478	25,6209	
0,2565	25,9347	
0,2565	25,9347	
0,2565	25,9347	
0,2565	25,9347	
0,2596	25,9292	
0,2596	25,9292	
0,2596	25,9292	
0,2627	25,9231	
0,2627	25,9231	
0,266	25,916	
0,1138	26,0792	
0,1138	26,0792	
0,1138	26,0792	
0,1138	26,0792	
0,1138	26,0792	
0,1133	26,0779	
0,1133	26,0779	
0,1133	26,0779	
0,1133	26,0779	
0,1128	26,0762	
0,1128	26,0762	
0,1128	26,0762	
0,1123	26,0739	
0,1123	26,0739	
0,1117	26,0707	
0,1217	25,9695	
0,1217	25,9695	
0,1217	25,9695	
0,1217	25,9695	
0,1217	25,9695	
0,1217	25,9695	
0,1213	25,9686	
0,1213	25,9686	
0,1213	25,9686	
0,1213	25,9686	
0,1213	25,9686	
0,1209	25,9675	
0,1209	25,9675	
0,1209	25,9675	
0,1209	25,9675	
0,1205	25,9658	
0,1205	25,9658	
0,1205	25,9658	
0,1201	25,9635	
0,1201	25,9635	
0,1196	25,9606	
0,1366	25,7193	
0,1366	25,7193	
0,1366	25,7193	
0,1366	25,7193	
0,1366	25,7193	
0,1366	25,7193	
0,1363	25,7185	
0,1363	25,7185	
0,1363	25,7185	
0,1363	25,7185	
0,1363	25,7185	
0,136	25,7174	
0,136	25,7174	
0,136	25,7174	
0,136	25,7174	
0,1357	25,7158	
0,1357	25,7158	
0,1357	25,7158	
0,1353	25,7138	
0,1353	25,7138	
0,1348	25,7109	
0,6485	24,9612	
0,4782	25,3773	
0,4782	25,3773	
0,4807	25,3703	
0,3138	25,7238	
0,3138	25,7238	
0,3138	25,7238	
0,3163	25,7177	
0,3163	25,7177	
0,3188	25,711	
0,168	25,9834	
0,168	25,9834	
0,168	25,9834	
0,168	25,9834	
0,1706	25,9782	
0,1706	25,9782	
0,1706	25,9782	
0,1732	25,9723	
0,1732	25,9723	
0,176	25,9653	
0,1105	26,077	
0,1105	26,077	
0,1105	26,077	
0,1105	26,077	
0,1105	26,077	
0,1099	26,0756	
0,1099	26,0756	
0,1099	26,0756	
0,1099	26,0756	
0,1094	26,0738	
0,1094	26,0738	
0,1094	26,0738	
0,1087	26,0713	
0,1087	26,0713	
0,108	26,0678	
0,1212	26,0074	
0,1212	26,0074	
0,1212	26,0074	
0,1212	26,0074	
0,1212	26,0074	
0,1212	26,0074	
0,1208	26,0064	
0,1208	26,0064	
0,1208	26,0064	
0,1208	26,0064	
0,1208	26,0064	
0,1204	26,0052	
0,1204	26,0052	
0,1204	26,0052	
0,1204	26,0052	
0,1199	26,0034	
0,1199	26,0034	
0,1199	26,0034	
0,1194	26,0009	
0,1194	26,0009	
0,1188	25,9976	
0,3822	25,0856	
0,2663	25,4738	
0,2663	25,4738	
0,2682	25,467	
0,1723	25,7769	
0,1723	25,7769	
0,1723	25,7769	
0,1745	25,7709	
0,1745	25,7709	
0,1766	25,7642	
0,1026	25,99	
0,1026	25,99	
0,1026	25,99	
0,1026	25,99	
0,1025	25,9871	
0,1025	25,9871	
0,1025	25,9871	
0,1025	25,9836	
0,1025	25,9836	
0,104	25,9774	
0,1039	26,0586	
0,1039	26,0586	
0,1039	26,0586	
0,1039	26,0586	
0,1039	26,0586	
0,1033	26,0571	
0,1033	26,0571	
0,1033	26,0571	
0,1033	26,0571	
0,1027	26,0552	
0,1027	26,0552	
0,1027	26,0552	
0,1019	26,0524	
0,1019	26,0524	
0,1011	26,0486	
0,146	25,1601	
0,1035	25,5023	
0,1035	25,5023	
0,1053	25,495	
0,087	25,7553	
0,087	25,7553	
0,087	25,7553	
0,086	25,7522	
0,086	25,7522	
0,0849	25,7482	
0,0868	25,9278	
0,0868	25,9278	
0,0868	25,9278	
0,0868	25,9278	
0,086	25,9255	
0,086	25,9255	
0,086	25,9255	
0,0851	25,9225	
0,0851	25,9225	
0,0842	25,9184	
0,067	25,0635	
0,067	25,3904	
0,067	25,3904	
0,0655	25,386	
0,0687	25,6522	
0,0687	25,6522	
0,0687	25,6522	
0,0675	25,6489	
0,0675	25,6489	
0,0662	25,6447	
0,0436	24,8821	
0,0462	25,2353	
0,0462	25,2353	
0,0445	25,2307	
0,0188	24,6774	
1,2577	24,8886	
0,9768	25,3802	
0,9768	25,3802	
0,9809	25,3718	
0,6962	25,8002	
0,6962	25,8002	
0,6962	25,8002	
0,7003	25,7928	
0,7003	25,7928	
0,7044	25,7848	
0,4069	26,148	
0,4069	26,148	
0,4069	26,148	
0,4069	26,148	
0,4111	26,1415	
0,4111	26,1415	
0,4111	26,1415	
0,4152	26,1345	
0,4152	26,1345	
0,4195	26,1263	
0,122	26,3943	
0,122	26,3943	
0,122	26,3943	
0,122	26,3943	
0,122	26,3943	
0,1215	26,393	
0,1215	26,393	
0,1215	26,393	
0,1215	26,393	
0,1211	26,3914	
0,1211	26,3914	
0,1211	26,3914	
0,1206	26,389	
0,1206	26,389	
0,12	26,3859	
0,1259	26,2291	
0,1259	26,2291	
0,1259	26,2291	
0,1259	26,2291	
0,1259	26,2291	
0,1259	26,2291	
0,1256	26,2283	
0,1256	26,2283	
0,1256	26,2283	
0,1256	26,2283	
0,1256	26,2283	
0,1252	26,2271	
0,1252	26,2271	
0,1252	26,2271	
0,1252	26,2271	
0,1249	26,2255	
0,1249	26,2255	
0,1249	26,2255	
0,1244	26,2233	
0,1244	26,2233	
0,124	26,2204	
0,1399	25,8969	
0,1399	25,8969	
0,1399	25,8969	
0,1399	25,8969	
0,1399	25,8969	
0,1399	25,8969	
0,1398	25,896	
0,1398	25,896	
0,1398	25,896	
0,1398	25,896	
0,1398	25,896	
0,1397	25,8948	
0,1397	25,8948	
0,1397	25,8948	
0,1397	25,8948	
0,1396	25,8931	
0,1396	25,8931	
0,1396	25,8931	
0,1395	25,8909	
0,1395	25,8909	
0,1392	25,888	
0,176	25,3492	
0,176	25,3492	
0,176	25,3492	
0,176	25,3492	
0,176	25,3492	
0,176	25,3492	
0,176	25,3484	
0,176	25,3484	
0,176	25,3484	
0,176	25,3484	
0,176	25,3484	
0,1759	25,3473	
0,1759	25,3473	
0,1759	25,3473	
0,1759	25,3473	
0,1757	25,3459	
0,1757	25,3459	
0,1757	25,3459	
0,1756	25,344	
0,1756	25,344	
0,1753	25,3415	
0,2185	24,5682	
0,2185	24,5682	
0,2185	24,5682	
0,2185	24,5682	
0,2185	24,5682	
0,2185	24,5682	
0,2184	24,5676	
0,2184	24,5676	
0,2184	24,5676	
0,2184	24,5676	
0,2184	24,5676	
0,2184	24,5667	
0,2184	24,5667	
0,2184	24,5667	
0,2184	24,5667	
0,2182	24,5656	
0,2182	24,5656	
0,2182	24,5656	
0,2181	24,564	
0,2181	24,564	
0,2178	24,562	
0,9773	25,0569	
0,7503	25,521	
0,7503	25,521	
0,7536	25,5132	
0,5233	25,9159	
0,5233	25,9159	
0,5233	25,9159	
0,5267	25,909	
0,5267	25,909	
0,53	25,9014	
0,2947	26,236	
0,2947	26,236	
0,2947	26,236	
0,2947	26,236	
0,2981	26,23	
0,2981	26,23	
0,2981	26,23	
0,3014	26,2235	
0,3014	26,2235	
0,3048	26,2158	
0,1223	26,4098	
0,1223	26,4098	
0,1223	26,4098	
0,1223	26,4098	
0,1223	26,4098	
0,1217	26,4084	
0,1217	26,4084	
0,1217	26,4084	
0,1217	26,4084	
0,1212	26,4066	
0,1212	26,4066	
0,1212	26,4066	
0,1206	26,4041	
0,1206	26,4041	
0,12	26,4007	
0,1305	26,291	
0,1305	26,291	
0,1305	26,291	
0,1305	26,291	
0,1305	26,291	
0,1305	26,291	
0,1301	26,2901	
0,1301	26,2901	
0,1301	26,2901	
0,1301	26,2901	
0,1301	26,2901	
0,1297	26,2888	
0,1297	26,2888	
0,1297	26,2888	
0,1297	26,2888	
0,1293	26,287	
0,1293	26,287	
0,1293	26,287	
0,1288	26,2846	
0,1288	26,2846	
0,1282	26,2814	
0,1459	26,0213	
0,1459	26,0213	
0,1459	26,0213	
0,1459	26,0213	
0,1459	26,0213	
0,1459	26,0213	
0,1456	26,0205	
0,1456	26,0205	
0,1456	26,0205	
0,1456	26,0205	
0,1456	26,0205	
0,1453	26,0194	
0,1453	26,0194	
0,1453	26,0194	
0,1453	26,0194	
0,1449	26,0177	
0,1449	26,0177	
0,1449	26,0177	
0,1445	26,0155	
0,1445	26,0155	
0,144	26,0124	
0,1737	25,5602	
0,1737	25,5602	
0,1737	25,5602	
0,1737	25,5602	
0,1737	25,5602	
0,1737	25,5602	
0,1736	25,5593	
0,1736	25,5593	
0,1736	25,5593	
0,1736	25,5593	
0,1736	25,5593	
0,1735	25,5581	
0,1735	25,5581	
0,1735	25,5581	
0,1735	25,5581	
0,1733	25,5565	
0,1733	25,5565	
0,1733	25,5565	
0,1731	25,5543	
0,1731	25,5543	
0,1728	25,5514	
0,708	25,2012	
0,5297	25,6427	
0,5297	25,6427	
0,5323	25,6353	
0,3568	26,0112	
0,3568	26,0112	
0,3568	26,0112	
0,3596	26,0047	
0,3596	26,0047	
0,3622	25,9975	
0,1991	26,2914	
0,1991	26,2914	
0,1991	26,2914	
0,1991	26,2914	
0,2019	26,2858	
0,2019	26,2858	
0,2019	26,2858	
0,2046	26,2795	
0,2046	26,2795	
0,2076	26,272	
0,1192	26,4097	
0,1192	26,4097	
0,1192	26,4097	
0,1192	26,4097	
0,1192	26,4097	
0,1186	26,4082	
0,1186	26,4082	
0,1186	26,4082	
0,1186	26,4082	
0,118	26,4062	
0,118	26,4062	
0,118	26,4062	
0,1174	26,4035	
0,1174	26,4035	
0,1166	26,3997	
0,1307	26,3338	
0,1307	26,3338	
0,1307	26,3338	
0,1307	26,3338	
0,1307	26,3338	
0,1307	26,3338	
0,1302	26,3329	
0,1302	26,3329	
0,1302	26,3329	
0,1302	26,3329	
0,1302	26,3329	
0,1298	26,3315	
0,1298	26,3315	
0,1298	26,3315	
0,1298	26,3315	
0,1292	26,3296	
0,1292	26,3296	
0,1292	26,3296	
0,1286	26,3269	
0,1286	26,3269	
0,128	26,3234	
0,1504	26,1185	
0,1504	26,1185	
0,1504	26,1185	
0,1504	26,1185	
0,1504	26,1185	
0,1504	26,1185	
0,1501	26,1176	
0,1501	26,1176	
0,1501	26,1176	
0,1501	26,1176	
0,1501	26,1176	
0,1497	26,1163	
0,1497	26,1163	
0,1497	26,1163	
0,1497	26,1163	
0,1492	26,1144	
0,1492	26,1144	
0,1492	26,1144	
0,1487	26,1119	
0,1487	26,1119	
0,1482	26,1086	
0,4271	25,3335	
0,306	25,7459	
0,306	25,7459	
0,3079	25,7386	
0,2042	26,0722	
0,2042	26,0722	
0,2042	26,0722	
0,2065	26,0658	
0,2065	26,0658	
0,2087	26,0585	
0,114	26,3164	
0,114	26,3164	
0,114	26,3164	
0,114	26,3164	
0,1146	26,3127	
0,1146	26,3127	
0,1146	26,3127	
0,1166	26,3068	
0,1166	26,3068	
0,119	26,2994	
0,1128	26,3927	
0,1128	26,3927	
0,1128	26,3927	
0,1128	26,3927	
0,1128	26,3927	
0,1121	26,3911	
0,1121	26,3911	
0,1121	26,3911	
0,1121	26,3911	
0,1114	26,389	
0,1114	26,389	
0,1114	26,389	
0,1106	26,386	
0,1106	26,386	
0,1098	26,3819	
0,1267	26,3594	
0,1267	26,3594	
0,1267	26,3594	
0,1267	26,3594	
0,1267	26,3594	
0,1267	26,3594	
0,1262	26,3584	
0,1262	26,3584	
0,1262	26,3584	
0,1262	26,3584	
0,1262	26,3584	
0,1257	26,3569	
0,1257	26,3569	
0,1257	26,3569	
0,1257	26,3569	
0,1251	26,3547	
0,1251	26,3547	
0,1251	26,3547	
0,1244	26,3518	
0,1244	26,3518	
0,1236	26,3479	
0,1732	25,4172	
0,1177	25,7928	
0,1177	25,7928	
0,1193	25,7854	
0,0953	26,0691	
0,0953	26,0691	
0,0953	26,0691	
0,0946	26,0653	
0,0946	26,0653	
0,0943	26,0601	
0,0954	26,2544	
0,0954	26,2544	
0,0954	26,2544	
0,0954	26,2544	
0,0945	26,2519	
0,0945	26,2519	
0,0945	26,2519	
0,0935	26,2487	
0,0935	26,2487	
0,0925	26,2442	
0,103	26,3573	
0,103	26,3573	
0,103	26,3573	
0,103	26,3573	
0,103	26,3573	
0,1023	26,3556	
0,1023	26,3556	
0,1023	26,3556	
0,1023	26,3556	
0,1015	26,3532	
0,1015	26,3532	
0,1015	26,3532	
0,1006	26,35	
0,1006	26,35	
0,0995	26,3455	
0,0726	25,3324	
0,073	25,6809	
0,073	25,6809	
0,0714	25,6763	
0,0752	25,9614	
0,0752	25,9614	
0,0752	25,9614	
0,0739	25,9578	
0,0739	25,9578	
0,0726	25,9533	
0,0806	26,1715	
0,0806	26,1715	
0,0806	26,1715	
0,0806	26,1715	
0,0795	26,1688	
0,0795	26,1688	
0,0795	26,1688	
0,0784	26,1654	
0,0784	26,1654	
0,0771	26,1606	
0,048	25,1421	
0,0511	25,5183	
0,0511	25,5183	
0,0494	25,5133	
0,0558	25,8267	
0,0558	25,8267	
0,0558	25,8267	
0,0544	25,8229	
0,0544	25,8229	
0,0528	25,8179	
0,0214	24,9277	
0,0257	25,3339	
0,0257	25,3339	
0,0238	25,3286	
0,016	24,6616	
1,3285	25,0594	
1,0382	25,5725	
1,0382	25,5725	
1,0424	25,5637	
0,7499	26,0083	
0,7499	26,0083	
0,7499	26,0083	
0,7542	26,0006	
0,7542	26,0006	
0,7584	25,9922	
0,4465	26,3736	
0,4465	26,3736	
0,4465	26,3736	
0,4465	26,3736	
0,4507	26,3668	
0,4507	26,3668	
0,4507	26,3668	
0,4549	26,3595	
0,4549	26,3595	
0,4594	26,3509	
0,1325	26,646	
0,1325	26,646	
0,1325	26,646	
0,1325	26,646	
0,1325	26,646	
0,1321	26,6446	
0,1321	26,6446	
0,1321	26,6446	
0,1321	26,6446	
0,1354	26,6391	
0,1354	26,6391	
0,1354	26,6391	
0,1397	26,6318	
0,1397	26,6318	
0,1442	26,6234	
0,1362	26,4706	
0,1362	26,4706	
0,1362	26,4706	
0,1362	26,4706	
0,1362	26,4706	
0,1362	26,4706	
0,1359	26,4697	
0,1359	26,4697	
0,1359	26,4697	
0,1359	26,4697	
0,1359	26,4697	
0,1355	26,4685	
0,1355	26,4685	
0,1355	26,4685	
0,1355	26,4685	
0,1351	26,4668	
0,1351	26,4668	
0,1351	26,4668	
0,1347	26,4644	
0,1347	26,4644	
0,1342	26,4613	
0,1521	26,1175	
0,1521	26,1175	
0,1521	26,1175	
0,1521	26,1175	
0,1521	26,1175	
0,1521	26,1175	
0,152	26,1165	
0,152	26,1165	
0,152	26,1165	
0,152	26,1165	
0,152	26,1165	
0,1519	26,1152	
0,1519	26,1152	
0,1519	26,1152	
0,1519	26,1152	
0,1518	26,1134	
0,1518	26,1134	
0,1518	26,1134	
0,1516	26,1111	
0,1516	26,1111	
0,1514	26,1081	
0,1884	25,5419	
0,1884	25,5419	
0,1884	25,5419	
0,1884	25,5419	
0,1884	25,5419	
0,1884	25,5419	
0,1883	25,5411	
0,1883	25,5411	
0,1883	25,5411	
0,1883	25,5411	
0,1883	25,5411	
0,1882	25,54	
0,1882	25,54	
0,1882	25,54	
0,1882	25,54	
0,1881	25,5385	
0,1881	25,5385	
0,1881	25,5385	
0,1879	25,5365	
0,1879	25,5365	
0,1877	25,5339	
0,2304	24,7273	
0,2304	24,7273	
0,2304	24,7273	
0,2304	24,7273	
0,2304	24,7273	
0,2304	24,7273	
0,2304	24,7267	
0,2304	24,7267	
0,2304	24,7267	
0,2304	24,7267	
0,2304	24,7267	
0,2303	24,7258	
0,2303	24,7258	
0,2303	24,7258	
0,2303	24,7258	
0,2302	24,7246	
0,2302	24,7246	
0,2302	24,7246	
0,23	24,723	
0,23	24,723	
0,2297	24,7208	
