[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	5,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	5,13	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (3,00)	4,74	5,13	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (1,00)	4,74	5,13	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	19,00	18,02 (0,00)	4,74	5,13	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (7,00)	4,79	4,31	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	4,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	4,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (6,00)	4,79	4,31	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	4,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (4,00)	4,68	4,73	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	4,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,58	0,00]]
