0,0219	24,8494	
0,0219	24,8494	
0,0218	24,847	
0,0218	24,847	
0,0218	24,847	
0,0216	24,8442	
0,0216	24,8442	
0,0214	24,8404	
0,0273	24,9257	
0,0273	24,9257	
0,0273	24,9257	
0,0273	24,9257	
0,0273	24,9257	
0,0272	24,924	
0,0272	24,924	
0,0272	24,924	
0,0272	24,924	
0,0271	24,9219	
0,0271	24,9219	
0,0271	24,9219	
0,0269	24,919	
0,0269	24,919	
0,0267	24,9153	
0,0361	24,937	
0,0361	24,937	
0,0361	24,937	
0,0361	24,937	
0,0361	24,937	
0,0361	24,937	
0,0361	24,9358	
0,0361	24,9358	
0,0361	24,9358	
0,0361	24,9358	
0,0361	24,9358	
0,036	24,9343	
0,036	24,9343	
0,036	24,9343	
0,036	24,9343	
0,0358	24,9322	
0,0358	24,9322	
0,0358	24,9322	
0,0357	24,9295	
0,0357	24,9295	
0,0355	24,926	
0,0142	24,1541	
0,0148	24,4166	
0,0148	24,4166	
0,0146	24,4122	
0,0163	24,6249	
0,0163	24,6249	
0,0163	24,6249	
0,0161	24,6215	
0,0161	24,6215	
0,0159	24,6174	
0,019	24,78	
0,019	24,78	
0,019	24,78	
0,019	24,78	
0,0188	24,7774	
0,0188	24,7774	
0,0188	24,7774	
0,0187	24,7743	
0,0187	24,7743	
0,0184	24,7702	
0,0236	24,8801	
0,0236	24,8801	
0,0236	24,8801	
0,0236	24,8801	
0,0236	24,8801	
0,0235	24,8782	
0,0235	24,8782	
0,0235	24,8782	
0,0235	24,8782	
0,0234	24,8759	
0,0234	24,8759	
0,0234	24,8759	
0,0232	24,8728	
0,0232	24,8728	
0,023	24,8687	
0,0114	23,9934	
0,0121	24,2811	
0,0121	24,2811	
0,0118	24,2763	
0,0134	24,5133	
0,0134	24,5133	
0,0134	24,5133	
0,0132	24,5096	
0,0132	24,5096	
0,013	24,5051	
0,0158	24,692	
0,0158	24,692	
0,0158	24,692	
0,0158	24,692	
0,0156	24,6892	
0,0156	24,6892	
0,0156	24,6892	
0,0154	24,6858	
0,0154	24,6858	
0,0152	24,6812	
0,0082	23,814	
0,009	24,1278	
0,009	24,1278	
0,0087	24,1226	
0,0103	24,3848	
0,0103	24,3848	
0,0103	24,3848	
0,0101	24,3808	
0,0101	24,3808	
0,0098	24,3759	
0,0047	23,6221	
0,0057	23,962	
0,0057	23,962	
0,0054	23,9564	
0,0006	23,3986	
0,0288	24,848	
0,0228	25,0953	
0,0228	25,0953	
0,0226	25,0911	
0,025	25,2779	
0,025	25,2779	
0,025	25,2779	
0,0248	25,2747	
0,0248	25,2747	
0,0246	25,2708	
0,0292	25,4009	
0,0292	25,4009	
0,0292	25,4009	
0,0292	25,4009	
0,029	25,3985	
0,029	25,3985	
0,029	25,3985	
0,0289	25,3956	
0,0289	25,3956	
0,0287	25,3917	
0,0363	25,4581	
0,0363	25,4581	
0,0363	25,4581	
0,0363	25,4581	
0,0363	25,4581	
0,0362	25,4564	
0,0362	25,4564	
0,0362	25,4564	
0,0362	25,4564	
0,036	25,4542	
0,036	25,4542	
0,036	25,4542	
0,0359	25,4513	
0,0359	25,4513	
0,0357	25,4475	
0,0477	25,4369	
0,0477	25,4369	
0,0477	25,4369	
0,0477	25,4369	
0,0477	25,4369	
0,0477	25,4369	
0,0476	25,4357	
0,0476	25,4357	
0,0476	25,4357	
0,0476	25,4357	
0,0476	25,4357	
0,0475	25,4342	
0,0475	25,4342	
0,0475	25,4342	
0,0475	25,4342	
0,0474	25,4321	
0,0474	25,4321	
0,0474	25,4321	
0,0472	25,4293	
0,0472	25,4293	
0,047	25,4258	
0,065	25,3162	
0,065	25,3162	
0,065	25,3162	
0,065	25,3162	
0,065	25,3162	
0,065	25,3162	
0,0649	25,3151	
0,0649	25,3151	
0,0649	25,3151	
0,0649	25,3151	
0,0649	25,3151	
0,0648	25,3137	
0,0648	25,3137	
0,0648	25,3137	
0,0648	25,3137	
0,0646	25,3117	
0,0646	25,3117	
0,0646	25,3117	
0,0645	25,3092	
0,0645	25,3092	
0,0642	25,3058	
0,0945	25,0632	
0,0945	25,0632	
0,0945	25,0632	
0,0945	25,0632	
0,0945	25,0632	
0,0945	25,0632	
0,0944	25,0623	
0,0944	25,0623	
0,0944	25,0623	
0,0944	25,0623	
0,0944	25,0623	
0,0943	25,0609	
0,0943	25,0609	
0,0943	25,0609	
0,0943	25,0609	
0,0941	25,0592	
0,0941	25,0592	
0,0941	25,0592	
0,0939	25,0568	
0,0939	25,0568	
0,0936	25,0537	
0,0195	24,7215	
0,0204	24,9862	
0,0204	24,9862	
0,0201	24,9817	
0,0223	25,1929	
0,0223	25,1929	
0,0223	25,1929	
0,0221	25,1894	
0,0221	25,1894	
0,0219	25,1852	
0,0259	25,341	
0,0259	25,341	
0,0259	25,341	
0,0259	25,341	
0,0258	25,3383	
0,0258	25,3383	
0,0258	25,3383	
0,0256	25,3352	
0,0256	25,3352	
0,0254	25,3309	
0,0321	25,426	
0,0321	25,426	
0,0321	25,426	
0,0321	25,426	
0,0321	25,426	
0,0319	25,4241	
0,0319	25,4241	
0,0319	25,4241	
0,0319	25,4241	
0,0318	25,4218	
0,0318	25,4218	
0,0318	25,4218	
0,0316	25,4186	
0,0316	25,4186	
0,0314	25,4144	
0,042	25,4382	
0,042	25,4382	
0,042	25,4382	
0,042	25,4382	
0,042	25,4382	
0,042	25,4382	
0,0419	25,4369	
0,0419	25,4369	
0,0419	25,4369	
0,0419	25,4369	
0,0419	25,4369	
0,0418	25,4352	
0,0418	25,4352	
0,0418	25,4352	
0,0418	25,4352	
0,0416	25,4329	
0,0416	25,4329	
0,0416	25,4329	
0,0415	25,4298	
0,0415	25,4298	
0,0412	25,4259	
0,0572	25,3594	
0,0572	25,3594	
0,0572	25,3594	
0,0572	25,3594	
0,0572	25,3594	
0,0572	25,3594	
0,0571	25,3582	
0,0571	25,3582	
0,0571	25,3582	
0,0571	25,3582	
0,0571	25,3582	
0,057	25,3566	
0,057	25,3566	
0,057	25,3566	
0,057	25,3566	
0,0568	25,3544	
0,0568	25,3544	
0,0568	25,3544	
0,0567	25,3516	
0,0567	25,3516	
0,0564	25,3478	
0,0169	24,5745	
0,0178	24,8639	
0,0178	24,8639	
0,0175	24,859	
0,0195	25,0947	
0,0195	25,0947	
0,0195	25,0947	
0,0193	25,0909	
0,0193	25,0909	
0,0191	25,0863	
0,0227	25,2673	
0,0227	25,2673	
0,0227	25,2673	
0,0227	25,2673	
0,0225	25,2645	
0,0225	25,2645	
0,0225	25,2645	
0,0223	25,261	
0,0223	25,261	
0,0221	25,2564	
0,0281	25,3789	
0,0281	25,3789	
0,0281	25,3789	
0,0281	25,3789	
0,0281	25,3789	
0,0279	25,3768	
0,0279	25,3768	
0,0279	25,3768	
0,0279	25,3768	
0,0278	25,3742	
0,0278	25,3742	
0,0278	25,3742	
0,0276	25,3708	
0,0276	25,3708	
0,0273	25,3662	
0,0367	25,4219	
0,0367	25,4219	
0,0367	25,4219	
0,0367	25,4219	
0,0367	25,4219	
0,0367	25,4219	
0,0366	25,4204	
0,0366	25,4204	
0,0366	25,4204	
0,0366	25,4204	
0,0366	25,4204	
0,0365	25,4185	
0,0365	25,4185	
0,0365	25,4185	
0,0365	25,4185	
0,0363	25,416	
0,0363	25,416	
0,0363	25,416	
0,0361	25,4126	
0,0361	25,4126	
0,0358	25,4083	
0,0139	24,4023	
0,0148	24,7185	
0,0148	24,7185	
0,0146	24,7132	
0,0165	24,9753	
0,0165	24,9753	
0,0165	24,9753	
0,0163	24,9712	
0,0163	24,9712	
0,016	24,9662	
0,0193	25,1737	
0,0193	25,1737	
0,0193	25,1737	
0,0193	25,1737	
0,0191	25,1706	
0,0191	25,1706	
0,0191	25,1706	
0,0189	25,1668	
0,0189	25,1668	
0,0186	25,1618	
0,0239	25,3125	
0,0239	25,3125	
0,0239	25,3125	
0,0239	25,3125	
0,0239	25,3125	
0,0238	25,3102	
0,0238	25,3102	
0,0238	25,3102	
0,0238	25,3102	
0,0236	25,3073	
0,0236	25,3073	
0,0236	25,3073	
0,0234	25,3035	
0,0234	25,3035	
0,0231	25,2985	
0,0105	24,2086	
0,0115	24,5528	
0,0115	24,5528	
0,0112	24,5471	
0,0132	24,8366	
0,0132	24,8366	
0,0132	24,8366	
0,0129	24,8321	
0,0129	24,8321	
0,0126	24,8267	
0,0157	25,0615	
0,0157	25,0615	
0,0157	25,0615	
0,0157	25,0615	
0,0155	25,0581	
0,0155	25,0581	
0,0155	25,0581	
0,0153	25,0539	
0,0153	25,0539	
0,015	25,0484	
0,0068	24,0009	
0,008	24,3731	
0,008	24,3731	
0,0077	24,3669	
0,0096	24,6837	
0,0096	24,6837	
0,0096	24,6837	
0,0094	24,6789	
0,0094	24,6789	
0,009	24,673	
0,0024	23,7612	
0,0038	24,1634	
0,0038	24,1634	
0,0035	24,1568	
2,5358	23,4928	
0,0436	25,211	
0,0355	25,4826	
0,0355	25,4826	
0,0344	25,4789	
0,0304	25,6904	
0,0304	25,6904	
0,0304	25,6904	
0,0295	25,6876	
0,0295	25,6876	
0,0287	25,6839	
0,0339	25,8268	
0,0339	25,8268	
0,0339	25,8268	
0,0339	25,8268	
0,0337	25,8242	
0,0337	25,8242	
0,0337	25,8242	
0,0336	25,8209	
0,0336	25,8209	
0,0333	25,8167	
0,0418	25,8895	
0,0418	25,8895	
0,0418	25,8895	
0,0418	25,8895	
0,0418	25,8895	
0,0417	25,8876	
0,0417	25,8876	
0,0417	25,8876	
0,0417	25,8876	
0,0416	25,8852	
0,0416	25,8852	
0,0416	25,8852	
0,0414	25,882	
0,0414	25,882	
0,0412	25,8779	
0,0544	25,8656	
0,0544	25,8656	
0,0544	25,8656	
0,0544	25,8656	
0,0544	25,8656	
0,0544	25,8656	
0,0543	25,8643	
0,0543	25,8643	
0,0543	25,8643	
0,0543	25,8643	
0,0543	25,8643	
0,0542	25,8626	
0,0542	25,8626	
0,0542	25,8626	
0,0542	25,8626	
0,0541	25,8603	
0,0541	25,8603	
0,0541	25,8603	
0,0539	25,8572	
0,0539	25,8572	
0,0536	25,8534	
0,0748	25,7304	
0,0748	25,7304	
0,0748	25,7304	
0,0748	25,7304	
0,0748	25,7304	
0,0748	25,7304	
0,0747	25,7293	
0,0747	25,7293	
0,0747	25,7293	
0,0747	25,7293	
0,0747	25,7293	
0,0746	25,7277	
0,0746	25,7277	
0,0746	25,7277	
0,0746	25,7277	
0,0744	25,7255	
0,0744	25,7255	
0,0744	25,7255	
0,0742	25,7227	
0,0742	25,7227	
0,0739	25,719	
0,1113	25,4474	
0,1113	25,4474	
0,1113	25,4474	
0,1113	25,4474	
0,1113	25,4474	
0,1113	25,4474	
0,1112	25,4463	
0,1112	25,4463	
0,1112	25,4463	
0,1112	25,4463	
0,1112	25,4463	
0,1111	25,4449	
0,1111	25,4449	
0,1111	25,4449	
0,1111	25,4449	
0,1109	25,443	
0,1109	25,443	
0,1109	25,443	
0,1107	25,4404	
0,1107	25,4404	
0,1103	25,437	
0,1602	24,9836	
0,1602	24,9836	
0,1602	24,9836	
0,1602	24,9836	
0,1602	24,9836	
0,1602	24,9836	
0,1601	24,9826	
0,1601	24,9826	
0,1601	24,9826	
0,1601	24,9826	
0,1601	24,9826	
0,16	24,9814	
0,16	24,9814	
0,16	24,9814	
0,16	24,9814	
0,1598	24,9798	
0,1598	24,9798	
0,1598	24,9798	
0,1596	24,9775	
0,1596	24,9775	
0,1592	24,9745	
0,0292	25,08	
0,0239	25,3747	
0,0239	25,3747	
0,0237	25,3697	
0,0262	25,6008	
0,0262	25,6008	
0,0262	25,6008	
0,026	25,597	
0,026	25,597	
0,0258	25,5923	
0,0304	25,7633	
0,0304	25,7633	
0,0304	25,7633	
0,0304	25,7633	
0,0302	25,7604	
0,0302	25,7604	
0,0302	25,7604	
0,03	25,7569	
0,03	25,7569	
0,0297	25,7523	
0,0373	25,8568	
0,0373	25,8568	
0,0373	25,8568	
0,0373	25,8568	
0,0373	25,8568	
0,0371	25,8547	
0,0371	25,8547	
0,0371	25,8547	
0,0371	25,8547	
0,037	25,8521	
0,037	25,8521	
0,037	25,8521	
0,0368	25,8486	
0,0368	25,8486	
0,0365	25,844	
0,0483	25,8698	
0,0483	25,8698	
0,0483	25,8698	
0,0483	25,8698	
0,0483	25,8698	
0,0483	25,8698	
0,0482	25,8683	
0,0482	25,8683	
0,0482	25,8683	
0,0482	25,8683	
0,0482	25,8683	
0,048	25,8665	
0,048	25,8665	
0,048	25,8665	
0,048	25,8665	
0,0479	25,8639	
0,0479	25,8639	
0,0479	25,8639	
0,0477	25,8605	
0,0477	25,8605	
0,0474	25,8562	
0,0659	25,7813	
0,0659	25,7813	
0,0659	25,7813	
0,0659	25,7813	
0,0659	25,7813	
0,0659	25,7813	
0,0658	25,78	
0,0658	25,78	
0,0658	25,78	
0,0658	25,78	
0,0658	25,78	
0,0657	25,7783	
0,0657	25,7783	
0,0657	25,7783	
0,0657	25,7783	
0,0655	25,7758	
0,0655	25,7758	
0,0655	25,7758	
0,0652	25,7728	
0,0652	25,7728	
0,0649	25,7686	
0,1018	25,5551	
0,1018	25,5551	
0,1018	25,5551	
0,1018	25,5551	
0,1018	25,5551	
0,1018	25,5551	
0,1015	25,5542	
0,1015	25,5542	
0,1015	25,5542	
0,1015	25,5542	
0,1015	25,5542	
0,1011	25,5528	
0,1011	25,5528	
0,1011	25,5528	
0,1011	25,5528	
0,1006	25,5509	
0,1006	25,5509	
0,1006	25,5509	
0,1001	25,5483	
0,1001	25,5483	
0,0996	25,5444	
0,02	24,9299	
0,0211	25,2443	
0,0211	25,2443	
0,0209	25,239	
0,0233	25,4964	
0,0233	25,4964	
0,0233	25,4964	
0,023	25,4922	
0,023	25,4922	
0,0228	25,4872	
0,0269	25,6856	
0,0269	25,6856	
0,0269	25,6856	
0,0269	25,6856	
0,0267	25,6824	
0,0267	25,6824	
0,0267	25,6824	
0,0265	25,6786	
0,0265	25,6786	
0,0262	25,6735	
0,0329	25,8081	
0,0329	25,8081	
0,0329	25,8081	
0,0329	25,8081	
0,0329	25,8081	
0,0328	25,8058	
0,0328	25,8058	
0,0328	25,8058	
0,0328	25,8058	
0,0326	25,8029	
0,0326	25,8029	
0,0326	25,8029	
0,0324	25,7991	
0,0324	25,7991	
0,0321	25,7941	
0,0426	25,855	
0,0426	25,855	
0,0426	25,855	
0,0426	25,855	
0,0426	25,855	
0,0426	25,855	
0,0424	25,8534	
0,0424	25,8534	
0,0424	25,8534	
0,0424	25,8534	
0,0424	25,8534	
0,0423	25,8513	
0,0423	25,8513	
0,0423	25,8513	
0,0423	25,8513	
0,0421	25,8485	
0,0421	25,8485	
0,0421	25,8485	
0,0419	25,8447	
0,0419	25,8447	
0,0416	25,84	
0,0573	25,8091	
0,0573	25,8091	
0,0573	25,8091	
0,0573	25,8091	
0,0573	25,8091	
0,0573	25,8091	
0,0571	25,8076	
0,0571	25,8076	
0,0571	25,8076	
0,0571	25,8076	
0,0571	25,8076	
0,057	25,8057	
0,057	25,8057	
0,057	25,8057	
0,057	25,8057	
0,0568	25,803	
0,0568	25,803	
0,0568	25,803	
0,0566	25,7995	
0,0566	25,7995	
0,0563	25,7948	
0,0167	24,7471	
0,018	25,0897	
0,018	25,0897	
0,0177	25,084	
0,02	25,3695	
0,02	25,3695	
0,02	25,3695	
0,0197	25,365	
0,0197	25,365	
0,0194	25,3596	
0,0232	25,5867	
0,0232	25,5867	
0,0232	25,5867	
0,0232	25,5867	
0,023	25,5833	
0,023	25,5833	
0,023	25,5833	
0,0228	25,5791	
0,0228	25,5791	
0,0225	25,5736	
0,0285	25,7389	
0,0285	25,7389	
0,0285	25,7389	
0,0285	25,7389	
0,0285	25,7389	
0,0283	25,7364	
0,0283	25,7364	
0,0283	25,7364	
0,0283	25,7364	
0,0281	25,7333	
0,0281	25,7333	
0,0281	25,7333	
0,0279	25,7291	
0,0279	25,7291	
0,0276	25,7235	
0,0369	25,8194	
0,0369	25,8194	
0,0369	25,8194	
0,0369	25,8194	
0,0369	25,8194	
0,0369	25,8194	
0,0367	25,8176	
0,0367	25,8176	
0,0367	25,8176	
0,0367	25,8176	
0,0367	25,8176	
0,0366	25,8153	
0,0366	25,8153	
0,0366	25,8153	
0,0366	25,8153	
0,0364	25,8122	
0,0364	25,8122	
0,0364	25,8122	
0,0361	25,808	
0,0361	25,808	
0,0358	25,8028	
0,0131	24,5405	
0,0144	24,9126	
0,0144	24,9126	
0,0141	24,9064	
0,0164	25,2213	
0,0164	25,2213	
0,0164	25,2213	
0,0161	25,2164	
0,0161	25,2164	
0,0158	25,2105	
0,0194	25,4672	
0,0194	25,4672	
0,0194	25,4672	
0,0194	25,4672	
0,0192	25,4635	
0,0192	25,4635	
0,0192	25,4635	
0,0189	25,4589	
0,0189	25,4589	
0,0185	25,4528	
0,024	25,6491	
0,024	25,6491	
0,024	25,6491	
0,024	25,6491	
0,024	25,6491	
0,0238	25,6463	
0,0238	25,6463	
0,0238	25,6463	
0,0238	25,6463	
0,0236	25,6428	
0,0236	25,6428	
0,0236	25,6428	
0,0233	25,6382	
0,0233	25,6382	
0,023	25,6321	
0,0091	24,3185	
0,0106	24,7202	
0,0106	24,7202	
0,0103	24,7135	
0,0126	25,0575	
0,0126	25,0575	
0,0126	25,0575	
0,0123	25,0523	
0,0123	25,0523	
0,012	25,0458	
0,0154	25,3317	
0,0154	25,3317	
0,0154	25,3317	
0,0154	25,3317	
0,0152	25,3277	
0,0152	25,3277	
0,0152	25,3277	
0,0149	25,3227	
0,0149	25,3227	
0,0145	25,3161	
0,0045	24,0641	
0,0062	24,4971	
0,0062	24,4971	
0,0058	24,4899	
0,0083	24,8651	
0,0083	24,8651	
0,0083	24,8651	
0,008	24,8594	
0,008	24,8594	
0,0076	24,8524	
2,5033	23,7815	
0,0013	24,2472	
0,0013	24,2472	
0,0008	24,2395	
2,8963	23,4615	
0,0595	25,5077	
0,0518	25,7989	
0,0518	25,7989	
0,0506	25,7949	
0,0471	26,0224	
0,0471	26,0224	
0,0471	26,0224	
0,0462	26,0194	
0,0462	26,0194	
0,0452	26,0155	
0,0468	26,1742	
0,0468	26,1742	
0,0468	26,1742	
0,0468	26,1742	
0,046	26,172	
0,046	26,172	
0,046	26,172	
0,0452	26,1691	
0,0452	26,1691	
0,0443	26,1651	
0,0525	26,2449	
0,0525	26,2449	
0,0525	26,2449	
0,0525	26,2449	
0,0525	26,2449	
0,0519	26,2433	
0,0519	26,2433	
0,0519	26,2433	
0,0519	26,2433	
0,0512	26,2413	
0,0512	26,2413	
0,0512	26,2413	
0,0505	26,2383	
0,0505	26,2383	
0,0497	26,2343	
0,0665	26,2183	
0,0665	26,2183	
0,0665	26,2183	
0,0665	26,2183	
0,0665	26,2183	
0,0665	26,2183	
0,066	26,2172	
0,066	26,2172	
0,066	26,2172	
0,066	26,2172	
0,066	26,2172	
0,0655	26,2158	
0,0655	26,2158	
0,0655	26,2158	
0,0655	26,2158	
0,0649	26,2137	
0,0649	26,2137	
0,0649	26,2137	
0,0643	26,2108	
0,0643	26,2108	
0,0636	26,207	
0,0908	26,0686	
0,0908	26,0686	
0,0908	26,0686	
0,0908	26,0686	
0,0908	26,0686	
0,0908	26,0686	
0,0905	26,0677	
0,0905	26,0677	
0,0905	26,0677	
0,0905	26,0677	
0,0905	26,0677	
0,09	26,0662	
0,09	26,0662	
0,09	26,0662	
0,09	26,0662	
0,0896	26,0641	
0,0896	26,0641	
0,0896	26,0641	
0,0894	26,0611	
0,0894	26,0611	
0,089	26,0571	
0,1284	25,7635	
0,1284	25,7635	
0,1284	25,7635	
0,1284	25,7635	
0,1284	25,7635	
0,1284	25,7635	
0,1283	25,7623	
0,1283	25,7623	
0,1283	25,7623	
0,1283	25,7623	
0,1283	25,7623	
0,1282	25,7608	
0,1282	25,7608	
0,1282	25,7608	
0,1282	25,7608	
0,128	25,7587	
0,128	25,7587	
0,128	25,7587	
0,1277	25,756	
0,1277	25,756	
0,1273	25,7523	
0,1794	25,2653	
0,1794	25,2653	
0,1794	25,2653	
0,1794	25,2653	
0,1794	25,2653	
0,1794	25,2653	
0,1791	25,2644	
0,1791	25,2644	
0,1791	25,2644	
0,1791	25,2644	
0,1791	25,2644	
0,1788	25,2633	
0,1788	25,2633	
0,1788	25,2633	
0,1788	25,2633	
0,1786	25,2615	
0,1786	25,2615	
0,1786	25,2615	
0,1783	25,2591	
0,1783	25,2591	
