[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	0,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,24	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,24	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,24	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	0,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	1,31	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,31	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (5,00)	4,78	1,70	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	2,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	2,56	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,56	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,56	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,54	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,56	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (4,00)	4,78	1,70	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,34	0,00]]
