[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	5,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	5,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	4,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,86	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,86	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	4,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,57	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (1,00)	4,92	2,94	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	3,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,57	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	7,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,19	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	7,19	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,19	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,59	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	6,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	6,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	6,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	6,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	6,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	23,00	10,02 (0,00)	4,92	2,94	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
