[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,13	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,13	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,13	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,13	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	0,61	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	0,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	0,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	0,61	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	0,61	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	0,61	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,37	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,37	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	0,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,67	0,00]]
