2,3321	22,9222	
2,4295	23,1502	
2,4295	23,1502	
2,4282	23,1463	
2,5106	23,3329	
2,5106	23,3329	
2,5106	23,3329	
2,5091	23,3299	
2,5091	23,3299	
2,5079	23,3262	
0,0009	23,4726	
0,0009	23,4726	
0,0009	23,4726	
0,0009	23,4726	
0,0008	23,4704	
0,0008	23,4704	
0,0008	23,4704	
0,0006	23,4678	
0,0006	23,4678	
0,0004	23,4643	
0,0035	23,5698	
0,0035	23,5698	
0,0035	23,5698	
0,0035	23,5698	
0,0035	23,5698	
0,0034	23,5682	
0,0034	23,5682	
0,0034	23,5682	
0,0034	23,5682	
0,0033	23,5663	
0,0033	23,5663	
0,0033	23,5663	
0,0032	23,5637	
0,0032	23,5637	
0,003	23,5602	
2,5571	22,7802	
2,6169	23,0301	
2,6169	23,0301	
2,6162	23,0257	
2,6625	23,2325	
2,6625	23,2325	
2,6625	23,2325	
2,6615	23,2292	
2,6615	23,2292	
2,6609	23,2252	
2,6882	23,3914	
2,6882	23,3914	
2,6882	23,3914	
2,6882	23,3914	
2,6871	23,3889	
2,6871	23,3889	
2,6871	23,3889	
2,6863	23,3859	
2,6863	23,3859	
2,6857	23,3818	
2,8012	22,6142	
2,8209	22,8881	
2,8209	22,8881	
2,8209	22,8833	
2,8287	23,1124	
2,8287	23,1124	
2,8287	23,1124	
2,8283	23,1088	
2,8283	23,1088	
2,8284	23,1043	
3,0529	22,4311	
3,0324	22,7301	
3,0324	22,7301	
3,033	22,725	
3,3057	22,2369	
0,004	23,5938	
0,004	23,8294	
0,004	23,8294	
0,0038	23,8254	
0,0048	24,0156	
0,0048	24,0156	
0,0048	24,0156	
0,0047	24,0126	
0,0047	24,0126	
0,0045	24,009	
0,0067	24,1546	
0,0067	24,1546	
0,0067	24,1546	
0,0067	24,1546	
0,0066	24,1523	
0,0066	24,1523	
0,0066	24,1523	
0,0065	24,1496	
0,0065	24,1496	
0,0063	24,1459	
0,0104	24,2454	
0,0104	24,2454	
0,0104	24,2454	
0,0104	24,2454	
0,0104	24,2454	
0,0103	24,2438	
0,0103	24,2438	
0,0103	24,2438	
0,0103	24,2438	
0,0102	24,2418	
0,0102	24,2418	
0,0102	24,2418	
0,0101	24,239	
0,0101	24,239	
0,0099	24,2354	
0,0167	24,2836	
0,0167	24,2836	
0,0167	24,2836	
0,0167	24,2836	
0,0167	24,2836	
0,0167	24,2836	
0,0166	24,2824	
0,0166	24,2824	
0,0166	24,2824	
0,0166	24,2824	
0,0166	24,2824	
0,0165	24,2809	
0,0165	24,2809	
0,0165	24,2809	
0,0165	24,2809	
0,0164	24,2789	
0,0164	24,2789	
0,0164	24,2789	
0,0163	24,2763	
0,0163	24,2763	
0,0161	24,2729	
0,0268	24,258	
0,0268	24,258	
0,0268	24,258	
0,0268	24,258	
0,0268	24,258	
0,0268	24,258	
0,0267	24,257	
0,0267	24,257	
0,0267	24,257	
0,0267	24,257	
0,0267	24,257	
0,0266	24,2556	
0,0266	24,2556	
0,0266	24,2556	
0,0266	24,2556	
0,0265	24,2536	
0,0265	24,2536	
0,0265	24,2536	
0,0263	24,2511	
0,0263	24,2511	
0,0261	24,2478	
0,0019	23,4555	
0,002	23,7137	
0,002	23,7137	
0,0017	23,7094	
0,0026	23,9211	
0,0026	23,9211	
0,0026	23,9211	
0,0025	23,9179	
0,0025	23,9179	
0,0023	23,9139	
0,0043	24,0805	
0,0043	24,0805	
0,0043	24,0805	
0,0043	24,0805	
0,0042	24,078	
0,0042	24,078	
0,0042	24,078	
0,004	24,075	
0,004	24,075	
0,0038	24,071	
0,0074	24,1921	
0,0074	24,1921	
0,0074	24,1921	
0,0074	24,1921	
0,0074	24,1921	
0,0073	24,1903	
0,0073	24,1903	
0,0073	24,1903	
0,0073	24,1903	
0,0072	24,188	
0,0072	24,188	
0,0072	24,188	
0,007	24,185	
0,007	24,185	
0,0068	24,181	
0,0128	24,2529	
0,0128	24,2529	
0,0128	24,2529	
0,0128	24,2529	
0,0128	24,2529	
0,0128	24,2529	
0,0127	24,2516	
0,0127	24,2516	
0,0127	24,2516	
0,0127	24,2516	
0,0127	24,2516	
0,0126	24,2499	
0,0126	24,2499	
0,0126	24,2499	
0,0126	24,2499	
0,0125	24,2477	
0,0125	24,2477	
0,0125	24,2477	
0,0123	24,2448	
0,0123	24,2448	
0,0121	24,241	
2,3606	23,3022	
2,4139	23,5842	
2,4139	23,5842	
2,4133	23,5793	
0,0003	23,8139	
0,0003	23,8139	
0,0003	23,8139	
0,0001	23,8103	
0,0001	23,8103	
2,4526	23,8058	
0,0018	23,9939	
0,0018	23,9939	
0,0018	23,9939	
0,0018	23,9939	
0,0016	23,9912	
0,0016	23,9912	
0,0016	23,9912	
0,0015	23,9879	
0,0015	23,9879	
0,0012	23,9835	
0,0045	24,126	
0,0045	24,126	
0,0045	24,126	
0,0045	24,126	
0,0045	24,126	
0,0044	24,124	
0,0044	24,124	
0,0044	24,124	
0,0044	24,124	
0,0042	24,1216	
0,0042	24,1216	
0,0042	24,1216	
0,004	24,1182	
0,004	24,1182	
0,0038	24,1139	
2,6275	23,1212	
2,6382	23,4292	
2,6382	23,4292	
2,6383	23,4238	
2,6374	23,6832	
2,6374	23,6832	
2,6374	23,6832	
2,6372	23,6791	
2,6372	23,6791	
2,6374	23,6741	
2,6179	23,8871	
2,6179	23,8871	
2,6179	23,8871	
2,6179	23,8871	
2,6174	23,884	
2,6174	23,884	
2,6174	23,884	
2,6173	23,8802	
2,6173	23,8802	
2,6176	23,8751	
2,906	22,9199	
2,8733	23,2551	
2,8733	23,2551	
2,8742	23,2493	
2,831	23,5344	
2,831	23,5344	
2,831	23,5344	
2,8314	23,5299	
2,8314	23,5299	
2,8323	23,5244	
3,1869	22,7056	
3,112	23,0681	
3,112	23,0681	
3,1135	23,0619	
3,498	22,4571	
0,007	24,0734	
0,0072	24,3368	
0,0072	24,3368	
0,007	24,3324	
0,0083	24,5463	
0,0083	24,5463	
0,0083	24,5463	
0,0081	24,5429	
0,0081	24,5429	
0,0079	24,5387	
0,0106	24,7032	
0,0106	24,7032	
0,0106	24,7032	
0,0106	24,7032	
0,0105	24,7007	
0,0105	24,7007	
0,0105	24,7007	
0,0103	24,6975	
0,0103	24,6975	
0,0101	24,6934	
0,0149	24,8061	
0,0149	24,8061	
0,0149	24,8061	
0,0149	24,8061	
0,0149	24,8061	
0,0148	24,8042	
0,0148	24,8042	
0,0148	24,8042	
0,0148	24,8042	
0,0146	24,8019	
0,0146	24,8019	
0,0146	24,8019	
0,0145	24,7988	
0,0145	24,7988	
0,0143	24,7947	
0,0221	24,849	
0,0221	24,849	
0,0221	24,849	
0,0221	24,849	
0,0221	24,849	
0,0221	24,849	
0,022	24,8477	
0,022	24,8477	
0,022	24,8477	
0,022	24,8477	
0,022	24,8477	
0,0219	24,846	
0,0219	24,846	
0,0219	24,846	
0,0219	24,846	
0,0218	24,8438	
0,0218	24,8438	
0,0218	24,8438	
0,0216	24,8407	
0,0216	24,8407	
0,0214	24,8369	
0,0336	24,8194	
0,0336	24,8194	
0,0336	24,8194	
0,0336	24,8194	
0,0336	24,8194	
0,0336	24,8194	
0,0335	24,8183	
0,0335	24,8183	
0,0335	24,8183	
0,0335	24,8183	
0,0335	24,8183	
0,0334	24,8166	
0,0334	24,8166	
0,0334	24,8166	
0,0334	24,8166	
0,0332	24,8144	
0,0332	24,8144	
0,0332	24,8144	
0,033	24,8116	
0,033	24,8116	
0,0328	24,8078	
0,051	24,699	
0,051	24,699	
0,051	24,699	
0,051	24,699	
0,051	24,699	
0,051	24,699	
0,0509	24,6979	
0,0509	24,6979	
0,0509	24,6979	
0,0509	24,6979	
0,0509	24,6979	
0,0508	24,6964	
0,0508	24,6964	
0,0508	24,6964	
0,0508	24,6964	
0,0507	24,6944	
0,0507	24,6944	
0,0507	24,6944	
0,0505	24,6917	
0,0505	24,6917	
0,0502	24,688	
0,0047	23,9222	
0,005	24,2102	
0,005	24,2102	
0,0047	24,2054	
0,0059	24,443	
0,0059	24,443	
0,0059	24,443	
0,0057	24,4393	
0,0057	24,4393	
0,0055	24,4348	
0,0079	24,6227	
0,0079	24,6227	
0,0079	24,6227	
0,0079	24,6227	
0,0078	24,6199	
0,0078	24,6199	
0,0078	24,6199	
0,0076	24,6164	
0,0076	24,6164	
0,0073	24,6119	
0,0116	24,7489	
0,0116	24,7489	
0,0116	24,7489	
0,0116	24,7489	
0,0116	24,7489	
0,0115	24,7468	
0,0115	24,7468	
0,0115	24,7468	
0,0115	24,7468	
0,0113	24,7443	
0,0113	24,7443	
0,0113	24,7443	
0,0111	24,7409	
0,0111	24,7409	
0,0109	24,7364	
0,0178	24,8177	
0,0178	24,8177	
0,0178	24,8177	
0,0178	24,8177	
0,0178	24,8177	
0,0178	24,8177	
0,0177	24,8162	
0,0177	24,8162	
0,0177	24,8162	
0,0177	24,8162	
0,0177	24,8162	
0,0176	24,8144	
0,0176	24,8144	
0,0176	24,8144	
0,0176	24,8144	
0,0174	24,8119	
0,0174	24,8119	
0,0174	24,8119	
0,0172	24,8085	
0,0172	24,8085	
0,017	24,8042	
0,0277	24,8186	
0,0277	24,8186	
0,0277	24,8186	
0,0277	24,8186	
0,0277	24,8186	
0,0277	24,8186	
0,0276	24,8173	
0,0276	24,8173	
0,0276	24,8173	
0,0276	24,8173	
0,0276	24,8173	
0,0275	24,8155	
0,0275	24,8155	
0,0275	24,8155	
0,0275	24,8155	
0,0273	24,8131	
0,0273	24,8131	
0,0273	24,8131	
0,0271	24,81	
0,0271	24,81	
0,0268	24,8057	
0,0021	23,7567	
0,0025	24,0699	
0,0025	24,0699	
0,0022	24,0647	
0,0034	24,3265	
0,0034	24,3265	
0,0034	24,3265	
0,0032	24,3225	
0,0032	24,3225	
0,0029	24,3176	
0,0052	24,5291	
0,0052	24,5291	
0,0052	24,5291	
0,0052	24,5291	
0,005	24,5261	
0,005	24,5261	
0,005	24,5261	
0,0048	24,5223	
0,0048	24,5223	
0,0046	24,5174	
0,0084	24,6783	
0,0084	24,6783	
0,0084	24,6783	
0,0084	24,6783	
0,0084	24,6783	
0,0083	24,6761	
0,0083	24,6761	
0,0083	24,6761	
0,0083	24,6761	
0,0081	24,6733	
0,0081	24,6733	
0,0081	24,6733	
0,0079	24,6695	
0,0079	24,6695	
0,0076	24,6646	
0,0138	24,7716	
0,0138	24,7716	
0,0138	24,7716	
0,0138	24,7716	
0,0138	24,7716	
0,0138	24,7716	
0,0136	24,77	
0,0136	24,77	
0,0136	24,77	
0,0136	24,77	
0,0136	24,77	
0,0135	24,7679	
0,0135	24,7679	
0,0135	24,7679	
0,0135	24,7679	
0,0133	24,7651	
0,0133	24,7651	
0,0133	24,7651	
0,0131	24,7614	
0,0131	24,7614	
0,0128	24,7567	
2,4562	23,5632	
2,4554	23,9045	
2,4554	23,9045	
2,4557	23,8986	
0,0005	24,1875	
0,0005	24,1875	
0,0005	24,1875	
0,0003	24,1832	
0,0003	24,1832	
0,00	24,1778	
0,0022	24,4149	
0,0022	24,4149	
0,0022	24,4149	
0,0022	24,4149	
0,002	24,4115	
0,002	24,4115	
0,002	24,4115	
0,0018	24,4074	
0,0018	24,4074	
0,0015	24,402	
0,005	24,5883	
0,005	24,5883	
0,005	24,5883	
0,005	24,5883	
0,005	24,5883	
0,0049	24,5859	
0,0049	24,5859	
0,0049	24,5859	
0,0049	24,5859	
0,0047	24,5828	
0,0047	24,5828	
0,0047	24,5828	
0,0044	24,5786	
0,0044	24,5786	
0,0041	24,5732	
2,7597	23,3444	
2,7131	23,7148	
2,7131	23,7148	
2,7142	23,7084	
2,6568	24,0258	
2,6568	24,0258	
2,6568	24,0258	
2,6574	24,0207	
2,6574	24,0207	
2,6586	24,0146	
2,5825	24,2806	
2,5825	24,2806	
2,5825	24,2806	
2,5825	24,2806	
2,5826	24,2767	
2,5826	24,2767	
2,5826	24,2767	
2,5833	24,272	
2,5833	24,272	
2,5847	24,2657	
3,0671	23,111	
2,9756	23,5105	
2,9756	23,5105	
2,9775	23,5035	
2,8755	23,849	
2,8755	23,849	
2,8755	23,849	
2,8767	23,8436	
2,8767	23,8436	
2,8787	23,8369	
3,4049	22,8428	
3,2661	23,2735	
3,2661	23,2735	
3,2688	23,266	
3,7632	22,5468	
0,0102	24,4875	
0,0107	24,7777	
0,0107	24,7777	
0,0104	24,7728	
0,012	25,0098	
0,012	25,0098	
0,012	25,0098	
0,0118	25,006	
0,0118	25,006	
0,0116	25,0014	
0,0148	25,1843	
0,0148	25,1843	
0,0148	25,1843	
0,0148	25,1843	
0,0146	25,1815	
0,0146	25,1815	
0,0146	25,1815	
0,0144	25,178	
0,0144	25,178	
0,0142	25,1734	
0,0197	25,2991	
0,0197	25,2991	
0,0197	25,2991	
0,0197	25,2991	
0,0197	25,2991	
0,0196	25,297	
0,0196	25,297	
0,0196	25,297	
0,0196	25,297	
0,0194	25,2944	
0,0194	25,2944	
0,0194	25,2944	
0,0192	25,2909	
0,0192	25,2909	
0,019	25,2863	
0,0279	25,3469	
0,0279	25,3469	
0,0279	25,3469	
0,0279	25,3469	
0,0279	25,3469	
0,0279	25,3469	
0,0278	25,3454	
0,0278	25,3454	
0,0278	25,3454	
0,0278	25,3454	
0,0278	25,3454	
0,0277	25,3435	
0,0277	25,3435	
0,0277	25,3435	
0,0277	25,3435	
0,0275	25,3409	
0,0275	25,3409	
0,0275	25,3409	
0,0273	25,3375	
0,0273	25,3375	
0,0271	25,3332	
0,0407	25,3132	
0,0407	25,3132	
0,0407	25,3132	
0,0407	25,3132	
0,0407	25,3132	
0,0407	25,3132	
0,0406	25,3119	
0,0406	25,3119	
0,0406	25,3119	
0,0406	25,3119	
0,0406	25,3119	
0,0405	25,3101	
0,0405	25,3101	
0,0405	25,3101	
0,0405	25,3101	
0,0403	25,3076	
0,0403	25,3076	
0,0403	25,3076	
0,0401	25,3045	
0,0401	25,3045	
0,0399	25,3002	
0,0601	25,1779	
0,0601	25,1779	
0,0601	25,1779	
0,0601	25,1779	
0,0601	25,1779	
0,0601	25,1779	
0,06	25,1767	
0,06	25,1767	
0,06	25,1767	
0,06	25,1767	
0,06	25,1767	
0,0598	25,175	
0,0598	25,175	
0,0598	25,175	
0,0598	25,175	
0,0597	25,1728	
0,0597	25,1728	
0,0597	25,1728	
0,0594	25,1697	
0,0594	25,1697	
0,0592	25,1656	
0,0888	24,9094	
0,0888	24,9094	
0,0888	24,9094	
0,0888	24,9094	
0,0888	24,9094	
0,0888	24,9094	
0,0886	24,9083	
0,0886	24,9083	
0,0886	24,9083	
0,0886	24,9083	
0,0886	24,9083	
0,0885	24,9068	
0,0885	24,9068	
0,0885	24,9068	
0,0885	24,9068	
0,0883	24,9048	
0,0883	24,9048	
0,0883	24,9048	
0,088	24,902	
0,088	24,902	
0,0876	24,8984	
0,0077	24,324	
0,0082	24,6404	
0,0082	24,6404	
0,0079	24,6351	
0,0094	24,8978	
0,0094	24,8978	
0,0094	24,8978	
0,0092	24,8937	
0,0092	24,8937	
0,009	24,8887	
0,0119	25,0974	
0,0119	25,0974	
0,0119	25,0974	
0,0119	25,0974	
0,0117	25,0942	
0,0117	25,0942	
0,0117	25,0942	
0,0115	25,0904	
0,0115	25,0904	
0,0112	25,0854	
0,0161	25,2381	
0,0161	25,2381	
0,0161	25,2381	
0,0161	25,2381	
0,0161	25,2381	
0,016	25,2358	
0,016	25,2358	
0,016	25,2358	
0,016	25,2358	
0,0158	25,2329	
0,0158	25,2329	
0,0158	25,2329	
0,0156	25,2291	
0,0156	25,2291	
0,0153	25,2241	
0,0232	25,3148	
0,0232	25,3148	
0,0232	25,3148	
0,0232	25,3148	
0,0232	25,3148	
0,0232	25,3148	
0,023	25,3131	
0,023	25,3131	
0,023	25,3131	
0,023	25,3131	
0,023	25,3131	
0,0229	25,311	
0,0229	25,311	
0,0229	25,311	
0,0229	25,311	
0,0227	25,3082	
0,0227	25,3082	
0,0227	25,3082	
0,0225	25,3045	
0,0225	25,3045	
0,0222	25,2997	
0,0343	25,3154	
0,0343	25,3154	
0,0343	25,3154	
0,0343	25,3154	
0,0343	25,3154	
0,0343	25,3154	
0,0342	25,314	
0,0342	25,314	
0,0342	25,314	
0,0342	25,314	
0,0342	25,314	
0,034	25,3119	
0,034	25,3119	
0,034	25,3119	
0,034	25,3119	
0,0338	25,3092	
0,0338	25,3092	
0,0338	25,3092	
0,0336	25,3057	
0,0336	25,3057	
0,0333	25,3009	
0,0512	25,2232	
0,0512	25,2232	
0,0512	25,2232	
0,0512	25,2232	
0,0512	25,2232	
0,0512	25,2232	
0,0511	25,2218	
0,0511	25,2218	
0,0511	25,2218	
0,0511	25,2218	
0,0511	25,2218	
0,051	25,2199	
0,051	25,2199	
0,051	25,2199	
0,051	25,2199	
0,0508	25,2174	
0,0508	25,2174	
0,0508	25,2174	
0,0505	25,214	
0,0505	25,214	
0,0502	25,2094	
0,0049	24,1463	
0,0055	24,4894	
0,0055	24,4894	
0,0052	24,4837	
0,0067	24,7723	
0,0067	24,7723	
0,0067	24,7723	
0,0065	24,7679	
0,0065	24,7679	
0,0062	24,7625	
0,0089	24,9969	
0,0089	24,9969	
0,0089	24,9969	
0,0089	24,9969	
0,0087	24,9935	
0,0087	24,9935	
0,0087	24,9935	
0,0085	24,9894	
0,0085	24,9894	
0,0082	24,9838	
0,0126	25,1629	
0,0126	25,1629	
0,0126	25,1629	
0,0126	25,1629	
0,0126	25,1629	
0,0125	25,1604	
0,0125	25,1604	
0,0125	25,1604	
0,0125	25,1604	
0,0123	25,1573	
0,0123	25,1573	
0,0123	25,1573	
0,012	25,1531	
0,012	25,1531	
0,0117	25,1476	
0,0188	25,2668	
0,0188	25,2668	
0,0188	25,2668	
0,0188	25,2668	
0,0188	25,2668	
0,0188	25,2668	
0,0186	25,265	
0,0186	25,265	
0,0186	25,265	
0,0186	25,265	
0,0186	25,265	
0,0185	25,2627	
0,0185	25,2627	
0,0185	25,2627	
0,0185	25,2627	
0,0183	25,2596	
0,0183	25,2596	
0,0183	25,2596	
0,018	25,2555	
0,018	25,2555	
0,0177	25,2502	
0,0284	25,2988	
0,0284	25,2988	
0,0284	25,2988	
0,0284	25,2988	
0,0284	25,2988	
0,0284	25,2988	
0,0282	25,2972	
0,0282	25,2972	
0,0282	25,2972	
0,0282	25,2972	
0,0282	25,2972	
0,0281	25,2949	
0,0281	25,2949	
0,0281	25,2949	
0,0281	25,2949	
0,0279	25,2919	
0,0279	25,2919	
0,0279	25,2919	
0,0276	25,288	
0,0276	25,288	
0,0273	25,2827	
0,0016	23,9402	
0,0024	24,3123	
0,0024	24,3123	
0,0021	24,3061	
0,0036	24,623	
0,0036	24,623	
0,0036	24,623	
0,0034	24,6181	
0,0034	24,6181	
0,0031	24,6122	
0,0057	24,8743	
0,0057	24,8743	
0,0057	24,8743	
0,0057	24,8743	
0,0054	24,8706	
0,0054	24,8706	
0,0054	24,8706	
0,0052	24,8661	
0,0052	24,8661	
0,0049	24,8601	
0,009	25,067	
0,009	25,067	
0,009	25,067	
0,009	25,067	
0,009	25,067	
0,0088	25,0642	
0,0088	25,0642	
0,0088	25,0642	
0,0088	25,0642	
0,0086	25,0608	
0,0086	25,0608	
0,0086	25,0608	
0,0083	25,0562	
0,0083	25,0562	
0,008	25,0501	
0,0143	25,1987	
0,0143	25,1987	
0,0143	25,1987	
0,0143	25,1987	
0,0143	25,1987	
0,0143	25,1987	
0,0141	25,1967	
0,0141	25,1967	
0,0141	25,1967	
0,0141	25,1967	
0,0141	25,1967	
0,014	25,1942	
0,014	25,1942	
0,014	25,1942	
0,014	25,1942	
0,0137	25,1908	
0,0137	25,1908	
0,0137	25,1908	
0,0135	25,1862	
0,0135	25,1862	
0,0131	25,1804	
2,6103	23,7066	
2,5478	24,1101	
2,5478	24,1101	
2,5493	24,103	
0,0002	24,4511	
0,0002	24,4511	
0,0002	24,4511	
2,4767	24,4458	
2,4767	24,4458	
2,4783	24,439	
0,0022	24,7306	
0,0022	24,7306	
0,0022	24,7306	
0,0022	24,7306	
0,0019	24,7265	
0,0019	24,7265	
0,0019	24,7265	
0,0016	24,7215	
0,0016	24,7215	
0,0012	24,715	
0,0052	24,9507	
0,0052	24,9507	
0,0052	24,9507	
0,0052	24,9507	
0,0052	24,9507	
0,0049	24,9476	
0,0049	24,9476	
0,0049	24,9476	
0,0049	24,9476	
0,0047	24,9439	
0,0047	24,9439	
0,0047	24,9439	
0,0044	24,9388	
0,0044	24,9388	
0,004	24,9322	
2,9417	23,4554	
2,8323	23,8894	
2,8323	23,8894	
2,8346	23,8819	
2,7139	24,2601	
2,7139	24,2601	
2,7139	24,2601	
2,7154	24,2541	
2,7154	24,2541	
2,7178	24,2468	
2,2305	24,5696	
2,2305	24,5696	
2,2305	24,5696	
2,2305	24,5696	
2,2311	24,5649	
2,2311	24,5649	
2,2311	24,5649	
2,2323	24,5592	
2,2323	24,5592	
2,2344	24,5516	
3,3034	23,1692	
3,1451	23,6355	
3,1451	23,6355	
3,1482	23,6274	
2,9777	24,0377	
2,9777	24,0377	
2,9777	24,0377	
2,98	24,0312	
2,98	24,0312	
2,9832	24,0232	
3,6872	22,8537	
3,4796	23,353	
3,4796	23,353	
3,4835	23,3443	
4,0989	22,504	
