0,0029	24,3085	
0,0029	24,3085	
0,0029	24,3085	
0,0026	24,3052	
0,0026	24,3052	
0,0026	24,3052	
0,0024	24,3007	
0,0024	24,3007	
0,002	24,2949	
3,3111	22,9626	
3,2293	23,3561	
3,2293	23,3561	
3,2311	23,3493	
3,1372	23,6894	
3,1372	23,6894	
3,1372	23,6894	
3,1383	23,684	
3,1383	23,684	
3,1401	23,6775	
3,0247	23,9656	
3,0247	23,9656	
3,0247	23,9656	
3,0247	23,9656	
3,0253	23,9615	
3,0253	23,9615	
3,0253	23,9615	
3,0265	23,9564	
3,0265	23,9564	
3,0285	23,9497	
3,6305	22,7114	
3,5035	23,1349	
3,5035	23,1349	
3,506	23,1275	
3,3668	23,4966	
3,3668	23,4966	
3,3668	23,4966	
3,3686	23,4908	
3,3686	23,4908	
3,3711	23,4837	
3,982	22,4239	
3,8075	22,8793	
3,8075	22,8793	
3,8107	22,8714	
4,3554	22,108	
