0,3493	22,1205	
0,3492	22,1196	
0,6314	23,0842	
0,406	23,3756	
0,406	23,3756	
0,4056	23,3742	
0,3973	23,4057	
0,3973	23,4057	
0,3973	23,4057	
0,397	23,4047	
0,397	23,4047	
0,3967	23,4034	
0,3909	23,3799	
0,3909	23,3799	
0,3909	23,3799	
0,3909	23,3799	
0,3909	23,379	
0,3909	23,379	
0,3909	23,379	
0,3908	23,3779	
0,3908	23,3779	
0,3906	23,3766	
0,3888	23,2806	
0,3888	23,2806	
0,3888	23,2806	
0,3888	23,2806	
0,3888	23,2806	
0,3888	23,28	
0,3888	23,28	
0,3888	23,28	
0,3888	23,28	
0,3887	23,2792	
0,3887	23,2792	
0,3887	23,2792	
0,3886	23,2782	
0,3886	23,2782	
0,3884	23,2769	
0,3844	23,0908	
0,3844	23,0908	
0,3844	23,0908	
0,3844	23,0908	
0,3844	23,0908	
0,3844	23,0908	
0,3844	23,0904	
0,3844	23,0904	
0,3844	23,0904	
0,3844	23,0904	
0,3844	23,0904	
0,3843	23,0898	
0,3843	23,0898	
0,3843	23,0898	
0,3843	23,0898	
0,3842	23,0891	
0,3842	23,0891	
0,3842	23,0891	
0,3841	23,0882	
0,3841	23,0882	
0,384	23,087	
0,3773	22,7786	
0,3773	22,7786	
0,3773	22,7786	
0,3773	22,7786	
0,3773	22,7786	
0,3773	22,7786	
0,3772	22,7782	
0,3772	22,7782	
0,3772	22,7782	
0,3772	22,7782	
0,3772	22,7782	
0,3772	22,7778	
0,3772	22,7778	
0,3772	22,7778	
0,3772	22,7778	
0,3771	22,7771	
0,3771	22,7771	
0,3771	22,7771	
0,377	22,7763	
0,377	22,7763	
0,3769	22,7752	
0,4446	23,2336	
0,4043	23,3543	
0,4043	23,3543	
0,4038	23,3529	
0,3983	23,3978	
0,3983	23,3978	
0,3983	23,3978	
0,398	23,3968	
0,398	23,3968	
0,3976	23,3954	
0,3916	23,3923	
0,3916	23,3923	
0,3916	23,3923	
0,3916	23,3923	
0,3915	23,3913	
0,3915	23,3913	
0,3915	23,3913	
0,3914	23,3902	
0,3914	23,3902	
0,3913	23,3887	
0,3918	23,3169	
0,3918	23,3169	
0,3918	23,3169	
0,3918	23,3169	
0,3918	23,3169	
0,3917	23,3162	
0,3917	23,3162	
0,3917	23,3162	
0,3917	23,3162	
0,3916	23,3154	
0,3916	23,3154	
0,3916	23,3154	
0,3915	23,3143	
0,3915	23,3143	
0,3913	23,3129	
0,3903	23,1593	
0,3903	23,1593	
0,3903	23,1593	
0,3903	23,1593	
0,3903	23,1593	
0,3903	23,1593	
0,3903	23,1588	
0,3903	23,1588	
0,3903	23,1588	
0,3903	23,1588	
0,3903	23,1588	
0,3902	23,1582	
0,3902	23,1582	
0,3902	23,1582	
0,3902	23,1582	
0,3901	23,1575	
0,3901	23,1575	
0,3901	23,1575	
0,39	23,1564	
0,39	23,1564	
0,3899	23,1552	
0,4034	23,2279	
0,4008	23,326	
0,4008	23,326	
0,4003	23,3245	
0,3976	23,3835	
0,3976	23,3835	
0,3976	23,3835	
0,3972	23,3824	
0,3972	23,3824	
0,3967	23,3809	
0,393	23,3957	
0,393	23,3957	
0,393	23,3957	
0,393	23,3957	
0,3927	23,3948	
0,3927	23,3948	
0,3927	23,3948	
0,3924	23,3938	
0,3924	23,3938	
0,392	23,3923	
0,3932	23,3458	
0,3932	23,3458	
0,3932	23,3458	
0,3932	23,3458	
0,3932	23,3458	
0,3931	23,345	
0,3931	23,345	
0,3931	23,345	
0,3931	23,345	
0,393	23,3441	
0,393	23,3441	
0,393	23,3441	
0,3929	23,343	
0,3929	23,343	
0,3927	23,3414	
0,396	23,179	
0,3957	23,2906	
0,3957	23,2906	
0,3951	23,2889	
0,3948	23,3623	
0,3948	23,3623	
0,3948	23,3623	
0,3944	23,361	
0,3944	23,361	
0,3939	23,3595	
0,3932	23,3907	
0,3932	23,3907	
0,3932	23,3907	
0,3932	23,3907	
0,3929	23,3898	
0,3929	23,3898	
0,3929	23,3898	
0,3925	23,3887	
0,3925	23,3887	
0,3921	23,3871	
0,3872	23,124	
0,389	23,2492	
0,389	23,2492	
0,3884	23,2474	
0,3904	23,3347	
0,3904	23,3347	
0,3904	23,3347	
0,3899	23,3333	
0,3899	23,3333	
0,3893	23,3316	
0,376	23,0576	
0,3801	23,1975	
0,3801	23,1975	
0,3794	23,1956	
0,3624	22,9806	
0,7258	23,1193	
0,4093	23,4883	
0,4093	23,4883	
0,409	23,487	
0,3995	23,5025	
0,3995	23,5025	
0,3995	23,5025	
0,3994	23,5014	
0,3994	23,5014	
0,3993	23,50	
0,397	23,45	
0,397	23,45	
0,397	23,45	
0,397	23,45	
0,397	23,4492	
0,397	23,4492	
0,397	23,4492	
0,3969	23,4482	
0,3969	23,4482	
0,3967	23,4469	
0,3919	23,3221	
0,3919	23,3221	
0,3919	23,3221	
0,3919	23,3221	
0,3919	23,3221	
0,3918	23,3215	
0,3918	23,3215	
0,3918	23,3215	
0,3918	23,3215	
0,3917	23,3208	
0,3917	23,3208	
0,3917	23,3208	
0,3916	23,3199	
0,3916	23,3199	
0,3915	23,3187	
0,3833	23,0926	
0,3833	23,0926	
0,3833	23,0926	
0,3833	23,0926	
0,3833	23,0926	
0,3833	23,0926	
0,3833	23,0923	
0,3833	23,0923	
0,3833	23,0923	
0,3833	23,0923	
0,3833	23,0923	
0,3832	23,0918	
0,3832	23,0918	
0,3832	23,0918	
0,3832	23,0918	
0,3832	23,0911	
0,3832	23,0911	
0,3832	23,0911	
0,3831	23,0903	
0,3831	23,0903	
0,383	23,0892	
0,3709	22,7271	
0,3709	22,7271	
0,3709	22,7271	
0,3709	22,7271	
0,3709	22,7271	
0,3709	22,7271	
0,3709	22,7268	
0,3709	22,7268	
0,3709	22,7268	
0,3709	22,7268	
0,3709	22,7268	
0,3708	22,7264	
0,3708	22,7264	
0,3708	22,7264	
0,3708	22,7264	
0,3708	22,7258	
0,3708	22,7258	
0,3708	22,7258	
0,3707	22,725	
0,3707	22,725	
0,3706	22,724	
0,3545	22,1873	
0,3545	22,1873	
0,3545	22,1873	
0,3545	22,1873	
0,3545	22,1873	
0,3545	22,1873	
0,3545	22,187	
0,3545	22,187	
0,3545	22,187	
0,3545	22,187	
0,3545	22,187	
0,3545	22,1866	
0,3545	22,1866	
0,3545	22,1866	
0,3545	22,1866	
0,3544	22,1861	
0,3544	22,1861	
0,3544	22,1861	
0,3544	22,1854	
0,3544	22,1854	
0,3543	22,1846	
0,3352	21,4377	
0,3352	21,4377	
0,3352	21,4377	
0,3352	21,4377	
0,3352	21,4377	
0,3352	21,4377	
0,3352	21,4375	
0,3352	21,4375	
0,3352	21,4375	
0,3352	21,4375	
0,3352	21,4375	
0,3351	21,4372	
0,3351	21,4372	
0,3351	21,4372	
0,3351	21,4372	
0,3351	21,4368	
0,3351	21,4368	
0,3351	21,4368	
0,335	21,4363	
0,335	21,4363	
0,3349	21,4355	
0,5155	23,2985	
0,4092	23,4722	
0,4092	23,4722	
0,4088	23,4708	
0,4003	23,5028	
0,4003	23,5028	
0,4003	23,5028	
0,40	23,5018	
0,40	23,5018	
0,3997	23,5005	
0,3992	23,4707	
0,3992	23,4707	
0,3992	23,4707	
0,3992	23,4707	
0,3991	23,4698	
0,3991	23,4698	
0,3991	23,4698	
0,399	23,4687	
0,399	23,4687	
0,3989	23,4673	
0,3968	23,369	
0,3968	23,369	
0,3968	23,369	
0,3968	23,369	
0,3968	23,369	
0,3967	23,3684	
0,3967	23,3684	
0,3967	23,3684	
0,3967	23,3684	
0,3967	23,3676	
0,3967	23,3676	
0,3967	23,3676	
0,3966	23,3666	
0,3966	23,3666	
0,3964	23,3653	
0,3919	23,1749	
0,3919	23,1749	
0,3919	23,1749	
0,3919	23,1749	
0,3919	23,1749	
0,3919	23,1749	
0,3919	23,1745	
0,3919	23,1745	
0,3919	23,1745	
0,3919	23,1745	
0,3919	23,1745	
0,3918	23,174	
0,3918	23,174	
0,3918	23,174	
0,3918	23,174	
0,3917	23,1733	
0,3917	23,1733	
0,3917	23,1733	
0,3916	23,1723	
0,3916	23,1723	
0,3915	23,1711	
0,384	22,8562	
0,384	22,8562	
0,384	22,8562	
0,384	22,8562	
0,384	22,8562	
0,384	22,8562	
0,384	22,8558	
0,384	22,8558	
0,384	22,8558	
0,384	22,8558	
0,384	22,8558	
0,3839	22,8554	
0,3839	22,8554	
0,3839	22,8554	
0,3839	22,8554	
0,3839	22,8547	
0,3839	22,8547	
0,3839	22,8547	
0,3838	22,8539	
0,3838	22,8539	
0,3836	22,8528	
0,3731	22,3754	
0,3731	22,3754	
0,3731	22,3754	
0,3731	22,3754	
0,3731	22,3754	
0,3731	22,3754	
0,373	22,3751	
0,373	22,3751	
0,373	22,3751	
0,373	22,3751	
0,373	22,3751	
0,373	22,3746	
0,373	22,3746	
0,373	22,3746	
0,373	22,3746	
0,3729	22,3741	
0,3729	22,3741	
0,3729	22,3741	
0,3728	22,3733	
0,3728	22,3733	
0,3727	22,3723	
0,4125	23,3644	
0,4076	23,4513	
0,4076	23,4513	
0,4072	23,4498	
0,4016	23,4955	
0,4016	23,4955	
0,4016	23,4955	
0,4012	23,4945	
0,4012	23,4945	
0,4008	23,4931	
0,40	23,4842	
0,40	23,4842	
0,40	23,4842	
0,40	23,4842	
0,3999	23,4832	
0,3999	23,4832	
0,3999	23,4832	
0,3998	23,4821	
0,3998	23,4821	
0,3997	23,4805	
0,40	23,4068	
0,40	23,4068	
0,40	23,4068	
0,40	23,4068	
0,40	23,4068	
0,3999	23,4061	
0,3999	23,4061	
0,3999	23,4061	
0,3999	23,4061	
0,3998	23,4053	
0,3998	23,4053	
0,3998	23,4053	
0,3997	23,4042	
0,3997	23,4042	
0,3995	23,4027	
0,3982	23,2454	
0,3982	23,2454	
0,3982	23,2454	
0,3982	23,2454	
0,3982	23,2454	
0,3982	23,2454	
0,3981	23,2449	
0,3981	23,2449	
0,3981	23,2449	
0,3981	23,2449	
0,3981	23,2449	
0,3981	23,2443	
0,3981	23,2443	
0,3981	23,2443	
0,3981	23,2443	
0,398	23,2436	
0,398	23,2436	
0,398	23,2436	
0,3978	23,2425	
0,3978	23,2425	
0,3977	23,2412	
0,3943	22,9703	
0,3943	22,9703	
0,3943	22,9703	
0,3943	22,9703	
0,3943	22,9703	
0,3943	22,9703	
0,3942	22,97	
0,3942	22,97	
0,3942	22,97	
0,3942	22,97	
0,3942	22,97	
0,3941	22,9694	
0,3941	22,9694	
0,3941	22,9694	
0,3941	22,9694	
0,3941	22,9687	
0,3941	22,9687	
0,3941	22,9687	
0,394	22,9678	
0,394	22,9678	
0,3938	22,9666	
0,4069	23,3233	
0,4044	23,4234	
0,4044	23,4234	
0,4038	23,4218	
0,401	23,4819	
0,401	23,4819	
0,401	23,4819	
0,4006	23,4808	
0,4006	23,4808	
0,4001	23,4793	
0,3996	23,4907	
0,3996	23,4907	
0,3996	23,4907	
0,3996	23,4907	
0,3995	23,4897	
0,3995	23,4897	
0,3995	23,4897	
0,3993	23,4884	
0,3993	23,4884	
0,3991	23,4868	
0,4017	23,4373	
0,4017	23,4373	
0,4017	23,4373	
0,4017	23,4373	
0,4017	23,4373	
0,4016	23,4366	
0,4016	23,4366	
0,4016	23,4366	
0,4016	23,4366	
0,4015	23,4357	
0,4015	23,4357	
0,4015	23,4357	
0,4013	23,4345	
0,4013	23,4345	
0,4012	23,4329	
0,4026	23,3081	
0,4026	23,3081	
0,4026	23,3081	
0,4026	23,3081	
0,4026	23,3081	
0,4026	23,3081	
0,4026	23,3076	
0,4026	23,3076	
0,4026	23,3076	
0,4026	23,3076	
0,4026	23,3076	
0,4025	23,3069	
0,4025	23,3069	
0,4025	23,3069	
0,4025	23,3069	
0,4024	23,3061	
0,4024	23,3061	
0,4024	23,3061	
0,4022	23,3049	
0,4022	23,3049	
0,402	23,3035	
0,3996	23,2742	
0,3993	23,3881	
0,3993	23,3881	
0,3987	23,3864	
0,3984	23,4612	
0,3984	23,4612	
0,3984	23,4612	
0,398	23,46	
0,398	23,46	
0,3975	23,4584	
0,3978	23,4891	
0,3978	23,4891	
0,3978	23,4891	
0,3978	23,4891	
0,3977	23,4879	
0,3977	23,4879	
0,3977	23,4879	
0,3975	23,4866	
0,3975	23,4866	
0,3973	23,4847	
0,4017	23,4585	
0,4017	23,4585	
0,4017	23,4585	
0,4017	23,4585	
0,4017	23,4585	
0,4016	23,4577	
0,4016	23,4577	
0,4016	23,4577	
0,4016	23,4577	
0,4015	23,4567	
0,4015	23,4567	
0,4015	23,4567	
0,4013	23,4554	
0,4013	23,4554	
0,4011	23,4537	
0,3907	23,2187	
0,3926	23,3466	
0,3926	23,3466	
0,392	23,3447	
0,3941	23,434	
0,3941	23,434	
0,3941	23,434	
0,3935	23,4327	
0,3935	23,4327	
0,393	23,4309	
0,395	23,4788	
0,395	23,4788	
0,395	23,4788	
0,395	23,4788	
0,3946	23,4778	
0,3946	23,4778	
0,3946	23,4778	
0,3944	23,4763	
0,3944	23,4763	
0,3942	23,4743	
0,3794	23,1519	
0,3837	23,295	
0,3837	23,295	
0,383	23,293	
0,3875	23,3976	
0,3875	23,3976	
0,3875	23,3976	
0,3869	23,3961	
0,3869	23,3961	
0,3863	23,3943	
0,3725	23,2335	
0,349	22,9834	
0,6193	23,2813	
0,4118	23,542	
0,4118	23,542	
0,4114	23,5407	
0,4067	23,5513	
0,4067	23,5513	
0,4067	23,5513	
0,4066	23,5502	
0,4066	23,5502	
0,4065	23,5488	
0,4041	23,4979	
0,4041	23,4979	
0,4041	23,4979	
0,4041	23,4979	
0,404	23,4971	
0,404	23,4971	
0,404	23,4971	
0,4039	23,4961	
0,4039	23,4961	
0,4038	23,4948	
0,3986	23,3684	
0,3986	23,3684	
0,3986	23,3684	
0,3986	23,3684	
0,3986	23,3684	
0,3985	23,3678	
0,3985	23,3678	
0,3985	23,3678	
0,3985	23,3678	
0,3985	23,3671	
0,3985	23,3671	
0,3985	23,3671	
0,3984	23,3661	
0,3984	23,3661	
0,3982	23,3649	
0,3895	23,1361	
0,3895	23,1361	
0,3895	23,1361	
0,3895	23,1361	
0,3895	23,1361	
0,3895	23,1361	
0,3895	23,1357	
0,3895	23,1357	
0,3895	23,1357	
0,3895	23,1357	
0,3895	23,1357	
0,3895	23,1352	
0,3895	23,1352	
0,3895	23,1352	
0,3895	23,1352	
0,3894	23,1346	
0,3894	23,1346	
0,3894	23,1346	
0,3893	23,1337	
0,3893	23,1337	
0,3892	23,1326	
0,3764	22,7665	
0,3764	22,7665	
0,3764	22,7665	
0,3764	22,7665	
0,3764	22,7665	
0,3764	22,7665	
0,3764	22,7661	
0,3764	22,7661	
0,3764	22,7661	
0,3764	22,7661	
0,3764	22,7661	
0,3763	22,7657	
0,3763	22,7657	
0,3763	22,7657	
0,3763	22,7657	
0,3763	22,7651	
0,3763	22,7651	
0,3763	22,7651	
0,3762	22,7643	
0,3762	22,7643	
0,3761	22,7633	
0,3592	22,2212	
0,3592	22,2212	
0,3592	22,2212	
0,3592	22,2212	
0,3592	22,2212	
0,3592	22,2212	
0,3591	22,2209	
0,3591	22,2209	
0,3591	22,2209	
0,3591	22,2209	
0,3591	22,2209	
0,3591	22,2205	
0,3591	22,2205	
0,3591	22,2205	
0,3591	22,2205	
0,359	22,22	
0,359	22,22	
0,359	22,22	
0,359	22,2194	
0,359	22,2194	
0,3589	22,2185	
0,3397	21,4643	
0,3397	21,4643	
0,3397	21,4643	
0,3397	21,4643	
0,3397	21,4643	
0,3397	21,4643	
0,3396	21,4641	
0,3396	21,4641	
0,3396	21,4641	
0,3396	21,4641	
0,3396	21,4641	
0,3396	21,4638	
0,3396	21,4638	
0,3396	21,4638	
0,3396	21,4638	
0,3395	21,4634	
0,3395	21,4634	
0,3395	21,4634	
0,3395	21,4629	
0,3395	21,4629	
0,3394	21,4621	
0,3406	20,4544	
0,3406	20,4544	
0,3406	20,4544	
0,3406	20,4544	
0,3406	20,4544	
0,3406	20,4544	
