0,2432	25,2553	
0,2432	25,2553	
0,2432	25,2553	
0,2426	25,2535	
0,2426	25,2535	
0,2426	25,2535	
0,242	25,251	
0,242	25,251	
0,2412	25,2476	
0,2709	25,0611	
0,2709	25,0611	
0,2709	25,0611	
0,2709	25,0611	
0,2709	25,0611	
0,2709	25,0611	
0,2705	25,0602	
0,2705	25,0602	
0,2705	25,0602	
0,2705	25,0602	
0,2705	25,0602	
0,2701	25,059	
0,2701	25,059	
0,2701	25,059	
0,2701	25,059	
0,2696	25,0573	
0,2696	25,0573	
0,2696	25,0573	
0,269	25,0549	
0,269	25,0549	
0,2682	25,0517	
0,1648	24,4787	
0,1723	24,7693	
0,1723	24,7693	
0,1708	24,7655	
0,1802	25,0009	
0,1802	25,0009	
0,1802	25,0009	
0,179	24,998	
0,179	24,998	
0,1777	24,9943	
0,1892	25,1737	
0,1892	25,1737	
0,1892	25,1737	
0,1892	25,1737	
0,1883	25,1716	
0,1883	25,1716	
0,1883	25,1716	
0,1873	25,1688	
0,1873	25,1688	
0,1861	25,165	
0,2006	25,2845	
0,2006	25,2845	
0,2006	25,2845	
0,2006	25,2845	
0,2006	25,2845	
0,1998	25,283	
0,1998	25,283	
0,1998	25,283	
0,1998	25,283	
0,199	25,281	
0,199	25,281	
0,199	25,281	
0,1981	25,2781	
0,1981	25,2781	
0,197	25,2742	
0,2157	25,3253	
0,2157	25,3253	
0,2157	25,3253	
0,2157	25,3253	
0,2157	25,3253	
0,2157	25,3253	
0,2151	25,3243	
0,2151	25,3243	
0,2151	25,3243	
0,2151	25,3243	
0,2151	25,3243	
0,2145	25,3229	
0,2145	25,3229	
0,2145	25,3229	
0,2145	25,3229	
0,2137	25,3208	
0,2137	25,3208	
0,2137	25,3208	
0,2129	25,3179	
0,2129	25,3179	
0,2119	25,3142	
0,2362	25,2806	
0,2362	25,2806	
0,2362	25,2806	
0,2362	25,2806	
0,2362	25,2806	
0,2362	25,2806	
0,2357	25,2796	
0,2357	25,2796	
0,2357	25,2796	
0,2357	25,2796	
0,2357	25,2796	
0,2351	25,2782	
0,2351	25,2782	
0,2351	25,2782	
0,2351	25,2782	
0,2344	25,2761	
0,2344	25,2761	
0,2344	25,2761	
0,2337	25,2734	
0,2337	25,2734	
0,2328	25,2697	
0,1405	24,3263	
0,1509	24,6414	
0,1509	24,6414	
0,1493	24,6373	
0,1614	24,8968	
0,1614	24,8968	
0,1614	24,8968	
0,1601	24,8937	
0,1601	24,8937	
0,1587	24,8897	
0,1727	25,0934	
0,1727	25,0934	
0,1727	25,0934	
0,1727	25,0934	
0,1717	25,091	
0,1717	25,091	
0,1717	25,091	
0,1705	25,088	
0,1705	25,088	
0,1692	25,0838	
0,186	25,2291	
0,186	25,2291	
0,186	25,2291	
0,186	25,2291	
0,186	25,2291	
0,1851	25,2275	
0,1851	25,2275	
0,1851	25,2275	
0,1851	25,2275	
0,1842	25,2253	
0,1842	25,2253	
0,1842	25,2253	
0,1832	25,2222	
0,1832	25,2222	
0,1819	25,2179	
0,2027	25,298	
0,2027	25,298	
0,2027	25,298	
0,2027	25,298	
0,2027	25,298	
0,2027	25,298	
0,202	25,2969	
0,202	25,2969	
0,202	25,2969	
0,202	25,2969	
0,202	25,2969	
0,2013	25,2953	
0,2013	25,2953	
0,2013	25,2953	
0,2013	25,2953	
0,2005	25,293	
0,2005	25,293	
0,2005	25,293	
0,1995	25,2899	
0,1995	25,2899	
0,1984	25,2858	
0,1126	24,154	
0,126	24,495	
0,126	24,495	
0,1242	24,4906	
0,1393	24,7754	
0,1393	24,7754	
0,1393	24,7754	
0,1378	24,772	
0,1378	24,772	
0,1363	24,7677	
0,1531	24,9965	
0,1531	24,9965	
0,1531	24,9965	
0,1531	24,9965	
0,1519	24,994	
0,1519	24,994	
0,1519	24,994	
0,1506	24,9907	
0,1506	24,9907	
0,1491	24,9862	
0,1684	25,1575	
0,1684	25,1575	
0,1684	25,1575	
0,1684	25,1575	
0,1684	25,1575	
0,1674	25,1556	
0,1674	25,1556	
0,1674	25,1556	
0,1674	25,1556	
0,1664	25,1532	
0,1664	25,1532	
0,1664	25,1532	
0,1652	25,1498	
0,1652	25,1498	
0,1638	25,1452	
0,0931	23,958	
0,1071	24,3275	
0,1071	24,3275	
0,1065	24,3214	
0,1206	24,6355	
0,1206	24,6355	
0,1206	24,6355	
0,1201	24,6307	
0,1201	24,6307	
0,1195	24,6249	
0,134	24,8838	
0,134	24,8838	
0,134	24,8838	
0,134	24,8838	
0,1336	24,8802	
0,1336	24,8802	
0,1336	24,8802	
0,1331	24,8757	
0,1331	24,8757	
0,1325	24,8698	
0,0808	23,7226	
0,0901	24,1279	
0,0901	24,1279	
0,0896	24,1212	
0,1037	24,4657	
0,1037	24,4657	
0,1037	24,4657	
0,1032	24,4606	
0,1032	24,4606	
0,1025	24,4543	
0,0713	23,4569	
0,0809	23,8939	
0,0809	23,8939	
0,0803	23,8866	
0,0608	23,1596	
0,2329	24,9933	
0,2329	25,2591	
0,2329	25,2591	
0,2316	25,2556	
0,2376	25,4595	
0,2376	25,4595	
0,2376	25,4595	
0,2366	25,4568	
0,2366	25,4568	
0,2355	25,4533	
0,2437	25,5959	
0,2437	25,5959	
0,2437	25,5959	
0,2437	25,5959	
0,2429	25,5939	
0,2429	25,5939	
0,2429	25,5939	
0,242	25,5914	
0,242	25,5914	
0,241	25,5879	
0,2522	25,6614	
0,2522	25,6614	
0,2522	25,6614	
0,2522	25,6614	
0,2522	25,6614	
0,2515	25,66	
0,2515	25,66	
0,2515	25,66	
0,2515	25,66	
0,2508	25,6582	
0,2508	25,6582	
0,2508	25,6582	
0,25	25,6556	
0,25	25,6556	
0,2491	25,6521	
0,2642	25,6424	
0,2642	25,6424	
0,2642	25,6424	
0,2642	25,6424	
0,2642	25,6424	
0,2642	25,6424	
0,2637	25,6415	
0,2637	25,6415	
0,2637	25,6415	
0,2637	25,6415	
0,2637	25,6415	
0,2632	25,6402	
0,2632	25,6402	
0,2632	25,6402	
0,2632	25,6402	
0,2625	25,6383	
0,2625	25,6383	
0,2625	25,6383	
0,2618	25,6357	
0,2618	25,6357	
0,261	25,6324	
0,2809	25,5165	
0,2809	25,5165	
0,2809	25,5165	
0,2809	25,5165	
0,2809	25,5165	
0,2809	25,5165	
0,2805	25,5156	
0,2805	25,5156	
0,2805	25,5156	
0,2805	25,5156	
0,2805	25,5156	
0,2801	25,5144	
0,2801	25,5144	
0,2801	25,5144	
0,2801	25,5144	
0,2795	25,5126	
0,2795	25,5126	
0,2795	25,5126	
0,2789	25,5102	
0,2789	25,5102	
0,2781	25,5069	
0,3044	25,2541	
0,3044	25,2541	
0,3044	25,2541	
0,3044	25,2541	
0,3044	25,2541	
0,3044	25,2541	
0,304	25,2532	
0,304	25,2532	
0,304	25,2532	
0,304	25,2532	
0,304	25,2532	
0,3036	25,252	
0,3036	25,252	
0,3036	25,252	
0,3036	25,252	
0,3032	25,2504	
0,3032	25,2504	
0,3032	25,2504	
0,3026	25,2481	
0,3026	25,2481	
0,3019	25,245	
0,3352	24,8181	
0,3352	24,8181	
0,3352	24,8181	
0,3352	24,8181	
0,3352	24,8181	
0,3352	24,8181	
0,3349	24,8173	
0,3349	24,8173	
0,3349	24,8173	
0,3349	24,8173	
0,3349	24,8173	
0,3346	24,8163	
0,3346	24,8163	
0,3346	24,8163	
0,3346	24,8163	
0,3342	24,8148	
0,3342	24,8148	
0,3342	24,8148	
0,3337	24,8127	
0,3337	24,8127	
0,3331	24,81	
0,3726	24,1717	
0,3726	24,1717	
0,3726	24,1717	
0,3726	24,1717	
