2,7497	23,3601	
2,7553	23,3534	
2,7553	23,3534	
2,7553	23,3534	
2,7614	23,3459	
2,7614	23,3459	
2,7679	23,3375	
1,8467	23,6127	
1,8467	23,6127	
1,8467	23,6127	
1,8467	23,6127	
1,8467	23,6127	
1,8467	23,6127	
1,8521	23,6068	
1,8521	23,6068	
1,8521	23,6068	
1,8521	23,6068	
1,8521	23,6068	
1,8574	23,6008	
1,8574	23,6008	
1,8574	23,6008	
1,8574	23,6008	
1,8632	23,5941	
1,8632	23,5941	
1,8632	23,5941	
1,8693	23,5868	
1,8693	23,5868	
1,8757	23,5789	
4,827	22,0195	
4,419	22,4717	
4,419	22,4717	
4,4243	22,4636	
3,9626	22,864	
3,9626	22,864	
3,9626	22,864	
3,9678	22,8567	
3,9678	22,8567	
3,973	22,849	
3,4276	23,1983	
3,4276	23,1983	
3,4276	23,1983	
3,4276	23,1983	
3,4328	23,1918	
3,4328	23,1918	
3,4328	23,1918	
3,4378	23,1849	
3,4378	23,1849	
3,4434	23,1771	
2,7764	23,477	
2,7764	23,477	
2,7764	23,477	
2,7764	23,477	
2,7764	23,477	
2,7813	23,4711	
2,7813	23,4711	
2,7813	23,4711	
2,7813	23,4711	
2,7862	23,465	
2,7862	23,465	
2,7862	23,465	
2,7915	23,4582	
2,7915	23,4582	
2,7972	23,4504	
4,593	22,2104	
4,24	22,6368	
4,24	22,6368	
4,2445	22,6292	
3,8447	23,0042	
3,8447	23,0042	
3,8447	23,0042	
3,8492	22,9975	
3,8492	22,9975	
3,8537	22,9904	
3,3794	23,3152	
3,3794	23,3152	
3,3794	23,3152	
3,3794	23,3152	
3,3838	23,3092	
3,3838	23,3092	
3,3838	23,3092	
3,3882	23,3029	
3,3882	23,3029	
3,3929	23,2957	
4,3553	22,3902	
4,058	22,7907	
4,058	22,7907	
4,0617	22,7837	
3,7239	23,1336	
3,7239	23,1336	
3,7239	23,1336	
3,7277	23,1274	
3,7277	23,1274	
3,7314	23,1208	
4,1254	22,549	
3,8812	22,9252	
3,8812	22,9252	
3,8841	22,9188	
3,9078	22,6846	
5,0059	22,1552	
4,4978	22,6779	
4,4978	22,6779	
4,5045	22,6684	
3,9274	23,139	
3,9274	23,139	
3,9274	23,139	
3,9341	23,1303	
3,9341	23,1303	
3,9408	23,1211	
3,2624	23,5387	
3,2624	23,5387	
3,2624	23,5387	
3,2624	23,5387	
3,269	23,5307	
3,269	23,5307	
3,269	23,5307	
3,2757	23,5224	
3,2757	23,5224	
3,2829	23,5129	
2,465	23,8775	
2,465	23,8775	
2,465	23,8775	
2,465	23,8775	
2,465	23,8775	
2,4715	23,8702	
2,4715	23,8702	
2,4715	23,8702	
2,4715	23,8702	
2,4779	23,8627	
2,4779	23,8627	
2,4779	23,8627	
2,4848	23,8542	
2,4848	23,8542	
2,4923	23,8447	
1,5003	24,1561	
1,5003	24,1561	
1,5003	24,1561	
1,5003	24,1561	
1,5003	24,1561	
1,5003	24,1561	
1,5065	24,1493	
1,5065	24,1493	
1,5065	24,1493	
1,5065	24,1493	
1,5065	24,1493	
1,5126	24,1425	
1,5126	24,1425	
1,5126	24,1425	
1,5126	24,1425	
1,5192	24,1349	
1,5192	24,1349	
1,5192	24,1349	
1,5263	24,1266	
1,5263	24,1266	
1,5337	24,1176	
0,3547	24,3673	
0,3547	24,3673	
0,3547	24,3673	
0,3547	24,3673	
0,3547	24,3673	
0,3547	24,3673	
0,3605	24,3611	
0,3605	24,3611	
0,3605	24,3611	
0,3605	24,3611	
0,3605	24,3611	
0,3667	24,3544	
0,3667	24,3544	
0,3667	24,3544	
0,3667	24,3544	
0,3733	24,347	
0,3733	24,347	
0,3733	24,347	
0,3801	24,3392	
0,3801	24,3392	
0,3876	24,3304	
4,7418	22,3872	
4,2929	22,8828	
4,2929	22,8828	
4,2987	22,8739	
3,7895	23,317	
3,7895	23,317	
3,7895	23,317	
3,7954	23,3089	
3,7954	23,3089	
3,8013	23,3003	
3,2013	23,6905	
3,2013	23,6905	
3,2013	23,6905	
3,2013	23,6905	
3,2071	23,6832	
3,2071	23,6832	
3,2071	23,6832	
3,2129	23,6755	
3,2129	23,6755	
3,2193	23,6667	
2,4908	24,0046	
2,4908	24,0046	
2,4908	24,0046	
2,4908	24,0046	
2,4908	24,0046	
2,4965	23,9979	
2,4965	23,9979	
2,4965	23,9979	
2,4965	23,9979	
2,5021	23,991	
2,5021	23,991	
2,5021	23,991	
2,5082	23,9832	
2,5082	23,9832	
2,5148	23,9745	
1,6208	24,26	
1,6208	24,26	
1,6208	24,26	
1,6208	24,26	
1,6208	24,26	
1,6208	24,26	
1,6263	24,2539	
1,6263	24,2539	
1,6263	24,2539	
1,6263	24,2539	
1,6263	24,2539	
1,6317	24,2477	
1,6317	24,2477	
1,6317	24,2477	
1,6317	24,2477	
1,6375	24,2408	
1,6375	24,2408	
1,6375	24,2408	
1,6437	24,2332	
1,6437	24,2332	
1,6502	24,225	
4,4892	22,5966	
4,0973	23,0662	
4,0973	23,0662	
4,1023	23,0578	
3,658	23,4748	
3,658	23,4748	
3,658	23,4748	
3,6631	23,4673	
3,6631	23,4673	
3,6682	23,4593	
3,1432	23,8238	
3,1432	23,8238	
3,1432	23,8238	
3,1432	23,8238	
3,1483	23,817	
3,1483	23,817	
3,1483	23,817	
3,1533	23,8099	
3,1533	23,8099	
3,1588	23,8018	
2,5165	24,1147	
2,5165	24,1147	
2,5165	24,1147	
2,5165	24,1147	
2,5165	24,1147	
2,5215	24,1086	
2,5215	24,1086	
2,5215	24,1086	
2,5215	24,1086	
2,5264	24,1023	
2,5264	24,1023	
2,5264	24,1023	
2,5317	24,0951	
2,5317	24,0951	
2,5373	24,0871	
4,2316	22,7958	
3,8978	23,2389	
3,8978	23,2389	
3,9021	23,2312	
3,5232	23,6219	
3,5232	23,6219	
3,5232	23,6219	
3,5276	23,615	
3,5276	23,615	
3,5319	23,6076	
3,0822	23,9465	
3,0822	23,9465	
3,0822	23,9465	
3,0822	23,9465	
3,0865	23,9403	
3,0865	23,9403	
3,0865	23,9403	
3,0908	23,9338	
3,0908	23,9338	
3,0954	23,9263	
3,9793	22,9751	
3,7018	23,3929	
3,7018	23,3929	
3,7053	23,3857	
3,3892	23,7516	
3,3892	23,7516	
3,3892	23,7516	
3,3928	23,7452	
3,3928	23,7452	
3,3963	23,7383	
3,7391	23,1303	
3,5142	23,5248	
3,5142	23,5248	
3,5169	23,5181	
3,4868	23,2762	
4,9121	22,4491	
4,3641	23,012	
4,3641	23,012	
4,3714	23,0017	
3,7479	23,5131	
3,7479	23,5131	
3,7479	23,5131	
3,7552	23,5036	
3,7552	23,5036	
3,7628	23,4935	
3,0316	23,9514	
3,0316	23,9514	
3,0316	23,9514	
3,0316	23,9514	
3,0389	23,9426	
3,0389	23,9426	
3,0389	23,9426	
3,0463	23,9334	
3,0463	23,9334	
3,0544	23,923	
2,1784	24,3262	
2,1784	24,3262	
2,1784	24,3262	
2,1784	24,3262	
2,1784	24,3262	
2,1856	24,3181	
2,1856	24,3181	
2,1856	24,3181	
2,1856	24,3181	
2,1928	24,3097	
2,1928	24,3097	
2,1928	24,3097	
2,2006	24,3003	
2,2006	24,3003	
2,2091	24,2898	
1,156	24,6368	
1,156	24,6368	
1,156	24,6368	
1,156	24,6368	
1,156	24,6368	
1,156	24,6368	
1,163	24,6292	
1,163	24,6292	
1,163	24,6292	
1,163	24,6292	
1,163	24,6292	
1,1699	24,6216	
1,1699	24,6216	
1,1699	24,6216	
1,1699	24,6216	
1,1773	24,6132	
1,1773	24,6132	
1,1773	24,6132	
1,1854	24,6038	
1,1854	24,6038	
1,1937	24,5938	
0,2423	24,5874	
0,2423	24,5874	
0,2423	24,5874	
0,2423	24,5874	
0,2423	24,5874	
0,2423	24,5874	
0,2423	24,587	
0,2423	24,587	
0,2423	24,587	
0,2423	24,587	
0,2423	24,587	
0,2422	24,5865	
0,2422	24,5865	
0,2422	24,5865	
0,2422	24,5865	
0,2422	24,5858	
0,2422	24,5858	
0,2422	24,5858	
0,2421	24,5848	
0,2421	24,5848	
0,242	24,5836	
0,2577	23,3644	
0,2577	23,3644	
0,2577	23,3644	
0,2577	23,3644	
0,2577	23,3644	
0,2577	23,3644	
0,2577	23,3641	
0,2577	23,3641	
0,2577	23,3641	
0,2577	23,3641	
0,2577	23,3641	
0,2576	23,3637	
0,2576	23,3637	
0,2576	23,3637	
0,2576	23,3637	
0,2576	23,3632	
0,2576	23,3632	
0,2576	23,3632	
0,2575	23,3625	
0,2575	23,3625	
0,2574	23,3616	
4,6296	22,6998	
4,1421	23,2357	
4,1421	23,2357	
4,1486	23,226	
3,5951	23,7095	
3,5951	23,7095	
3,5951	23,7095	
3,6016	23,7007	
3,6016	23,7007	
3,6083	23,6912	
2,9585	24,1209	
2,9585	24,1209	
2,9585	24,1209	
2,9585	24,1209	
2,965	24,1128	
2,965	24,1128	
2,965	24,1128	
2,9715	24,1043	
2,9715	24,1043	
2,9787	24,0945	
2,1954	24,4697	
2,1954	24,4697	
2,1954	24,4697	
2,1954	24,4697	
2,1954	24,4697	
2,2018	24,4622	
2,2018	24,4622	
2,2018	24,4622	
2,2018	24,4622	
2,2082	24,4546	
2,2082	24,4546	
2,2082	24,4546	
2,2151	24,4459	
2,2151	24,4459	
2,2226	24,4362	
1,2708	24,7555	
1,2708	24,7555	
1,2708	24,7555	
1,2708	24,7555	
1,2708	24,7555	
1,2708	24,7555	
1,277	24,7486	
1,277	24,7486	
1,277	24,7486	
1,277	24,7486	
1,277	24,7486	
1,2831	24,7417	
1,2831	24,7417	
1,2831	24,7417	
1,2831	24,7417	
1,2897	24,734	
1,2897	24,734	
1,2897	24,734	
1,2969	24,7254	
1,2969	24,7254	
1,3042	24,7162	
0,244	24,8952	
0,244	24,8952	
0,244	24,8952	
0,244	24,8952	
0,244	24,8952	
0,244	24,8952	
0,2439	24,8947	
0,2439	24,8947	
0,2439	24,8947	
0,2439	24,8947	
0,2439	24,8947	
0,2439	24,8941	
0,2439	24,8941	
0,2439	24,8941	
0,2439	24,8941	
0,2438	24,8933	
0,2438	24,8933	
0,2438	24,8933	
0,2437	24,8923	
0,2437	24,8923	
0,2436	24,8909	
4,3601	22,9264	
3,9308	23,4363	
3,9308	23,4363	
3,9365	23,4272	
3,45	23,8842	
3,45	23,8842	
3,45	23,8842	
3,4557	23,8759	
3,4557	23,8759	
3,4615	23,8671	
2,8895	24,2701	
2,8895	24,2701	
2,8895	24,2701	
2,8895	24,2701	
2,8952	24,2626	
2,8952	24,2626	
2,8952	24,2626	
2,901	24,2547	
2,901	24,2547	
2,9072	24,2457	
2,2133	24,5945	
2,2133	24,5945	
2,2133	24,5945	
2,2133	24,5945	
2,2133	24,5945	
2,219	24,5876	
2,219	24,5876	
2,219	24,5876	
2,219	24,5876	
2,2246	24,5806	
2,2246	24,5806	
2,2246	24,5806	
2,2307	24,5726	
2,2307	24,5726	
2,2372	24,5635	
1,3846	24,8571	
1,3846	24,8571	
1,3846	24,8571	
1,3846	24,8571	
1,3846	24,8571	
1,3846	24,8571	
1,3902	24,8508	
1,3902	24,8508	
1,3902	24,8508	
1,3902	24,8508	
1,3902	24,8508	
1,3956	24,8445	
1,3956	24,8445	
1,3956	24,8445	
1,3956	24,8445	
1,4014	24,8374	
1,4014	24,8374	
1,4014	24,8374	
1,4077	24,8295	
1,4077	24,8295	
1,4141	24,821	
4,0845	23,1435	
3,7149	23,6269	
3,7149	23,6269	
3,7197	23,6184	
3,3012	24,0485	
3,3012	24,0485	
3,3012	24,0485	
3,3062	24,0408	
3,3062	24,0408	
3,3111	24,0326	
2,8177	24,4089	
2,8177	24,4089	
2,8177	24,4089	
2,8177	24,4089	
2,8227	24,402	
2,8227	24,402	
2,8227	24,402	
2,8276	24,3947	
2,8276	24,3947	
2,8329	24,3863	
2,2301	24,7089	
2,2301	24,7089	
2,2301	24,7089	
2,2301	24,7089	
2,2301	24,7089	
2,235	24,7026	
2,235	24,7026	
2,235	24,7026	
2,235	24,7026	
2,2399	24,6962	
2,2399	24,6962	
2,2399	24,6962	
2,2451	24,6888	
2,2451	24,6888	
2,2506	24,6805	
3,8117	23,3423	
3,5008	23,7998	
3,5008	23,7998	
3,5048	23,7918	
3,1523	24,1959	
3,1523	24,1959	
3,1523	24,1959	
3,1564	24,1888	
3,1564	24,1888	
3,1605	24,1812	
2,7431	24,5318	
2,7431	24,5318	
2,7431	24,5318	
2,7431	24,5318	
2,7474	24,5255	
2,7474	24,5255	
2,7474	24,5255	
2,7515	24,5188	
2,7515	24,5188	
2,7559	24,511	
3,5508	23,5163	
3,2951	23,9495	
3,2951	23,9495	
3,2983	23,9421	
3,0072	24,3222	
3,0072	24,3222	
3,0072	24,3222	
3,0106	24,3156	
3,0106	24,3156	
3,0139	24,3084	
3,2787	23,68	
3,0793	24,0889	
3,0793	24,0889	
3,0817	24,082	
3,0034	23,827	
4,7743	22,6939	
4,1902	23,2926	
4,1902	23,2926	
4,1982	23,2816	
3,5342	23,8302	
3,5342	23,8302	
3,5342	23,8302	
3,5422	23,8199	
3,5422	23,8199	
3,5505	23,8091	
2,7749	24,3043	
2,7749	24,3043	
2,7749	24,3043	
2,7749	24,3043	
2,7829	24,2947	
2,7829	24,2947	
2,7829	24,2947	
2,7911	24,2847	
2,7911	24,2847	
2,80	24,2734	
1,8766	24,713	
1,8766	24,713	
1,8766	24,713	
1,8766	24,713	
1,8766	24,713	
1,8846	24,7041	
1,8846	24,7041	
1,8846	24,7041	
1,8846	24,7041	
1,8925	24,6949	
1,8925	24,6949	
1,8925	24,6949	
1,9012	24,6846	
1,9012	24,6846	
1,9106	24,6731	
0,8093	25,0542	
0,8093	25,0542	
0,8093	25,0542	
0,8093	25,0542	
0,8093	25,0542	
0,8093	25,0542	
0,817	25,0459	
0,817	25,0459	
0,817	25,0459	
0,817	25,0459	
0,817	25,0459	
0,8247	25,0375	
0,8247	25,0375	
0,8247	25,0375	
0,8247	25,0375	
0,833	25,0282	
0,833	25,0282	
0,833	25,0282	
0,842	25,0179	
0,842	25,0179	
0,8514	25,0068	
0,2489	24,6357	
0,2489	24,6357	
0,2489	24,6357	
0,2489	24,6357	
0,2489	24,6357	
0,2489	24,6357	
0,2489	24,6353	
0,2489	24,6353	
0,2489	24,6353	
0,2489	24,6353	
0,2489	24,6353	
0,2489	24,6348	
0,2489	24,6348	
0,2489	24,6348	
0,2489	24,6348	
0,2488	24,6341	
0,2488	24,6341	
0,2488	24,6341	
0,2487	24,6331	
0,2487	24,6331	
0,2486	24,6319	
0,2628	23,3989	
0,2628	23,3989	
0,2628	23,3989	
0,2628	23,3989	
0,2628	23,3989	
0,2628	23,3989	
0,2628	23,3986	
0,2628	23,3986	
0,2628	23,3986	
0,2628	23,3986	
0,2628	23,3986	
0,2627	23,3982	
0,2627	23,3982	
0,2627	23,3982	
0,2627	23,3982	
0,2627	23,3977	
0,2627	23,3977	
0,2627	23,3977	
0,2626	23,397	
0,2626	23,397	
0,2625	23,3961	
0,2743	21,9504	
0,2743	21,9504	
0,2743	21,9504	
0,2743	21,9504	
0,2743	21,9504	
0,2743	21,9504	
0,2743	21,9502	
0,2743	21,9502	
0,2743	21,9502	
0,2743	21,9502	
0,2743	21,9502	
0,2743	21,9499	
0,2743	21,9499	
0,2743	21,9499	
0,2743	21,9499	
0,2743	21,9495	
0,2743	21,9495	
0,2743	21,9495	
0,2742	21,949	
0,2742	21,949	
0,2741	21,9483	
4,4757	22,9611	
3,9525	23,5334	
3,9525	23,5334	
3,9597	23,523	
3,3668	24,0437	
3,3668	24,0437	
3,3668	24,0437	
3,374	24,0341	
3,374	24,0341	
3,3813	24,0239	
2,6887	24,4903	
2,6887	24,4903	
2,6887	24,4903	
2,6887	24,4903	
2,696	24,4815	
2,696	24,4815	
2,696	24,4815	
2,7032	24,4722	
2,7032	24,4722	
2,7112	24,4616	
1,8826	24,8721	
1,8826	24,8721	
1,8826	24,8721	
1,8826	24,8721	
1,8826	24,8721	
1,8898	24,8639	
1,8898	24,8639	
1,8898	24,8639	
1,8898	24,8639	
1,8969	24,8554	
1,8969	24,8554	
1,8969	24,8554	
1,9046	24,8459	
1,9046	24,8459	
1,913	24,8352	
0,9151	25,1872	
0,9151	25,1872	
0,9151	25,1872	
0,9151	25,1872	
0,9151	25,1872	
0,9151	25,1872	
0,922	25,1796	
0,922	25,1796	
0,922	25,1796	
0,922	25,1796	
0,922	25,1796	
0,9289	25,1719	
0,9289	25,1719	
0,9289	25,1719	
0,9289	25,1719	
0,9363	25,1633	
0,9363	25,1633	
0,9363	25,1633	
0,9443	25,1538	
0,9443	25,1538	
0,9526	25,1436	
0,2512	24,9482	
0,2512	24,9482	
0,2512	24,9482	
0,2512	24,9482	
0,2512	24,9482	
0,2512	24,9482	
0,2511	24,9478	
0,2511	24,9478	
0,2511	24,9478	
0,2511	24,9478	
0,2511	24,9478	
0,2511	24,9472	
0,2511	24,9472	
0,2511	24,9472	
0,2511	24,9472	
0,251	24,9463	
0,251	24,9463	
0,251	24,9463	
0,2509	24,9453	
0,2509	24,9453	
0,2508	24,9439	
0,2672	23,7803	
0,2672	23,7803	
0,2672	23,7803	
0,2672	23,7803	
0,2672	23,7803	
0,2672	23,7803	
0,2671	23,7799	
0,2671	23,7799	
0,2671	23,7799	
0,2671	23,7799	
0,2671	23,7799	
0,2671	23,7795	
0,2671	23,7795	
0,2671	23,7795	
0,2671	23,7795	
0,267	23,7789	
0,267	23,7789	
0,267	23,7789	
0,267	23,7781	
0,267	23,7781	
0,2668	23,777	
4,1915	23,203	
3,727	23,7497	
3,727	23,7497	
3,7333	23,7399	
3,2084	24,2339	
3,2084	24,2339	
3,2084	24,2339	
3,2148	24,2249	
3,2148	24,2249	
3,2213	24,2154	
2,608	24,6546	
2,608	24,6546	
2,608	24,6546	
2,608	24,6546	
2,6144	24,6463	
2,6144	24,6463	
2,6144	24,6463	
2,6208	24,6377	
2,6208	24,6377	
2,6279	24,6278	
1,8906	25,0109	
1,8906	25,0109	
1,8906	25,0109	
1,8906	25,0109	
1,8906	25,0109	
1,897	25,0033	
1,897	25,0033	
1,897	25,0033	
1,897	25,0033	
1,9033	24,9955	
1,9033	24,9955	
1,9033	24,9955	
1,9102	24,9867	
1,9102	24,9867	
1,9175	24,9768	
1,0209	25,3014	
1,0209	25,3014	
1,0209	25,3014	
1,0209	25,3014	
1,0209	25,3014	
1,0209	25,3014	
1,0271	25,2945	
1,0271	25,2945	
1,0271	25,2945	
1,0271	25,2945	
1,0271	25,2945	
1,0332	25,2874	
1,0332	25,2874	
1,0332	25,2874	
1,0332	25,2874	
1,0398	25,2796	
1,0398	25,2796	
1,0398	25,2796	
1,0469	25,2708	
1,0469	25,2708	
1,0542	25,2614	
0,252	25,2453	
0,252	25,2453	
0,252	25,2453	
0,252	25,2453	
0,252	25,2453	
0,252	25,2453	
0,252	25,2448	
0,252	25,2448	
0,252	25,2448	
0,252	25,2448	
0,252	25,2448	
0,2519	25,2441	
0,2519	25,2441	
0,2519	25,2441	
0,2519	25,2441	
0,2518	25,2432	
0,2518	25,2432	
0,2518	25,2432	
0,2517	25,2419	
0,2517	25,2419	
0,2515	25,2403	
3,9004	23,4364	
3,4962	23,9567	
3,4962	23,9567	
3,5016	23,9475	
3,046	24,4143	
3,046	24,4143	
3,046	24,4143	
3,0516	24,4059	
3,0516	24,4059	
3,0572	24,397	
2,5244	24,8087	
2,5244	24,8087	
2,5244	24,8087	
2,5244	24,8087	
2,53	24,8011	
2,53	24,8011	
2,53	24,8011	
2,5356	24,7931	
2,5356	24,7931	
2,5417	24,7839	
1,8979	25,1394	
1,8979	25,1394	
1,8979	25,1394	
1,8979	25,1394	
1,8979	25,1394	
1,9035	25,1325	
1,9035	25,1325	
1,9035	25,1325	
1,9035	25,1325	
1,909	25,1253	
1,909	25,1253	
1,909	25,1253	
1,915	25,1172	
1,915	25,1172	
1,9213	25,108	
1,1302	25,4051	
1,1302	25,4051	
1,1302	25,4051	
1,1302	25,4051	
1,1302	25,4051	
1,1302	25,4051	
1,1356	25,3988	
1,1356	25,3988	
1,1356	25,3988	
1,1356	25,3988	
1,1356	25,3988	
1,1409	25,3924	
1,1409	25,3924	
1,1409	25,3924	
1,1409	25,3924	
1,1467	25,3852	
1,1467	25,3852	
1,1467	25,3852	
1,1528	25,3772	
1,1528	25,3772	
1,1591	25,3685	
3,6099	23,6531	
3,2657	24,1472	
3,2657	24,1472	
3,2702	24,1385	
2,8826	24,5786	
2,8826	24,5786	
2,8826	24,5786	
2,8874	24,5708	
2,8874	24,5708	
2,8921	24,5625	
2,4381	24,9473	
2,4381	24,9473	
2,4381	24,9473	
2,4381	24,9473	
2,443	24,9403	
2,443	24,9403	
2,443	24,9403	
2,4477	24,9329	
2,4477	24,9329	
2,4528	24,9244	
1,9009	25,2531	
1,9009	25,2531	
1,9009	25,2531	
1,9009	25,2531	
1,9009	25,2531	
1,9057	25,2468	
1,9057	25,2468	
1,9057	25,2468	
1,9057	25,2468	
1,9105	25,2402	
1,9105	25,2402	
1,9105	25,2402	
1,9155	25,2327	
1,9155	25,2327	
1,9208	25,2242	
3,331	23,8445	
3,0437	24,3139	
3,0437	24,3139	
3,0474	24,3058	
2,7235	24,7208	
2,7235	24,7208	
2,7235	24,7208	
2,7275	24,7136	
2,7275	24,7136	
2,7313	24,7058	
2,3507	25,0657	
2,3507	25,0657	
2,3507	25,0657	
2,3507	25,0657	
2,3548	25,0592	
2,3548	25,0592	
2,3548	25,0592	
2,3588	25,0523	
2,3588	25,0523	
2,3629	25,0444	
3,042	24,0249	
2,8125	24,4694	
2,8125	24,4694	
2,8154	24,4618	
2,5553	24,8518	
2,5553	24,8518	
2,5553	24,8518	
2,5585	24,8451	
2,5585	24,8451	
2,5615	24,8378	
2,7493	24,1884	
2,5767	24,6086	
2,5767	24,6086	
2,5787	24,6016	
2,4477	24,337	
4,5699	22,8935	
3,9544	23,5234	
3,9544	23,5234	
3,963	23,5118	
3,2659	24,093	
3,2659	24,093	
3,2659	24,093	
3,2747	24,0821	
3,2747	24,0821	
3,2836	24,0705	
2,4744	24,5991	
2,4744	24,5991	
2,4744	24,5991	
2,4744	24,5991	
2,4831	24,5888	
2,4831	24,5888	
2,4831	24,5888	
2,492	24,5781	
2,492	24,5781	
2,5017	24,566	
1,5452	25,0386	
1,5452	25,0386	
1,5452	25,0386	
1,5452	25,0386	
1,5452	25,0386	
1,5538	25,0289	
1,5538	25,0289	
1,5538	25,0289	
1,5538	25,0289	
1,5625	25,0191	
1,5625	25,0191	
1,5625	25,0191	
1,572	25,008	
1,572	25,008	
1,5823	24,9956	
0,4495	25,408	
0,4495	25,408	
0,4495	25,408	
0,4495	25,408	
0,4495	25,408	
0,4495	25,408	
0,458	25,3989	
0,458	25,3989	
0,458	25,3989	
0,458	25,3989	
0,458	25,3989	
0,4663	25,3898	
0,4663	25,3898	
0,4663	25,3898	
0,4663	25,3898	
0,4754	25,3797	
0,4754	25,3797	
0,4754	25,3797	
0,4853	25,3685	
0,4853	25,3685	
0,4956	25,3565	
0,2557	24,6228	
0,2557	24,6228	
0,2557	24,6228	
0,2557	24,6228	
0,2557	24,6228	
0,2557	24,6228	
0,2556	24,6224	
0,2556	24,6224	
0,2556	24,6224	
0,2556	24,6224	
0,2556	24,6224	
0,2556	24,6219	
0,2556	24,6219	
0,2556	24,6219	
0,2556	24,6219	
0,2555	24,6212	
0,2555	24,6212	
0,2555	24,6212	
0,2554	24,6203	
0,2554	24,6203	
0,2553	24,619	
0,2678	23,3877	
0,2678	23,3877	
0,2678	23,3877	
0,2678	23,3877	
0,2678	23,3877	
0,2678	23,3877	
0,2678	23,3874	
0,2678	23,3874	
0,2678	23,3874	
0,2678	23,3874	
0,2678	23,3874	
0,2677	23,387	
0,2677	23,387	
0,2677	23,387	
0,2677	23,387	
0,2677	23,3865	
0,2677	23,3865	
0,2677	23,3865	
0,2676	23,3858	
0,2676	23,3858	
0,2675	23,3849	
0,2779	21,9406	
0,2779	21,9406	
0,2779	21,9406	
0,2779	21,9406	
0,2779	21,9406	
0,2779	21,9406	
0,2778	21,9404	
0,2778	21,9404	
0,2778	21,9404	
0,2778	21,9404	
0,2778	21,9404	
0,2778	21,9401	
0,2778	21,9401	
0,2778	21,9401	
0,2778	21,9401	
0,2778	21,9397	
0,2778	21,9397	
0,2778	21,9397	
0,2777	21,9392	
0,2777	21,9392	
0,2777	21,9386	
0,2856	20,3242	
