0,1644	23,8622	
0,1644	23,8622	
0,1644	23,8622	
0,1644	23,8622	
0,1643	23,8615	
0,1643	23,8615	
0,1643	23,8615	
0,1643	23,8615	
0,1643	23,8615	
0,1642	23,8606	
0,1642	23,8606	
0,1642	23,8606	
0,1642	23,8606	
0,164	23,8594	
0,164	23,8594	
0,164	23,8594	
0,1638	23,8576	
0,1638	23,8576	
0,1635	23,8554	
0,0088	24,4763	
0,009	24,7305	
0,009	24,7305	
0,0088	24,7262	
0,0103	24,9291	
0,0103	24,9291	
0,0103	24,9291	
0,0101	24,9258	
0,0101	24,9258	
0,0099	24,9217	
0,0132	25,072	
0,0132	25,072	
0,0132	25,072	
0,0132	25,072	
0,0131	25,0695	
0,0131	25,0695	
0,0131	25,0695	
0,0129	25,0665	
0,0129	25,0665	
0,0127	25,0625	
0,0187	25,1557	
0,0187	25,1557	
0,0187	25,1557	
0,0187	25,1557	
0,0187	25,1557	
0,0186	25,1539	
0,0186	25,1539	
0,0186	25,1539	
0,0186	25,1539	
0,0184	25,1517	
0,0184	25,1517	
0,0184	25,1517	
0,0183	25,1487	
0,0183	25,1487	
0,0181	25,1447	
0,0278	25,1715	
0,0278	25,1715	
0,0278	25,1715	
0,0278	25,1715	
0,0278	25,1715	
0,0278	25,1715	
0,0277	25,1702	
0,0277	25,1702	
0,0277	25,1702	
0,0277	25,1702	
0,0277	25,1702	
0,0276	25,1686	
0,0276	25,1686	
0,0276	25,1686	
0,0276	25,1686	
0,0274	25,1664	
0,0274	25,1664	
0,0274	25,1664	
0,0273	25,1634	
0,0273	25,1634	
0,0271	25,1597	
0,042	25,1025	
0,042	25,1025	
0,042	25,1025	
0,042	25,1025	
0,042	25,1025	
0,042	25,1025	
0,0419	25,1014	
0,0419	25,1014	
0,0419	25,1014	
0,0419	25,1014	
0,0419	25,1014	
0,0418	25,0998	
0,0418	25,0998	
0,0418	25,0998	
0,0418	25,0998	
0,0417	25,0977	
0,0417	25,0977	
0,0417	25,0977	
0,0415	25,095	
0,0415	25,095	
0,0413	25,0914	
0,0633	24,926	
0,0633	24,926	
0,0633	24,926	
0,0633	24,926	
0,0633	24,926	
0,0633	24,926	
0,0632	24,9249	
0,0632	24,9249	
0,0632	24,9249	
0,0632	24,9249	
0,0632	24,9249	
0,0631	24,9235	
0,0631	24,9235	
0,0631	24,9235	
0,0631	24,9235	
0,0629	24,9216	
0,0629	24,9216	
0,0629	24,9216	
0,0627	24,919	
0,0627	24,919	
0,0625	24,9155	
0,0932	24,609	
0,0932	24,609	
0,0932	24,609	
0,0932	24,609	
0,0932	24,609	
0,0932	24,609	
0,0931	24,608	
0,0931	24,608	
0,0931	24,608	
0,0931	24,608	
0,0931	24,608	
0,093	24,6068	
0,093	24,6068	
0,093	24,6068	
0,093	24,6068	
0,0928	24,605	
0,0928	24,605	
0,0928	24,605	
0,0926	24,6027	
0,0926	24,6027	
0,0924	24,5995	
0,0068	24,3391	
0,007	24,6174	
0,007	24,6174	
0,0068	24,6127	
0,0081	24,8392	
0,0081	24,8392	
0,0081	24,8392	
0,0079	24,8356	
0,0079	24,8356	
0,0077	24,8313	
0,0106	25,0055	
0,0106	25,0055	
0,0106	25,0055	
0,0106	25,0055	
0,0105	25,0028	
0,0105	25,0028	
0,0105	25,0028	
0,0103	24,9995	
0,0103	24,9995	
0,0101	24,9951	
0,0153	25,1142	
0,0153	25,1142	
0,0153	25,1142	
0,0153	25,1142	
0,0153	25,1142	
0,0152	25,1122	
0,0152	25,1122	
0,0152	25,1122	
0,0152	25,1122	
0,015	25,1097	
0,015	25,1097	
0,015	25,1097	
0,0148	25,1064	
0,0148	25,1064	
0,0146	25,102	
0,0231	25,1584	
0,0231	25,1584	
0,0231	25,1584	
0,0231	25,1584	
0,0231	25,1584	
0,0231	25,1584	
0,023	25,157	
0,023	25,157	
0,023	25,157	
0,023	25,157	
0,023	25,157	
0,0229	25,1552	
0,0229	25,1552	
0,0229	25,1552	
0,0229	25,1552	
0,0228	25,1528	
0,0228	25,1528	
0,0228	25,1528	
0,0226	25,1496	
0,0226	25,1496	
0,0223	25,1455	
0,0355	25,1244	
0,0355	25,1244	
0,0355	25,1244	
0,0355	25,1244	
0,0355	25,1244	
0,0355	25,1244	
0,0354	25,1232	
0,0354	25,1232	
0,0354	25,1232	
0,0354	25,1232	
0,0354	25,1232	
0,0353	25,1215	
0,0353	25,1215	
0,0353	25,1215	
0,0353	25,1215	
0,0352	25,1191	
0,0352	25,1191	
0,0352	25,1191	
0,035	25,1161	
0,035	25,1161	
0,0347	25,1121	
0,0543	24,9926	
0,0543	24,9926	
0,0543	24,9926	
0,0543	24,9926	
0,0543	24,9926	
0,0543	24,9926	
0,0542	24,9914	
0,0542	24,9914	
0,0542	24,9914	
0,0542	24,9914	
0,0542	24,9914	
0,0541	24,9898	
0,0541	24,9898	
0,0541	24,9898	
0,0541	24,9898	
0,054	24,9877	
0,054	24,9877	
0,054	24,9877	
0,0538	24,9848	
0,0538	24,9848	
0,0535	24,9809	
0,0045	24,1781	
0,0048	24,4827	
0,0048	24,4827	
0,0045	24,4776	
0,0058	24,7298	
0,0058	24,7298	
0,0058	24,7298	
0,0055	24,7259	
0,0055	24,7259	
0,0053	24,7211	
0,0079	24,921	
0,0079	24,921	
0,0079	24,921	
0,0079	24,921	
0,0077	24,918	
0,0077	24,918	
0,0077	24,918	
0,0075	24,9144	
0,0075	24,9144	
0,0073	24,9095	
0,0119	25,0553	
0,0119	25,0553	
0,0119	25,0553	
0,0119	25,0553	
0,0119	25,0553	
0,0117	25,0531	
0,0117	25,0531	
0,0117	25,0531	
0,0117	25,0531	
0,0116	25,0504	
0,0116	25,0504	
0,0116	25,0504	
0,0114	25,0468	
0,0114	25,0468	
0,0111	25,042	
0,0186	25,1282	
0,0186	25,1282	
0,0186	25,1282	
0,0186	25,1282	
0,0186	25,1282	
0,0186	25,1282	
0,0185	25,1266	
0,0185	25,1266	
0,0185	25,1266	
0,0185	25,1266	
0,0185	25,1266	
0,0183	25,1246	
0,0183	25,1246	
0,0183	25,1246	
0,0183	25,1246	
0,0182	25,1219	
0,0182	25,1219	
0,0182	25,1219	
0,018	25,1183	
0,018	25,1183	
0,0177	25,1138	
0,0292	25,128	
0,0292	25,128	
0,0292	25,128	
0,0292	25,128	
0,0292	25,128	
0,0292	25,128	
0,0291	25,1267	
0,0291	25,1267	
0,0291	25,1267	
0,0291	25,1267	
0,0291	25,1267	
0,029	25,1247	
0,029	25,1247	
0,029	25,1247	
0,029	25,1247	
0,0288	25,1221	
0,0288	25,1221	
0,0288	25,1221	
0,0286	25,1188	
0,0286	25,1188	
0,0283	25,1142	
0,0018	23,994	
0,0022	24,3269	
0,0022	24,3269	
0,0019	24,3213	
0,0031	24,6008	
0,0031	24,6008	
0,0031	24,6008	
0,0029	24,5965	
0,0029	24,5965	
0,0026	24,5913	
0,005	24,818	
0,005	24,818	
0,005	24,818	
0,005	24,818	
0,0049	24,8147	
0,0049	24,8147	
0,0049	24,8147	
0,0046	24,8107	
0,0046	24,8107	
0,0043	24,8054	
0,0085	24,9786	
0,0085	24,9786	
0,0085	24,9786	
0,0085	24,9786	
0,0085	24,9786	
0,0083	24,9761	
0,0083	24,9761	
0,0083	24,9761	
0,0083	24,9761	
0,0081	24,9731	
0,0081	24,9731	
0,0081	24,9731	
0,0079	24,9691	
0,0079	24,9691	
0,0076	24,9638	
0,0142	25,0795	
0,0142	25,0795	
0,0142	25,0795	
0,0142	25,0795	
0,0142	25,0795	
0,0142	25,0795	
0,0141	25,0777	
0,0141	25,0777	
0,0141	25,0777	
0,0141	25,0777	
0,0141	25,0777	
0,0139	25,0755	
0,0139	25,0755	
0,0139	25,0755	
0,0139	25,0755	
0,0137	25,0725	
0,0137	25,0725	
0,0137	25,0725	
0,0135	25,0685	
0,0135	25,0685	
0,0132	25,0635	
2,3362	23,7934	
2,3231	24,1554	
2,3231	24,1554	
2,3237	24,1491	
0,0003	24,4572	
0,0003	24,4572	
0,0003	24,4572	
0,0001	24,4525	
0,0001	24,4525	
2,0069	24,4466	
0,0021	24,7005	
0,0021	24,7005	
0,0021	24,7005	
0,0021	24,7005	
0,0019	24,6969	
0,0019	24,6969	
0,0019	24,6969	
0,0016	24,6925	
0,0016	24,6925	
0,0013	24,6867	
0,0051	24,8868	
0,0051	24,8868	
0,0051	24,8868	
0,0051	24,8868	
0,0051	24,8868	
0,0049	24,8841	
0,0049	24,8841	
0,0049	24,8841	
0,0049	24,8841	
0,0047	24,8808	
0,0047	24,8808	
0,0047	24,8808	
0,0045	24,8764	
0,0045	24,8764	
0,0041	24,8706	
2,6582	23,5608	
2,5968	23,9537	
2,5968	23,9537	
2,5982	23,9469	
2,5263	24,2853	
2,5263	24,2853	
2,5263	24,2853	
2,5271	24,2799	
2,5271	24,2799	
2,5286	24,2733	
2,1174	24,5583	
2,1174	24,5583	
2,1174	24,5583	
2,1174	24,5583	
2,1175	24,5541	
2,1175	24,5541	
2,1175	24,5541	
2,118	24,549	
2,118	24,549	
2,4412	24,5423	
2,9998	23,3008	
2,889	23,7259	
2,889	23,7259	
2,8912	23,7185	
2,7698	24,0884	
2,7698	24,0884	
2,7698	24,0884	
2,7713	24,0826	
2,7713	24,0826	
2,7737	24,0754	
3,3626	23,0118	
3,2017	23,4703	
3,2017	23,4703	
3,2047	23,4623	
3,7789	22,6665	
0,014	24,8003	
0,0144	25,0418	
0,0144	25,0418	
0,0142	25,0376	
0,0162	25,2258	
0,0162	25,2258	
0,0162	25,2258	
0,0161	25,2226	
0,0161	25,2226	
0,0159	25,2187	
0,02	25,3509	
0,02	25,3509	
0,02	25,3509	
0,02	25,3509	
0,0199	25,3485	
0,0199	25,3485	
0,0199	25,3485	
0,0198	25,3456	
0,0198	25,3456	
0,0196	25,3417	
0,0268	25,4112	
0,0268	25,4112	
0,0268	25,4112	
0,0268	25,4112	
0,0268	25,4112	
0,0267	25,4095	
0,0267	25,4095	
0,0267	25,4095	
0,0267	25,4095	
0,0266	25,4073	
0,0266	25,4073	
0,0266	25,4073	
0,0264	25,4044	
0,0264	25,4044	
0,0262	25,4006	
0,0379	25,3947	
0,0379	25,3947	
0,0379	25,3947	
0,0379	25,3947	
0,0379	25,3947	
0,0379	25,3947	
0,0379	25,3935	
0,0379	25,3935	
0,0379	25,3935	
0,0379	25,3935	
0,0379	25,3935	
0,0378	25,392	
0,0378	25,392	
0,0378	25,392	
0,0378	25,392	
0,0376	25,3899	
0,0376	25,3899	
0,0376	25,3899	
0,0375	25,3871	
0,0375	25,3871	
0,0373	25,3836	
0,055	25,2808	
0,055	25,2808	
0,055	25,2808	
0,055	25,2808	
0,055	25,2808	
0,055	25,2808	
0,0549	25,2798	
0,0549	25,2798	
0,0549	25,2798	
0,0549	25,2798	
0,0549	25,2798	
0,0548	25,2783	
0,0548	25,2783	
0,0548	25,2783	
0,0548	25,2783	
0,0547	25,2763	
0,0547	25,2763	
0,0547	25,2763	
0,0545	25,2738	
0,0545	25,2738	
0,0543	25,2703	
0,0798	25,042	
0,0798	25,042	
0,0798	25,042	
0,0798	25,042	
0,0798	25,042	
0,0798	25,042	
0,0797	25,0411	
0,0797	25,0411	
0,0797	25,0411	
0,0797	25,0411	
0,0797	25,0411	
0,0796	25,0397	
0,0796	25,0397	
0,0796	25,0397	
0,0796	25,0397	
0,0795	25,038	
0,0795	25,038	
0,0795	25,038	
0,0793	25,0356	
0,0793	25,0356	
0,079	25,0323	
0,1168	24,6391	
0,1168	24,6391	
0,1168	24,6391	
0,1168	24,6391	
0,1168	24,6391	
0,1168	24,6391	
0,1167	24,6382	
0,1167	24,6382	
0,1167	24,6382	
0,1167	24,6382	
0,1167	24,6382	
0,1166	24,6371	
0,1166	24,6371	
0,1166	24,6371	
0,1166	24,6371	
0,1164	24,6355	
0,1164	24,6355	
0,1164	24,6355	
0,1162	24,6334	
0,1162	24,6334	
0,1159	24,6306	
0,1775	24,0221	
0,1775	24,0221	
0,1775	24,0221	
0,1775	24,0221	
0,1775	24,0221	
0,1775	24,0221	
0,1775	24,0215	
0,1775	24,0215	
0,1775	24,0215	
0,1775	24,0215	
0,1775	24,0215	
0,1773	24,0205	
0,1773	24,0205	
0,1773	24,0205	
0,1773	24,0205	
0,1772	24,0192	
0,1772	24,0192	
0,1772	24,0192	
0,177	24,0174	
0,177	24,0174	
0,1766	24,0151	
0,2469	23,1738	
0,2469	23,1738	
0,2469	23,1738	
0,2469	23,1738	
0,2469	23,1738	
0,2469	23,1738	
0,2468	23,1733	
0,2468	23,1733	
0,2468	23,1733	
0,2468	23,1733	
0,2468	23,1733	
0,2467	23,1726	
0,2467	23,1726	
0,2467	23,1726	
0,2467	23,1726	
0,2465	23,1715	
0,2465	23,1715	
0,2465	23,1715	
0,2463	23,1702	
0,2463	23,1702	
0,246	23,1681	
0,012	24,6705	
0,0125	24,9364	
0,0125	24,9364	
0,0122	24,9319	
0,014	25,1447	
0,014	25,1447	
0,014	25,1447	
0,0138	25,1412	
0,0138	25,1412	
0,0136	25,137	
0,0172	25,2948	
0,0172	25,2948	
0,0172	25,2948	
0,0172	25,2948	
0,0171	25,2922	
0,0171	25,2922	
0,0171	25,2922	
0,0169	25,289	
0,0169	25,289	
0,0167	25,2847	
0,023	25,3827	
0,023	25,3827	
0,023	25,3827	
0,023	25,3827	
0,023	25,3827	
0,0229	25,3808	
0,0229	25,3808	
0,0229	25,3808	
0,0229	25,3808	
0,0228	25,3784	
0,0228	25,3784	
0,0228	25,3784	
0,0226	25,3753	
0,0226	25,3753	
0,0224	25,3711	
0,0326	25,399	
0,0326	25,399	
0,0326	25,399	
0,0326	25,399	
0,0326	25,399	
0,0326	25,399	
0,0325	25,3977	
0,0325	25,3977	
0,0325	25,3977	
0,0325	25,3977	
0,0325	25,3977	
0,0324	25,396	
0,0324	25,396	
0,0324	25,396	
0,0324	25,396	
0,0323	25,3937	
0,0323	25,3937	
0,0323	25,3937	
0,0321	25,3906	
0,0321	25,3906	
0,0319	25,3866	
0,0476	25,3261	
0,0476	25,3261	
0,0476	25,3261	
0,0476	25,3261	
0,0476	25,3261	
0,0476	25,3261	
0,0475	25,3249	
0,0475	25,3249	
0,0475	25,3249	
0,0475	25,3249	
0,0475	25,3249	
0,0474	25,3233	
0,0474	25,3233	
0,0474	25,3233	
0,0474	25,3233	
0,0472	25,3211	
0,0472	25,3211	
0,0472	25,3211	
0,047	25,3182	
0,047	25,3182	
0,0468	25,3144	
0,0697	25,14	
0,0697	25,14	
0,0697	25,14	
0,0697	25,14	
0,0697	25,14	
0,0697	25,14	
0,0697	25,1389	
0,0697	25,1389	
0,0697	25,1389	
0,0697	25,1389	
0,0697	25,1389	
0,0695	25,1374	
0,0695	25,1374	
0,0695	25,1374	
0,0695	25,1374	
0,0694	25,1354	
0,0694	25,1354	
0,0694	25,1354	
0,0692	25,1327	
0,0692	25,1327	
0,0689	25,129	
0,1047	24,803	
0,1047	24,803	
0,1047	24,803	
0,1047	24,803	
0,1047	24,803	
0,1047	24,803	
0,1046	24,802	
0,1046	24,802	
0,1046	24,802	
0,1046	24,802	
0,1046	24,802	
0,1044	24,8007	
0,1044	24,8007	
0,1044	24,8007	
0,1044	24,8007	
0,1042	24,7989	
0,1042	24,7989	
0,1042	24,7989	
0,104	24,7965	
0,104	24,7965	
0,1036	24,7933	
0,165	24,2646	
0,165	24,2646	
0,165	24,2646	
0,165	24,2646	
0,165	24,2646	
0,165	24,2646	
0,1649	24,2638	
0,1649	24,2638	
0,1649	24,2638	
0,1649	24,2638	
0,1649	24,2638	
0,1648	24,2627	
0,1648	24,2627	
0,1648	24,2627	
0,1648	24,2627	
0,1646	24,2612	
0,1646	24,2612	
0,1646	24,2612	
0,1643	24,2592	
0,1643	24,2592	
0,1639	24,2564	
0,01	24,5289	
0,0104	24,8197	
0,0104	24,8197	
0,0101	24,8148	
0,0117	25,0521	
0,0117	25,0521	
0,0117	25,0521	
0,0115	25,0483	
0,0115	25,0483	
0,0113	25,0437	
0,0145	25,2266	
0,0145	25,2266	
0,0145	25,2266	
0,0145	25,2266	
0,0143	25,2237	
0,0143	25,2237	
0,0143	25,2237	
0,0141	25,2202	
0,0141	25,2202	
0,0139	25,2156	
0,0195	25,3406	
0,0195	25,3406	
0,0195	25,3406	
0,0195	25,3406	
0,0195	25,3406	
0,0194	25,3385	
0,0194	25,3385	
0,0194	25,3385	
0,0194	25,3385	
0,0192	25,3359	
0,0192	25,3359	
0,0192	25,3359	
0,019	25,3325	
0,019	25,3325	
0,0188	25,3279	
0,0278	25,387	
0,0278	25,387	
0,0278	25,387	
0,0278	25,387	
0,0278	25,387	
0,0278	25,387	
0,0277	25,3855	
0,0277	25,3855	
0,0277	25,3855	
0,0277	25,3855	
0,0277	25,3855	
0,0276	25,3836	
0,0276	25,3836	
0,0276	25,3836	
0,0276	25,3836	
0,0274	25,3811	
0,0274	25,3811	
0,0274	25,3811	
0,0272	25,3777	
0,0272	25,3777	
0,027	25,3733	
0,0409	25,3508	
0,0409	25,3508	
0,0409	25,3508	
0,0409	25,3508	
0,0409	25,3508	
0,0409	25,3508	
0,0408	25,3495	
0,0408	25,3495	
0,0408	25,3495	
0,0408	25,3495	
0,0408	25,3495	
0,0407	25,3477	
0,0407	25,3477	
0,0407	25,3477	
0,0407	25,3477	
0,0405	25,3452	
0,0405	25,3452	
0,0405	25,3452	
0,0403	25,342	
0,0403	25,342	
0,04	25,3378	
0,0606	25,2115	
0,0606	25,2115	
0,0606	25,2115	
0,0606	25,2115	
0,0606	25,2115	
0,0606	25,2115	
0,0604	25,2103	
0,0604	25,2103	
0,0604	25,2103	
0,0604	25,2103	
0,0604	25,2103	
0,0603	25,2085	
0,0603	25,2085	
0,0603	25,2085	
0,0603	25,2085	
0,0602	25,2063	
0,0602	25,2063	
0,0602	25,2063	
0,0599	25,2033	
0,0599	25,2033	
0,0596	25,1992	
0,0916	24,9351	
0,0916	24,9351	
0,0916	24,9351	
0,0916	24,9351	
0,0916	24,9351	
0,0916	24,9351	
0,0915	24,934	
0,0915	24,934	
0,0915	24,934	
0,0915	24,934	
0,0915	24,934	
0,0913	24,9326	
0,0913	24,9326	
0,0913	24,9326	
0,0913	24,9326	
0,0911	24,9306	
0,0911	24,9306	
0,0911	24,9306	
0,0908	24,9278	
0,0908	24,9278	
0,0904	24,9242	
0,0075	24,3628	
0,008	24,6808	
0,008	24,6808	
0,0077	24,6755	
0,0092	24,9393	
0,0092	24,9393	
0,0092	24,9393	
0,009	24,9352	
0,009	24,9352	
0,0087	24,9302	
0,0116	25,1398	
0,0116	25,1398	
0,0116	25,1398	
0,0116	25,1398	
0,0115	25,1367	
0,0115	25,1367	
0,0115	25,1367	
0,0112	25,1328	
0,0112	25,1328	
0,011	25,1278	
0,0159	25,2809	
0,0159	25,2809	
0,0159	25,2809	
0,0159	25,2809	
0,0159	25,2809	
0,0158	25,2786	
0,0158	25,2786	
0,0158	25,2786	
0,0158	25,2786	
0,0156	25,2757	
0,0156	25,2757	
0,0156	25,2757	
0,0154	25,2718	
0,0154	25,2718	
0,0151	25,2668	
0,0231	25,3572	
0,0231	25,3572	
0,0231	25,3572	
0,0231	25,3572	
0,0231	25,3572	
0,0231	25,3572	
0,023	25,3556	
0,023	25,3556	
0,023	25,3556	
0,023	25,3556	
0,023	25,3556	
0,0228	25,3535	
0,0228	25,3535	
0,0228	25,3535	
0,0228	25,3535	
0,0227	25,3507	
0,0227	25,3507	
0,0227	25,3507	
0,0224	25,3469	
0,0224	25,3469	
0,0221	25,3421	
0,0344	25,3567	
0,0344	25,3567	
0,0344	25,3567	
0,0344	25,3567	
0,0344	25,3567	
0,0344	25,3567	
0,0342	25,3552	
0,0342	25,3552	
0,0342	25,3552	
0,0342	25,3552	
0,0342	25,3552	
0,0341	25,3532	
0,0341	25,3532	
0,0341	25,3532	
0,0341	25,3532	
0,0339	25,3505	
0,0339	25,3505	
0,0339	25,3505	
0,0337	25,3469	
0,0337	25,3469	
0,0334	25,3422	
0,0516	25,2621	
0,0516	25,2621	
0,0516	25,2621	
0,0516	25,2621	
0,0516	25,2621	
0,0516	25,2621	
0,0515	25,2608	
0,0515	25,2608	
0,0515	25,2608	
0,0515	25,2608	
0,0515	25,2608	
0,0513	25,2588	
0,0513	25,2588	
0,0513	25,2588	
0,0513	25,2588	
0,0511	25,2563	
0,0511	25,2563	
0,0511	25,2563	
0,0509	25,2529	
0,0509	25,2529	
0,0505	25,2483	
0,0046	24,1724	
0,0052	24,5194	
0,0052	24,5194	
0,0049	24,5137	
0,0065	24,8059	
0,0065	24,8059	
0,0065	24,8059	
0,0062	24,8014	
0,0062	24,8014	
0,0059	24,7959	
0,0086	25,0336	
0,0086	25,0336	
0,0086	25,0336	
0,0086	25,0336	
0,0084	25,0302	
0,0084	25,0302	
0,0084	25,0302	
0,0082	25,0259	
0,0082	25,0259	
0,0079	25,0204	
0,0124	25,2023	
0,0124	25,2023	
0,0124	25,2023	
0,0124	25,2023	
0,0124	25,2023	
0,0122	25,1997	
0,0122	25,1997	
0,0122	25,1997	
0,0122	25,1997	
0,012	25,1965	
0,012	25,1965	
0,012	25,1965	
0,0118	25,1923	
0,0118	25,1923	
0,0115	25,1867	
0,0185	25,3083	
0,0185	25,3083	
0,0185	25,3083	
0,0185	25,3083	
0,0185	25,3083	
0,0185	25,3083	
0,0184	25,3065	
0,0184	25,3065	
0,0184	25,3065	
0,0184	25,3065	
0,0184	25,3065	
0,0182	25,3042	
0,0182	25,3042	
0,0182	25,3042	
0,0182	25,3042	
0,018	25,301	
0,018	25,301	
0,018	25,301	
0,0178	25,2968	
0,0178	25,2968	
0,0174	25,2915	
0,0282	25,3419	
0,0282	25,3419	
0,0282	25,3419	
0,0282	25,3419	
0,0282	25,3419	
0,0282	25,3419	
0,028	25,3402	
0,028	25,3402	
0,028	25,3402	
0,028	25,3402	
0,028	25,3402	
0,0279	25,338	
0,0279	25,338	
0,0279	25,338	
0,0279	25,338	
0,0277	25,3349	
0,0277	25,3349	
0,0277	25,3349	
0,0274	25,3309	
0,0274	25,3309	
0,0271	25,3256	
0,0014	23,9659	
0,0023	24,3424	
0,0023	24,3424	
0,0019	24,3361	
0,0035	24,6571	
0,0035	24,6571	
0,0035	24,6571	
0,0032	24,6522	
0,0032	24,6522	
0,0029	24,6463	
0,0056	24,9122	
0,0056	24,9122	
0,0056	24,9122	
0,0056	24,9122	
0,0053	24,9084	
0,0053	24,9084	
0,0053	24,9084	
0,0051	24,9038	
0,0051	24,9038	
0,0047	24,8977	
0,0089	25,108	
0,0089	25,108	
0,0089	25,108	
0,0089	25,108	
0,0089	25,108	
0,0087	25,1052	
0,0087	25,1052	
0,0087	25,1052	
0,0087	25,1052	
0,0085	25,1017	
0,0085	25,1017	
0,0085	25,1017	
0,0082	25,097	
0,0082	25,097	
0,0078	25,0909	
0,0142	25,2423	
0,0142	25,2423	
0,0142	25,2423	
0,0142	25,2423	
0,0142	25,2423	
0,0142	25,2423	
0,0141	25,2403	
0,0141	25,2403	
0,0141	25,2403	
0,0141	25,2403	
0,0141	25,2403	
0,0139	25,2377	
0,0139	25,2377	
0,0139	25,2377	
0,0139	25,2377	
0,0137	25,2343	
0,0137	25,2343	
0,0137	25,2343	
0,0134	25,2296	
0,0134	25,2296	
0,013	25,2237	
2,589	23,7274	
2,5192	24,1364	
2,5192	24,1364	
2,5208	24,1293	
0,0001	24,4828	
0,0001	24,4828	
0,0001	24,4828	
2,1151	24,4773	
2,1151	24,4773	
2,1162	24,4704	
0,0021	24,767	
0,0021	24,767	
0,0021	24,767	
0,0021	24,767	
0,0019	24,7629	
0,0019	24,7629	
0,0019	24,7629	
0,0016	24,7578	
0,0016	24,7578	
0,0012	24,7511	
0,0052	24,9914	
0,0052	24,9914	
0,0052	24,9914	
0,0052	24,9914	
0,0052	24,9914	
0,005	24,9883	
0,005	24,9883	
0,005	24,9883	
0,005	24,9883	
0,0047	24,9844	
0,0047	24,9844	
0,0047	24,9844	
0,0044	24,9793	
0,0044	24,9793	
0,004	24,9725	
2,9424	23,4593	
2,8222	23,9015	
2,8222	23,9015	
2,8246	23,8938	
2,6932	24,2799	
2,6932	24,2799	
2,6932	24,2799	
2,695	24,2738	
2,695	24,2738	
2,6975	24,2663	
2,2004	24,5967	
2,2004	24,5967	
2,2004	24,5967	
2,2004	24,5967	
2,2012	24,592	
2,2012	24,592	
2,2012	24,592	
2,2025	24,5861	
2,2025	24,5861	
2,2048	24,5783	
3,3148	23,164	
3,1439	23,64	
3,1439	23,64	
3,1472	23,6317	
2,9641	24,0514	
2,9641	24,0514	
2,9641	24,0514	
2,9666	24,0448	
2,9666	24,0448	
2,97	24,0366	
3,7315	22,8204	
3,5069	23,3326	
3,5069	23,3326	
3,5111	23,3237	
4,145	22,4681	
