[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,42	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,42	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,42	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,42	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,42	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,00	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,42	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (9,00)	4,66	2,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	0,10	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,95	0,00]]
