[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	7,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	7,17	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	7,17	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	7,17	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	7,17	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	6,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	6,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	6,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	6,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	6,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	6,41	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	5,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,87	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	5,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	5,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	4,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,08	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,84	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	4,84	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (2,00)	4,90	3,71	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	4,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (6,00)	4,70	7,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	7,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	7,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (5,00)	4,70	7,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (4,00)	4,70	7,95	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (3,00)	4,70	7,95	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,95	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,95	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,95	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	24,00	16,02 (2,00)	4,70	7,95	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,24	0,00]]
