[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (3,00)	4,71	8,27	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	8,27	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (1,00)	4,71	8,27	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	9,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	20,00	18,02 (0,00)	4,71	8,27	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (7,00)	4,75	7,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (6,00)	4,75	7,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (5,00)	4,75	7,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,08	0,00], [(0,00) -1,98	19,00	17,02 (4,00)	4,75	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
