[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,89	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	3,34	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,34	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,34	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	2,58	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,07	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	2,19	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	6,45	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,45	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,45	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,21	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,45	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,43	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	6,45	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,64	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	6,45	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	2,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,45	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,98	0,00]]
