[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	3,48	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	3,48	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	3,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (9,00)	4,67	2,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	2,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	2,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	2,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,19	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	2,70	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	2,70	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,69	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	2,70	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	0,69	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,99	0,00]]
