0,2458	24,9684	
0,2457	24,9676	
0,2457	24,9676	
0,2457	24,9676	
0,2456	24,9664	
0,2456	24,9664	
0,2455	24,9649	
0,2645	23,9429	
0,2645	23,9429	
0,2645	23,9429	
0,2645	23,9429	
0,2645	23,9429	
0,2645	23,9429	
0,2644	23,9426	
0,2644	23,9426	
0,2644	23,9426	
0,2644	23,9426	
0,2644	23,9426	
0,2644	23,942	
0,2644	23,942	
0,2644	23,942	
0,2644	23,942	
0,2643	23,9414	
0,2643	23,9414	
0,2643	23,9414	
0,2642	23,9405	
0,2642	23,9405	
0,2641	23,9393	
3,5504	23,3357	
3,1498	23,8417	
3,1498	23,8417	
3,1554	23,8328	
2,7139	24,2854	
2,7139	24,2854	
2,7139	24,2854	
2,7195	24,2773	
2,7195	24,2773	
2,7252	24,2686	
2,2197	24,6665	
2,2197	24,6665	
2,2197	24,6665	
2,2197	24,6665	
2,2252	24,6592	
2,2252	24,6592	
2,2252	24,6592	
2,2308	24,6515	
2,2308	24,6515	
2,2368	24,6426	
1,6352	24,9852	
1,6352	24,9852	
1,6352	24,9852	
1,6352	24,9852	
1,6352	24,9852	
1,6407	24,9785	
1,6407	24,9785	
1,6407	24,9785	
1,6407	24,9785	
1,646	24,9716	
1,646	24,9716	
1,646	24,9716	
1,6519	24,9638	
1,6519	24,9638	
1,6581	24,9549	
0,9241	25,2405	
0,9241	25,2405	
0,9241	25,2405	
0,9241	25,2405	
0,9241	25,2405	
0,9241	25,2405	
0,9293	25,2344	
0,9293	25,2344	
0,9293	25,2344	
0,9293	25,2344	
0,9293	25,2344	
0,9345	25,2283	
0,9345	25,2283	
0,9345	25,2283	
0,9345	25,2283	
0,9401	25,2214	
0,9401	25,2214	
0,9401	25,2214	
0,946	25,2136	
0,946	25,2136	
0,9521	25,2053	
0,2553	25,228	
0,2553	25,228	
0,2553	25,228	
0,2553	25,228	
0,2553	25,228	
0,2553	25,228	
0,2553	25,2275	
0,2553	25,2275	
0,2553	25,2275	
0,2553	25,2275	
0,2553	25,2275	
0,2553	25,2267	
0,2553	25,2267	
0,2553	25,2267	
0,2553	25,2267	
0,2552	25,2256	
0,2552	25,2256	
0,2552	25,2256	
0,2551	25,2243	
0,2551	25,2243	
0,255	25,2225	
3,2882	23,5351	
2,9407	24,0168	
2,9407	24,0168	
2,9454	24,0084	
2,5636	24,4363	
2,5636	24,4363	
2,5636	24,4363	
2,5684	24,4287	
2,5684	24,4287	
2,5733	24,4206	
2,1364	24,7938	
2,1364	24,7938	
2,1364	24,7938	
2,1364	24,7938	
2,1412	24,7871	
2,1412	24,7871	
2,1412	24,7871	
2,146	24,7799	
2,146	24,7799	
2,1512	24,7716	
1,6297	25,0897	
1,6297	25,0897	
1,6297	25,0897	
1,6297	25,0897	
1,6297	25,0897	
1,6345	25,0836	
1,6345	25,0836	
1,6345	25,0836	
1,6345	25,0836	
1,6392	25,0773	
1,6392	25,0773	
1,6392	25,0773	
1,6442	25,07	
1,6442	25,07	
1,6495	25,0618	
1,0093	25,322	
1,0093	25,322	
1,0093	25,322	
1,0093	25,322	
1,0093	25,322	
1,0093	25,322	
1,0138	25,3167	
1,0138	25,3167	
1,0138	25,3167	
1,0138	25,3167	
1,0138	25,3167	
1,0181	25,3112	
1,0181	25,3112	
1,0181	25,3112	
1,0181	25,3112	
1,0228	25,3051	
1,0228	25,3051	
1,0228	25,3051	
1,0277	25,2981	
1,0277	25,2981	
1,0328	25,2906	
3,0176	23,7257	
2,7245	24,1827	
2,7245	24,1827	
2,7284	24,1748	
2,4068	24,5778	
2,4068	24,5778	
2,4068	24,5778	
2,4109	24,5708	
2,4109	24,5708	
2,4149	24,5633	
2,0468	24,9118	
2,0468	24,9118	
2,0468	24,9118	
2,0468	24,9118	
2,0509	24,9055	
2,0509	24,9055	
2,0509	24,9055	
2,055	24,8989	
2,055	24,8989	
2,0592	24,8912	
1,618	25,1849	
1,618	25,1849	
1,618	25,1849	
1,618	25,1849	
1,618	25,1849	
1,6221	25,1793	
1,6221	25,1793	
1,6221	25,1793	
1,6221	25,1793	
1,6261	25,1735	
1,6261	25,1735	
1,6261	25,1735	
1,6304	25,1668	
1,6304	25,1668	
1,6347	25,1592	
2,7471	23,8998	
2,5075	24,3328	
2,5075	24,3328	
2,5107	24,3255	
2,2475	24,7045	
2,2475	24,7045	
2,2475	24,7045	
2,2509	24,6979	
2,2509	24,6979	
2,2541	24,6909	
1,952	25,0157	
1,952	25,0157	
1,952	25,0157	
1,952	25,0157	
1,9555	25,0099	
1,9555	25,0099	
1,9555	25,0099	
1,9588	25,0038	
1,9588	25,0038	
1,9621	24,9966	
2,4857	24,052	
2,2968	24,4627	
2,2968	24,4627	
2,2991	24,4557	
2,0905	24,8125	
2,0905	24,8125	
2,0905	24,8125	
2,0932	24,8065	
2,0932	24,8065	
2,0956	24,7999	
2,2103	24,1951	
2,0732	24,5833	
2,0732	24,5833	
2,0748	24,5768	
1,9286	24,3235	
3,7522	23,3539	
3,2661	23,9184	
3,2661	23,9184	
3,273	23,9083	
2,7338	24,4204	
2,7338	24,4204	
2,7338	24,4204	
2,7407	24,4111	
2,7407	24,4111	
2,7478	24,4012	
2,1299	24,8583	
2,1299	24,8583	
2,1299	24,8583	
2,1299	24,8583	
2,1368	24,8497	
2,1368	24,8497	
2,1368	24,8497	
2,1437	24,8407	
2,1437	24,8407	
2,1513	24,8304	
1,4211	25,2306	
1,4211	25,2306	
1,4211	25,2306	
1,4211	25,2306	
1,4211	25,2306	
1,4279	25,2227	
1,4279	25,2227	
1,4279	25,2227	
1,4279	25,2227	
1,4346	25,2145	
1,4346	25,2145	
1,4346	25,2145	
1,442	25,2053	
1,442	25,2053	
1,45	25,1949	
0,5722	25,535	
0,5722	25,535	
0,5722	25,535	
0,5722	25,535	
0,5722	25,535	
0,5722	25,535	
0,5787	25,5277	
0,5787	25,5277	
0,5787	25,5277	
0,5787	25,5277	
0,5787	25,5277	
0,5852	25,5203	
0,5852	25,5203	
0,5852	25,5203	
0,5852	25,5203	
0,5923	25,5121	
0,5923	25,5121	
0,5923	25,5121	
0,5999	25,5029	
0,5999	25,5029	
0,6077	25,493	
0,2546	25,0695	
0,2546	25,0695	
0,2546	25,0695	
0,2546	25,0695	
0,2546	25,0695	
0,2546	25,0695	
0,2546	25,069	
0,2546	25,069	
0,2546	25,069	
0,2546	25,069	
0,2546	25,069	
0,2545	25,0684	
0,2545	25,0684	
0,2545	25,0684	
0,2545	25,0684	
0,2544	25,0674	
0,2544	25,0674	
0,2544	25,0674	
0,2543	25,0663	
0,2543	25,0663	
0,2542	25,0647	
0,2717	24,0198	
0,2717	24,0198	
0,2717	24,0198	
0,2717	24,0198	
0,2717	24,0198	
0,2717	24,0198	
0,2716	24,0194	
0,2716	24,0194	
0,2716	24,0194	
0,2716	24,0194	
0,2716	24,0194	
0,2716	24,0189	
0,2716	24,0189	
0,2716	24,0189	
0,2716	24,0189	
0,2715	24,0182	
0,2715	24,0182	
0,2715	24,0182	
0,2714	24,0173	
0,2714	24,0173	
0,2713	24,0161	
0,2869	22,7343	
0,2869	22,7343	
0,2869	22,7343	
0,2869	22,7343	
0,2869	22,7343	
0,2869	22,7343	
0,2869	22,734	
0,2869	22,734	
0,2869	22,734	
0,2869	22,734	
0,2869	22,734	
0,2869	22,7337	
0,2869	22,7337	
0,2869	22,7337	
0,2869	22,7337	
0,2868	22,7331	
0,2868	22,7331	
0,2868	22,7331	
0,2867	22,7325	
0,2867	22,7325	
0,2866	22,7316	
3,4648	23,5895	
3,0349	24,1287	
3,0349	24,1287	
3,0409	24,1192	
2,5661	24,6051	
2,5661	24,6051	
2,5661	24,6051	
2,5723	24,5963	
2,5723	24,5963	
2,5785	24,587	
2,0357	25,0173	
2,0357	25,0173	
2,0357	25,0173	
2,0357	25,0173	
2,0418	25,0093	
2,0418	25,0093	
2,0418	25,0093	
2,0479	25,001	
2,0479	25,001	
2,0546	24,9913	
1,4119	25,3643	
1,4119	25,3643	
1,4119	25,3643	
1,4119	25,3643	
1,4119	25,3643	
1,4179	25,3571	
1,4179	25,3571	
1,4179	25,3571	
1,4179	25,3571	
1,4239	25,3495	
1,4239	25,3495	
1,4239	25,3495	
1,4304	25,341	
1,4304	25,341	
1,4373	25,3313	
0,6616	25,6419	
0,6616	25,6419	
0,6616	25,6419	
0,6616	25,6419	
0,6616	25,6419	
0,6616	25,6419	
0,6672	25,6356	
0,6672	25,6356	
0,6672	25,6356	
0,6672	25,6356	
0,6672	25,6356	
0,6727	25,6291	
0,6727	25,6291	
0,6727	25,6291	
0,6727	25,6291	
0,6786	25,6217	
0,6786	25,6217	
0,6786	25,6217	
0,6851	25,6135	
0,6851	25,6135	
0,6917	25,6046	
0,2614	25,3392	
0,2614	25,3392	
0,2614	25,3392	
0,2614	25,3392	
0,2614	25,3392	
0,2614	25,3392	
0,2613	25,3386	
0,2613	25,3386	
0,2613	25,3386	
0,2613	25,3386	
0,2613	25,3386	
0,2613	25,3378	
0,2613	25,3378	
0,2613	25,3378	
0,2613	25,3378	
0,2612	25,3367	
0,2612	25,3367	
0,2612	25,3367	
0,2611	25,3354	
0,2611	25,3354	
0,261	25,3335	
0,2732	24,376	
0,2732	24,376	
0,2732	24,376	
0,2732	24,376	
0,2732	24,376	
0,2732	24,376	
0,2731	24,3756	
0,2731	24,3756	
0,2731	24,3756	
0,2731	24,3756	
0,2731	24,3756	
0,2731	24,375	
0,2731	24,375	
0,2731	24,375	
0,2731	24,375	
0,273	24,3742	
0,273	24,3742	
0,273	24,3742	
0,2729	24,3731	
0,2729	24,3731	
0,2727	24,3717	
3,1889	23,8021	
2,813	24,3171	
2,813	24,3171	
2,8182	24,3081	
2,4047	24,769	
2,4047	24,769	
2,4047	24,769	
2,41	24,7608	
2,41	24,7608	
2,4154	24,752	
1,9435	25,157	
1,9435	25,157	
1,9435	25,157	
1,9435	25,157	
1,9489	25,1496	
1,9489	25,1496	
1,9489	25,1496	
1,9542	25,1418	
1,9542	25,1418	
1,96	25,1328	
1,4002	25,4802	
1,4002	25,4802	
1,4002	25,4802	
1,4002	25,4802	
1,4002	25,4802	
1,4055	25,4735	
1,4055	25,4735	
1,4055	25,4735	
1,4055	25,4735	
1,4108	25,4666	
1,4108	25,4666	
1,4108	25,4666	
1,4164	25,4586	
1,4164	25,4586	
1,4224	25,4497	
0,7515	25,7256	
0,7515	25,7256	
0,7515	25,7256	
0,7515	25,7256	
0,7515	25,7256	
0,7515	25,7256	
0,7564	25,7198	
0,7564	25,7198	
0,7564	25,7198	
0,7564	25,7198	
0,7564	25,7198	
0,7612	25,7138	
0,7612	25,7138	
0,7612	25,7138	
0,7612	25,7138	
0,7665	25,707	
0,7665	25,707	
0,7665	25,707	
0,7721	25,6994	
0,7721	25,6994	
0,7778	25,6911	
0,2792	25,5742	
0,2792	25,5742	
0,2792	25,5742	
0,2792	25,5742	
0,2792	25,5742	
0,2792	25,5742	
0,2791	25,5736	
0,2791	25,5736	
0,2791	25,5736	
0,2791	25,5736	
0,2791	25,5736	
0,2791	25,5727	
0,2791	25,5727	
0,2791	25,5727	
0,2791	25,5727	
0,279	25,5714	
0,279	25,5714	
0,279	25,5714	
0,2788	25,5699	
0,2788	25,5699	
0,2787	25,5678	
2,9038	24,0065	
2,5834	24,4968	
2,5834	24,4968	
2,5878	24,4883	
2,2363	24,9239	
2,2363	24,9239	
2,2363	24,9239	
2,2408	24,9163	
2,2408	24,9163	
2,2453	24,9081	
1,8448	25,2874	
1,8448	25,2874	
1,8448	25,2874	
1,8448	25,2874	
1,8494	25,2806	
1,8494	25,2806	
1,8494	25,2806	
1,854	25,2733	
1,854	25,2733	
1,8588	25,2649	
1,3892	25,5801	
1,3892	25,5801	
1,3892	25,5801	
1,3892	25,5801	
1,3892	25,5801	
1,3936	25,5742	
1,3936	25,5742	
1,3936	25,5742	
1,3936	25,5742	
1,398	25,5679	
1,398	25,5679	
1,398	25,5679	
1,4026	25,5607	
1,4026	25,5607	
1,4074	25,5526	
0,837	25,7997	
0,837	25,7997	
0,837	25,7997	
0,837	25,7997	
0,837	25,7997	
0,837	25,7997	
0,8413	25,7944	
0,8413	25,7944	
0,8413	25,7944	
0,8413	25,7944	
0,8413	25,7944	
0,8455	25,7889	
0,8455	25,7889	
0,8455	25,7889	
0,8455	25,7889	
0,85	25,7827	
0,85	25,7827	
0,85	25,7827	
0,8547	25,7756	
0,8547	25,7756	
0,8594	25,768	
2,6164	24,1959	
2,3512	24,6618	
2,3512	24,6618	
2,3548	24,6538	
2,0642	25,0646	
2,0642	25,0646	
2,0642	25,0646	
2,068	25,0575	
2,068	25,0575	
2,0716	25,0498	
1,7442	25,4004	
1,7442	25,4004	
1,7442	25,4004	
1,7442	25,4004	
1,748	25,3942	
1,748	25,3942	
1,748	25,3942	
1,7516	25,3876	
1,7516	25,3876	
1,7554	25,3799	
1,372	25,6648	
1,372	25,6648	
1,372	25,6648	
1,372	25,6648	
1,372	25,6648	
1,3758	25,6594	
1,3758	25,6594	
1,3758	25,6594	
1,3758	25,6594	
1,3794	25,6536	
1,3794	25,6536	
1,3794	25,6536	
1,3832	25,647	
1,3832	25,647	
1,3871	25,6394	
2,3377	24,3629	
2,1251	24,8058	
2,1251	24,8058	
2,1278	24,7983	
1,8968	25,1836	
1,8968	25,1836	
1,8968	25,1836	
1,8997	25,177	
1,8997	25,177	
1,9025	25,1699	
1,6454	25,4912	
1,6454	25,4912	
1,6454	25,4912	
1,6454	25,4912	
1,6485	25,4854	
1,6485	25,4854	
1,6485	25,4854	
1,6514	25,4793	
1,6514	25,4793	
1,6543	25,4721	
2,0457	24,5201	
1,8895	24,9372	
1,8895	24,9372	
1,8913	24,9303	
1,7239	25,2863	
1,7239	25,2863	
1,7239	25,2863	
1,7261	25,2802	
1,7261	25,2802	
1,728	25,2735	
1,7512	24,6579	
1,6527	25,0484	
1,6527	25,0484	
1,6537	25,0418	
1,4491	24,7781	
3,6363	23,5472	
3,1231	24,1398	
3,1231	24,1398	
3,1304	24,1292	
2,5612	24,6704	
2,5612	24,6704	
2,5612	24,6704	
2,5687	24,6606	
2,5687	24,6606	
2,5763	24,65	
1,926	25,1363	
1,926	25,1363	
1,926	25,1363	
1,926	25,1363	
1,9334	25,1271	
1,9334	25,1271	
1,9334	25,1271	
1,9409	25,1175	
1,9409	25,1175	
1,9492	25,1065	
1,1846	25,5348	
1,1846	25,5348	
1,1846	25,5348	
1,1846	25,5348	
1,1846	25,5348	
1,192	25,5263	
1,192	25,5263	
1,192	25,5263	
1,192	25,5263	
1,1993	25,5175	
1,1993	25,5175	
1,1993	25,5175	
1,2073	25,5076	
1,2073	25,5076	
1,216	25,4965	
0,3046	25,8613	
0,3046	25,8613	
0,3046	25,8613	
0,3046	25,8613	
0,3046	25,8613	
0,3046	25,8613	
0,3114	25,8538	
0,3114	25,8538	
0,3114	25,8538	
0,3114	25,8538	
0,3114	25,8538	
0,3181	25,8461	
0,3181	25,8461	
0,3181	25,8461	
0,3181	25,8461	
0,3255	25,8376	
0,3255	25,8376	
0,3255	25,8376	
0,3335	25,8279	
0,3335	25,8279	
0,3421	25,8173	
0,2631	25,1089	
0,2631	25,1089	
0,2631	25,1089	
0,2631	25,1089	
0,2631	25,1089	
0,2631	25,1089	
0,263	25,1084	
0,263	25,1084	
0,263	25,1084	
0,263	25,1084	
0,263	25,1084	
0,2629	25,1077	
0,2629	25,1077	
0,2629	25,1077	
0,2629	25,1077	
0,2629	25,1068	
0,2629	25,1068	
0,2629	25,1068	
0,2627	25,1056	
0,2627	25,1056	
0,2626	25,104	
0,2784	24,0492	
0,2784	24,0492	
0,2784	24,0492	
0,2784	24,0492	
0,2784	24,0492	
0,2784	24,0492	
0,2783	24,0488	
0,2783	24,0488	
0,2783	24,0488	
0,2783	24,0488	
0,2783	24,0488	
0,2783	24,0483	
0,2783	24,0483	
0,2783	24,0483	
0,2783	24,0483	
0,2782	24,0476	
0,2782	24,0476	
0,2782	24,0476	
0,2781	24,0467	
0,2781	24,0467	
0,278	24,0454	
0,292	22,7544	
0,292	22,7544	
0,292	22,7544	
0,292	22,7544	
0,292	22,7544	
0,292	22,7544	
0,292	22,7541	
0,292	22,7541	
0,292	22,7541	
0,292	22,7541	
0,292	22,7541	
0,2919	22,7538	
0,2919	22,7538	
0,2919	22,7538	
0,2919	22,7538	
0,2919	22,7532	
0,2919	22,7532	
0,2919	22,7532	
0,2918	22,7526	
0,2918	22,7526	
0,2917	22,7516	
