[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	8,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (3,00)	4,66	7,49	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (2,00)	4,66	7,49	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (1,00)	4,66	7,49	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	4,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	21,00	20,02 (0,00)	4,66	7,49	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (9,00)	4,70	6,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (8,00)	4,70	6,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,18	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (7,00)	4,70	6,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	5,48	0,00], [(0,00) -0,98	20,00	19,02 (6,00)	4,70	6,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,20	0,00]]
