0,3975	23,0079	
0,3975	23,0079	
0,3974	23,0072	
0,3974	23,0072	
0,3974	23,0072	
0,3973	23,0062	
0,3973	23,0062	
0,3971	23,005	
0,3916	22,5866	
0,3916	22,5866	
0,3916	22,5866	
0,3916	22,5866	
0,3916	22,5866	
0,3916	22,5866	
0,3915	22,5863	
0,3915	22,5863	
0,3915	22,5863	
0,3915	22,5863	
0,3915	22,5863	
0,3915	22,5858	
0,3915	22,5858	
0,3915	22,5858	
0,3915	22,5858	
0,3914	22,5852	
0,3914	22,5852	
0,3914	22,5852	
0,3913	22,5843	
0,3913	22,5843	
0,3911	22,5832	
0,3835	21,9765	
0,3835	21,9765	
0,3835	21,9765	
0,3835	21,9765	
0,3835	21,9765	
0,3835	21,9765	
0,3835	21,9762	
0,3835	21,9762	
0,3835	21,9762	
0,3835	21,9762	
0,3835	21,9762	
0,3834	21,9758	
0,3834	21,9758	
0,3834	21,9758	
0,3834	21,9758	
0,3833	21,9752	
0,3833	21,9752	
0,3833	21,9752	
0,3832	21,9745	
0,3832	21,9745	
0,3831	21,9735	
0,4056	23,3573	
0,4031	23,4587	
0,4031	23,4587	
0,4026	23,4571	
0,3998	23,5183	
0,3998	23,5183	
0,3998	23,5183	
0,3994	23,5172	
0,3994	23,5172	
0,3989	23,5156	
0,4026	23,5238	
0,4026	23,5238	
0,4026	23,5238	
0,4026	23,5238	
0,4025	23,5228	
0,4025	23,5228	
0,4025	23,5228	
0,4023	23,5215	
0,4023	23,5215	
0,4021	23,5198	
0,4047	23,4709	
0,4047	23,4709	
0,4047	23,4709	
0,4047	23,4709	
0,4047	23,4709	
0,4046	23,4701	
0,4046	23,4701	
0,4046	23,4701	
0,4046	23,4701	
0,4045	23,4692	
0,4045	23,4692	
0,4045	23,4692	
0,4044	23,468	
0,4044	23,468	
0,4042	23,4664	
0,4056	23,3419	
0,4056	23,3419	
0,4056	23,3419	
0,4056	23,3419	
0,4056	23,3419	
0,4056	23,3419	
0,4056	23,3414	
0,4056	23,3414	
0,4056	23,3414	
0,4056	23,3414	
0,4056	23,3414	
0,4055	23,3407	
0,4055	23,3407	
0,4055	23,3407	
0,4055	23,3407	
0,4054	23,3399	
0,4054	23,3399	
0,4054	23,3399	
0,4052	23,3387	
0,4052	23,3387	
0,4051	23,3372	
0,4052	23,11	
0,4052	23,11	
0,4052	23,11	
0,4052	23,11	
0,4052	23,11	
0,4052	23,11	
0,4052	23,1095	
0,4052	23,1095	
0,4052	23,1095	
0,4052	23,1095	
0,4052	23,1095	
0,4051	23,1089	
0,4051	23,1089	
0,4051	23,1089	
0,4051	23,1089	
0,405	23,1081	
0,405	23,1081	
0,405	23,1081	
0,4049	23,1071	
0,4049	23,1071	
0,4047	23,1057	
0,4035	22,7412	
0,4035	22,7412	
0,4035	22,7412	
0,4035	22,7412	
0,4035	22,7412	
0,4035	22,7412	
0,4034	22,7409	
0,4034	22,7409	
0,4034	22,7409	
0,4034	22,7409	
0,4034	22,7409	
0,4034	22,7403	
0,4034	22,7403	
0,4034	22,7403	
0,4034	22,7403	
0,4033	22,7396	
0,4033	22,7396	
0,4033	22,7396	
0,4031	22,7387	
0,4031	22,7387	
0,403	22,7374	
0,3985	23,3097	
0,3982	23,4248	
0,3982	23,4248	
0,3976	23,4231	
0,3974	23,4989	
0,3974	23,4989	
0,3974	23,4989	
0,3969	23,4976	
0,3969	23,4976	
0,3964	23,496	
0,4009	23,5232	
0,4009	23,5232	
0,4009	23,5232	
0,4009	23,5232	
0,4008	23,522	
0,4008	23,522	
0,4008	23,522	
0,4006	23,5206	
0,4006	23,5206	
0,4004	23,5188	
0,4049	23,4928	
0,4049	23,4928	
0,4049	23,4928	
0,4049	23,4928	
0,4049	23,4928	
0,4048	23,492	
0,4048	23,492	
0,4048	23,492	
0,4048	23,492	
0,4047	23,491	
0,4047	23,491	
0,4047	23,491	
0,4045	23,4896	
0,4045	23,4896	
0,4043	23,4879	
0,4081	23,3937	
0,4081	23,3937	
0,4081	23,3937	
0,4081	23,3937	
0,4081	23,3937	
0,4081	23,3937	
0,4081	23,3931	
0,4081	23,3931	
0,4081	23,3931	
0,4081	23,3931	
0,4081	23,3931	
0,408	23,3924	
0,408	23,3924	
0,408	23,3924	
0,408	23,3924	
0,4078	23,3914	
0,4078	23,3914	
0,4078	23,3914	
0,4077	23,3901	
0,4077	23,3901	
0,4075	23,3885	
0,4107	23,2019	
0,4107	23,2019	
0,4107	23,2019	
0,4107	23,2019	
0,4107	23,2019	
0,4107	23,2019	
0,4107	23,2014	
0,4107	23,2014	
0,4107	23,2014	
0,4107	23,2014	
0,4107	23,2014	
0,4106	23,2007	
0,4106	23,2007	
0,4106	23,2007	
0,4106	23,2007	
0,4104	23,1998	
0,4104	23,1998	
0,4104	23,1998	
0,4103	23,1987	
0,4103	23,1987	
0,4101	23,1972	
0,3894	23,253	
0,3915	23,3828	
0,3915	23,3828	
0,3908	23,3809	
0,393	23,4718	
0,393	23,4718	
0,393	23,4718	
0,3925	23,4704	
0,3925	23,4704	
0,3919	23,4686	
0,3979	23,5139	
0,3979	23,5139	
0,3979	23,5139	
0,3979	23,5139	
0,3977	23,5127	
0,3977	23,5127	
0,3977	23,5127	
0,3975	23,5112	
0,3975	23,5112	
0,3973	23,5092	
0,4035	23,5053	
0,4035	23,5053	
0,4035	23,5053	
0,4035	23,5053	
0,4035	23,5053	
0,4034	23,5044	
0,4034	23,5044	
0,4034	23,5044	
0,4034	23,5044	
0,4033	23,5033	
0,4033	23,5033	
0,4033	23,5033	
0,4031	23,5018	
0,4031	23,5018	
0,4028	23,4999	
0,4087	23,4344	
0,4087	23,4344	
0,4087	23,4344	
0,4087	23,4344	
0,4087	23,4344	
0,4087	23,4344	
0,4087	23,4338	
0,4087	23,4338	
0,4087	23,4338	
0,4087	23,4338	
0,4087	23,4338	
0,4086	23,433	
0,4086	23,433	
0,4086	23,433	
0,4086	23,433	
0,4084	23,4319	
0,4084	23,4319	
0,4084	23,4319	
0,4082	23,4305	
0,4082	23,4305	
0,408	23,4288	
0,3786	23,1893	
0,383	23,334	
0,383	23,334	
0,3822	23,332	
0,3868	23,4378	
0,3868	23,4378	
0,3868	23,4378	
0,3862	23,4363	
0,3862	23,4363	
0,3855	23,4344	
0,3937	23,4962	
0,3937	23,4962	
0,3937	23,4962	
0,3937	23,4962	
0,3935	23,4949	
0,3935	23,4949	
0,3935	23,4949	
0,3933	23,4932	
0,3933	23,4932	
0,393	23,491	
0,4007	23,5076	
0,4007	23,5076	
0,4007	23,5076	
0,4007	23,5076	
0,4007	23,5076	
0,4006	23,5066	
0,4006	23,5066	
0,4006	23,5066	
0,4006	23,5066	
0,4004	23,5054	
0,4004	23,5054	
0,4004	23,5054	
0,4002	23,5038	
0,4002	23,5038	
0,3999	23,5017	
0,3652	23,1134	
0,3721	23,2744	
0,3721	23,2744	
0,3712	23,2722	
0,3789	23,3933	
0,3789	23,3933	
0,3789	23,3933	
0,3786	23,3913	
0,3786	23,3913	
0,3783	23,3888	
0,388	23,4684	
0,388	23,4684	
0,388	23,4684	
0,388	23,4684	
0,3878	23,4669	
0,3878	23,4669	
0,3878	23,4669	
0,3875	23,465	
0,3875	23,465	
0,3872	23,4626	
0,3586	23,2038	
0,3701	23,3371	
0,3701	23,3371	
0,3698	23,3349	
0,3307	22,9232	
0,3461	23,1174	
0,3461	23,1174	
0,3457	23,1142	
0,313	22,7905	
0,4196	23,4541	
0,4125	23,5305	
0,4125	23,5305	
0,4121	23,5291	
0,4103	23,5559	
0,4103	23,5559	
0,4103	23,5559	
0,4102	23,5546	
0,4102	23,5546	
0,41	23,5531	
0,4099	23,5239	
0,4099	23,5239	
0,4099	23,5239	
0,4099	23,5239	
0,4098	23,523	
0,4098	23,523	
0,4098	23,523	
0,4097	23,5219	
0,4097	23,5219	
0,4096	23,5205	
0,4074	23,4226	
0,4074	23,4226	
0,4074	23,4226	
0,4074	23,4226	
0,4074	23,4226	
0,4073	23,422	
0,4073	23,422	
0,4073	23,422	
0,4073	23,422	
0,4073	23,4212	
0,4073	23,4212	
0,4073	23,4212	
0,4072	23,4202	
0,4072	23,4202	
0,407	23,4188	
0,4022	23,2285	
0,4022	23,2285	
0,4022	23,2285	
0,4022	23,2285	
0,4022	23,2285	
0,4022	23,2285	
0,4021	23,2281	
0,4021	23,2281	
0,4021	23,2281	
0,4021	23,2281	
0,4021	23,2281	
0,4021	23,2275	
0,4021	23,2275	
0,4021	23,2275	
0,4021	23,2275	
0,402	23,2268	
0,402	23,2268	
0,402	23,2268	
0,4019	23,2259	
0,4019	23,2259	
0,4018	23,2246	
0,3938	22,9093	
0,3938	22,9093	
0,3938	22,9093	
0,3938	22,9093	
0,3938	22,9093	
0,3938	22,9093	
0,3937	22,9089	
0,3937	22,9089	
0,3937	22,9089	
0,3937	22,9089	
0,3937	22,9089	
0,3937	22,9084	
0,3937	22,9084	
0,3937	22,9084	
0,3937	22,9084	
0,3936	22,9078	
0,3936	22,9078	
0,3936	22,9078	
0,3935	22,9069	
0,3935	22,9069	
0,3934	22,9058	
0,3821	22,4274	
0,3821	22,4274	
0,3821	22,4274	
0,3821	22,4274	
0,3821	22,4274	
0,3821	22,4274	
0,382	22,4271	
0,382	22,4271	
0,382	22,4271	
0,382	22,4271	
0,382	22,4271	
0,382	22,4266	
0,382	22,4266	
0,382	22,4266	
0,382	22,4266	
0,3819	22,4261	
0,3819	22,4261	
0,3819	22,4261	
0,3818	22,4253	
0,3818	22,4253	
0,3817	22,4243	
0,3675	21,7455	
0,3675	21,7455	
0,3675	21,7455	
0,3675	21,7455	
0,3675	21,7455	
0,3675	21,7455	
0,3674	21,7452	
0,3674	21,7452	
0,3674	21,7452	
0,3674	21,7452	
0,3674	21,7452	
0,3674	21,7449	
0,3674	21,7449	
0,3674	21,7449	
0,3674	21,7449	
0,3674	21,7444	
0,3674	21,7444	
0,3674	21,7444	
0,3673	21,7438	
0,3673	21,7438	
0,3672	21,7429	
0,3513	20,8369	
0,3513	20,8369	
0,3513	20,8369	
0,3513	20,8369	
0,3513	20,8369	
0,3513	20,8369	
0,3512	20,8367	
0,3512	20,8367	
0,3512	20,8367	
0,3512	20,8367	
0,3512	20,8367	
0,3512	20,8364	
0,3512	20,8364	
0,3512	20,8364	
0,3512	20,8364	
0,3512	20,8361	
0,3512	20,8361	
0,3512	20,8361	
0,3511	20,8355	
0,3511	20,8355	
0,351	20,8349	
0,3511	19,6791	
0,3511	19,6791	
0,3511	19,6791	
0,3511	19,6791	
0,3511	19,6791	
0,3511	19,6791	
0,3511	19,6789	
0,3511	19,6789	
0,3511	19,6789	
0,3511	19,6789	
0,3511	19,6789	
0,3511	19,6787	
0,3511	19,6787	
0,3511	19,6787	
0,3511	19,6787	
0,3511	19,6784	
0,3511	19,6784	
0,3511	19,6784	
0,351	19,6781	
0,351	19,6781	
0,3509	19,6775	
0,4157	23,4204	
0,411	23,5096	
0,411	23,5096	
0,4105	23,5081	
0,4093	23,5514	
0,4093	23,5514	
0,4093	23,5514	
0,4092	23,5501	
0,4092	23,5501	
0,409	23,5485	
0,4109	23,5385	
0,4109	23,5385	
0,4109	23,5385	
0,4109	23,5385	
0,4108	23,5375	
0,4108	23,5375	
0,4108	23,5375	
0,4107	23,5363	
0,4107	23,5363	
0,4105	23,5348	
0,4108	23,4622	
0,4108	23,4622	
0,4108	23,4622	
0,4108	23,4622	
0,4108	23,4622	
0,4108	23,4615	
0,4108	23,4615	
0,4108	23,4615	
0,4108	23,4615	
0,4107	23,4606	
0,4107	23,4606	
0,4107	23,4606	
0,4105	23,4595	
0,4105	23,4595	
0,4104	23,458	
0,4088	23,3016	
0,4088	23,3016	
0,4088	23,3016	
0,4088	23,3016	
0,4088	23,3016	
0,4088	23,3016	
0,4088	23,3011	
0,4088	23,3011	
0,4088	23,3011	
0,4088	23,3011	
0,4088	23,3011	
0,4087	23,3005	
0,4087	23,3005	
0,4087	23,3005	
0,4087	23,3005	
0,4086	23,2997	
0,4086	23,2997	
0,4086	23,2997	
0,4085	23,2987	
0,4085	23,2987	
0,4083	23,2973	
0,4045	23,0271	
0,4045	23,0271	
0,4045	23,0271	
0,4045	23,0271	
0,4045	23,0271	
0,4045	23,0271	
0,4045	23,0267	
0,4045	23,0267	
0,4045	23,0267	
0,4045	23,0267	
0,4045	23,0267	
0,4044	23,0261	
0,4044	23,0261	
0,4044	23,0261	
0,4044	23,0261	
0,4043	23,0254	
0,4043	23,0254	
0,4043	23,0254	
0,4042	23,0245	
0,4042	23,0245	
0,4041	23,0232	
0,3978	22,6026	
0,3978	22,6026	
0,3978	22,6026	
0,3978	22,6026	
0,3978	22,6026	
0,3978	22,6026	
0,3977	22,6022	
0,3977	22,6022	
0,3977	22,6022	
0,3977	22,6022	
0,3977	22,6022	
0,3977	22,6018	
0,3977	22,6018	
0,3977	22,6018	
0,3977	22,6018	
0,3976	22,6011	
0,3976	22,6011	
0,3976	22,6011	
0,3975	22,6003	
0,3975	22,6003	
0,3973	22,5992	
0,3888	21,9896	
0,3888	21,9896	
0,3888	21,9896	
0,3888	21,9896	
0,3888	21,9896	
0,3888	21,9896	
0,3887	21,9893	
0,3887	21,9893	
0,3887	21,9893	
0,3887	21,9893	
0,3887	21,9893	
0,3887	21,9889	
0,3887	21,9889	
0,3887	21,9889	
0,3887	21,9889	
0,3886	21,9883	
0,3886	21,9883	
0,3886	21,9883	
0,3885	21,9876	
0,3885	21,9876	
0,3884	21,9867	
0,3782	21,1567	
0,3782	21,1567	
0,3782	21,1567	
0,3782	21,1567	
0,3782	21,1567	
0,3782	21,1567	
0,3781	21,1565	
0,3781	21,1565	
0,3781	21,1565	
0,3781	21,1565	
0,3781	21,1565	
0,3781	21,1561	
0,3781	21,1561	
0,3781	21,1561	
0,3781	21,1561	
0,378	21,1557	
0,378	21,1557	
0,378	21,1557	
0,378	21,1551	
0,378	21,1551	
0,3778	21,1543	
0,4105	23,3819	
0,408	23,4837	
0,408	23,4837	
0,4075	23,4821	
0,4073	23,541	
0,4073	23,541	
0,4073	23,541	
0,4072	23,5395	
0,4072	23,5395	
0,407	23,5378	
0,4106	23,5458	
0,4106	23,5458	
0,4106	23,5458	
0,4106	23,5458	
0,4105	23,5448	
0,4105	23,5448	
0,4105	23,5448	
0,4103	23,5435	
0,4103	23,5435	
0,4101	23,5418	
0,4126	23,4924	
0,4126	23,4924	
0,4126	23,4924	
0,4126	23,4924	
0,4126	23,4924	
0,4125	23,4916	
0,4125	23,4916	
0,4125	23,4916	
0,4125	23,4916	
0,4124	23,4907	
0,4124	23,4907	
0,4124	23,4907	
0,4123	23,4895	
0,4123	23,4895	
0,4121	23,4879	
0,4133	23,3624	
0,4133	23,3624	
0,4133	23,3624	
0,4133	23,3624	
0,4133	23,3624	
0,4133	23,3624	
0,4132	23,3619	
0,4132	23,3619	
0,4132	23,3619	
0,4132	23,3619	
0,4132	23,3619	
0,4132	23,3612	
0,4132	23,3612	
0,4132	23,3612	
0,4132	23,3612	
0,413	23,3604	
0,413	23,3604	
0,413	23,3604	
0,4129	23,3592	
0,4129	23,3592	
0,4127	23,3578	
0,4125	23,129	
0,4125	23,129	
0,4125	23,129	
0,4125	23,129	
0,4125	23,129	
0,4125	23,129	
0,4124	23,1285	
0,4124	23,1285	
0,4124	23,1285	
0,4124	23,1285	
0,4124	23,1285	
0,4123	23,1279	
0,4123	23,1279	
0,4123	23,1279	
0,4123	23,1279	
0,4122	23,1271	
0,4122	23,1271	
0,4122	23,1271	
0,4121	23,1261	
0,4121	23,1261	
0,4119	23,1247	
0,41	22,758	
0,41	22,758	
0,41	22,758	
0,41	22,758	
0,41	22,758	
0,41	22,758	
0,41	22,7576	
0,41	22,7576	
0,41	22,7576	
0,41	22,7576	
0,41	22,7576	
0,4099	22,7571	
0,4099	22,7571	
0,4099	22,7571	
0,4099	22,7571	
0,4098	22,7564	
0,4098	22,7564	
0,4098	22,7564	
0,4097	22,7555	
0,4097	22,7555	
0,4095	22,7542	
0,4061	22,2109	
0,4061	22,2109	
0,4061	22,2109	
0,4061	22,2109	
0,4061	22,2109	
0,4061	22,2109	
0,406	22,2105	
0,406	22,2105	
0,406	22,2105	
0,406	22,2105	
0,406	22,2105	
0,406	22,2101	
0,406	22,2101	
0,406	22,2101	
0,406	22,2101	
0,4059	22,2095	
0,4059	22,2095	
0,4059	22,2095	
0,4058	22,2087	
0,4058	22,2087	
0,4056	22,2076	
0,4033	23,4503	
0,4041	23,523	
0,4041	23,523	
0,4039	23,5214	
0,409	23,5458	
0,409	23,5458	
0,409	23,5458	
0,4089	23,5447	
0,4089	23,5447	
0,4087	23,5433	
0,413	23,5151	
0,413	23,5151	
0,413	23,5151	
0,413	23,5151	
0,4128	23,5142	
0,4128	23,5142	
0,4128	23,5142	
0,4127	23,5132	
0,4127	23,5132	
0,4125	23,5119	
0,416	23,4151	
0,416	23,4151	
0,416	23,4151	
0,416	23,4151	
0,416	23,4151	
0,4159	23,4145	
0,4159	23,4145	
0,4159	23,4145	
0,4159	23,4145	
0,4158	23,4138	
0,4158	23,4138	
0,4158	23,4138	
0,4157	23,4128	
0,4157	23,4128	
0,4155	23,4116	
0,4182	23,2219	
0,4182	23,2219	
0,4182	23,2219	
0,4182	23,2219	
0,4182	23,2219	
0,4182	23,2214	
0,4182	23,2214	
0,4182	23,2214	
0,4182	23,2214	
0,4181	23,2207	
0,4181	23,2207	
0,4181	23,2207	
0,418	23,2199	
0,418	23,2199	
0,4178	23,2187	
0,4197	22,9042	
0,4197	22,9042	
0,4197	22,9042	
0,4197	22,9042	
0,4197	22,9042	
0,4197	22,9037	
0,4197	22,9037	
0,4197	22,9037	
0,4197	22,9037	
0,4196	22,9031	
0,4196	22,9031	
0,4196	22,9031	
0,4195	22,9023	
0,4195	22,9023	
0,4193	22,9013	
0,3943	23,2783	
0,3965	23,4087	
0,3965	23,4087	
0,3959	23,4068	
0,3997	23,4966	
0,3997	23,4966	
0,3997	23,4966	
0,3995	23,4949	
0,3995	23,4949	
0,3992	23,4928	
0,4061	23,5374	
0,4061	23,5374	
0,4061	23,5374	
0,4061	23,5374	
0,4059	23,5361	
0,4059	23,5361	
0,4059	23,5361	
0,4057	23,5346	
0,4057	23,5346	
0,4055	23,5326	
0,4117	23,5285	
0,4117	23,5285	
0,4117	23,5285	
0,4117	23,5285	
0,4117	23,5285	
0,4116	23,5276	
0,4116	23,5276	
0,4116	23,5276	
0,4116	23,5276	
0,4114	23,5265	
0,4114	23,5265	
0,4114	23,5265	
0,4112	23,525	
0,4112	23,525	
0,411	23,5231	
0,4168	23,4571	
0,4168	23,4571	
0,4168	23,4571	
0,4168	23,4571	
0,4168	23,4571	
0,4168	23,4571	
0,4167	23,4564	
0,4167	23,4564	
0,4167	23,4564	
0,4167	23,4564	
0,4167	23,4564	
0,4166	23,4556	
0,4166	23,4556	
0,4166	23,4556	
0,4166	23,4556	
0,4165	23,4546	
0,4165	23,4546	
0,4165	23,4546	
0,4163	23,4532	
0,4163	23,4532	
0,416	23,4514	
0,4216	23,3021	
0,4216	23,3021	
0,4216	23,3021	
0,4216	23,3021	
0,4216	23,3021	
0,4216	23,3021	
0,4216	23,3015	
0,4216	23,3015	
0,4216	23,3015	
0,4216	23,3015	
0,4216	23,3015	
0,4215	23,3008	
0,4215	23,3008	
0,4215	23,3008	
0,4215	23,3008	
0,4213	23,2998	
0,4213	23,2998	
0,4213	23,2998	
0,4211	23,2985	
0,4211	23,2985	
0,4209	23,2968	
0,3835	23,2146	
0,3881	23,3601	
0,3881	23,3601	
0,3873	23,3581	
0,3941	23,4625	
0,3941	23,4625	
0,3941	23,4625	
0,3938	23,4606	
0,3938	23,4606	
0,3935	23,4584	
0,4019	23,5205	
0,4019	23,5205	
0,4019	23,5205	
0,4019	23,5205	
0,4017	23,5191	
0,4017	23,5191	
0,4017	23,5191	
0,4015	23,5174	
0,4015	23,5174	
0,4012	23,5152	
0,4091	23,5318	
0,4091	23,5318	
0,4091	23,5318	
0,4091	23,5318	
0,4091	23,5318	
0,4089	23,5309	
0,4089	23,5309	
0,4089	23,5309	
0,4089	23,5309	
0,4087	23,5296	
0,4087	23,5296	
0,4087	23,5296	
0,4085	23,528	
0,4085	23,528	
0,4082	23,5259	
0,4158	23,4861	
0,4158	23,4861	
0,4158	23,4861	
0,4158	23,4861	
0,4158	23,4861	
0,4158	23,4861	
0,4157	23,4854	
0,4157	23,4854	
0,4157	23,4854	
0,4157	23,4854	
0,4157	23,4854	
0,4156	23,4846	
0,4156	23,4846	
0,4156	23,4846	
0,4156	23,4846	
0,4154	23,4834	
0,4154	23,4834	
0,4154	23,4834	
0,4152	23,4818	
0,4152	23,4818	
0,4149	23,4799	
0,3701	23,139	
0,3772	23,301	
0,3772	23,301	
0,3764	23,2988	
0,387	23,418	
0,387	23,418	
0,387	23,418	
0,3867	23,4159	
0,3867	23,4159	
0,3863	23,4135	
0,3963	23,4935	
0,3963	23,4935	
0,3963	23,4935	
0,3963	23,4935	
0,3961	23,492	
0,3961	23,492	
0,3961	23,492	
0,3958	23,4901	
0,3958	23,4901	
0,3954	23,4877	
0,4048	23,5248	
0,4048	23,5248	
0,4048	23,5248	
0,4048	23,5248	
0,4048	23,5248	
0,4046	23,5237	
0,4046	23,5237	
0,4046	23,5237	
0,4046	23,5237	
0,4044	23,5224	
0,4044	23,5224	
0,4044	23,5224	
0,4042	23,5206	
0,4042	23,5206	
0,4038	23,5182	
0,3539	23,0514	
0,3661	23,2287	
0,3661	23,2287	
0,3657	23,2257	
0,3782	23,3626	
0,3782	23,3626	
0,3782	23,3626	
0,3779	23,3603	
0,3779	23,3603	
0,3775	23,3576	
0,3891	23,4559	
0,3891	23,4559	
0,3891	23,4559	
0,3891	23,4559	
0,3888	23,4542	
0,3888	23,4542	
0,3888	23,4542	
0,3885	23,4522	
0,3885	23,4522	
0,3881	23,4495	
0,338	22,9478	
0,3539	23,1432	
0,3539	23,1432	
0,3534	23,14	
0,3678	23,2956	
0,3678	23,2956	
0,3678	23,2956	
0,3675	23,2932	
0,3675	23,2932	
0,367	23,2902	
0,3207	22,8198	
0,3388	23,0377	
0,3388	23,0377	
0,3383	23,0342	
0,3021	22,6825	
0,4243	23,4239	
0,4173	23,4997	
0,4173	23,4997	
0,4169	23,4983	
0,4179	23,522	
0,4179	23,522	
0,4179	23,522	
0,4178	23,5208	
0,4178	23,5208	
0,4176	23,5193	
0,4175	23,4902	
0,4175	23,4902	
0,4175	23,4902	
0,4175	23,4902	
0,4174	23,4893	
0,4174	23,4893	
0,4174	23,4893	
0,4173	23,4882	
0,4173	23,4882	
0,4171	23,4868	
0,4148	23,3895	
0,4148	23,3895	
0,4148	23,3895	
0,4148	23,3895	
0,4148	23,3895	
0,4147	23,3889	
0,4147	23,3889	
0,4147	23,3889	
0,4147	23,3889	
0,4146	23,3881	
0,4146	23,3881	
0,4146	23,3881	
0,4145	23,3871	
0,4145	23,3871	
0,4144	23,3858	
0,4092	23,1966	
0,4092	23,1966	
0,4092	23,1966	
0,4092	23,1966	
0,4092	23,1966	
0,4092	23,1966	
0,4092	23,1962	
0,4092	23,1962	
0,4092	23,1962	
0,4092	23,1962	
0,4092	23,1962	
0,4091	23,1956	
0,4091	23,1956	
0,4091	23,1956	
0,4091	23,1956	
0,4091	23,1949	
0,4091	23,1949	
0,4091	23,1949	
0,409	23,194	
0,409	23,194	
0,4088	23,1928	
0,4003	22,8793	
0,4003	22,8793	
0,4003	22,8793	
0,4003	22,8793	
0,4003	22,8793	
0,4003	22,8793	
0,4003	22,8789	
0,4003	22,8789	
0,4003	22,8789	
0,4003	22,8789	
0,4003	22,8789	
0,4003	22,8784	
0,4003	22,8784	
0,4003	22,8784	
0,4003	22,8784	
0,4002	22,8778	
0,4002	22,8778	
0,4002	22,8778	
0,4001	22,8769	
0,4001	22,8769	
0,3999	22,8758	
0,3879	22,40	
0,3879	22,40	
0,3879	22,40	
0,3879	22,40	
0,3879	22,40	
0,3879	22,40	
0,3879	22,3997	
0,3879	22,3997	
0,3879	22,3997	
0,3879	22,3997	
0,3879	22,3997	
0,3879	22,3993	
0,3879	22,3993	
0,3879	22,3993	
0,3879	22,3993	
0,3878	22,3988	
0,3878	22,3988	
0,3878	22,3988	
0,3877	22,398	
0,3877	22,398	
0,3876	22,397	
0,3725	21,7215	
0,3725	21,7215	
0,3725	21,7215	
0,3725	21,7215	
0,3725	21,7215	
0,3725	21,7215	
0,3725	21,7212	
0,3725	21,7212	
0,3725	21,7212	
0,3725	21,7212	
0,3725	21,7212	
0,3724	21,7209	
0,3724	21,7209	
0,3724	21,7209	
0,3724	21,7209	
0,3724	21,7204	
0,3724	21,7204	
0,3724	21,7204	
0,3723	21,7198	
0,3723	21,7198	
0,3722	21,7189	
0,3553	20,8166	
0,3553	20,8166	
0,3553	20,8166	
0,3553	20,8166	
0,3553	20,8166	
0,3553	20,8166	
0,3553	20,8164	
0,3553	20,8164	
0,3553	20,8164	
0,3553	20,8164	
0,3553	20,8164	
0,3553	20,8161	
0,3553	20,8161	
0,3553	20,8161	
0,3553	20,8161	
0,3552	20,8157	
0,3552	20,8157	
0,3552	20,8157	
0,3552	20,8152	
0,3552	20,8152	
0,3551	20,8146	
0,3537	19,6629	
0,3537	19,6629	
0,3537	19,6629	
0,3537	19,6629	
0,3537	19,6629	
0,3537	19,6629	
0,3537	19,6628	
0,3537	19,6628	
0,3537	19,6628	
0,3537	19,6628	
0,3537	19,6628	
0,3537	19,6626	
0,3537	19,6626	
0,3537	19,6626	
0,3537	19,6626	
0,3536	19,6623	
0,3536	19,6623	
0,3536	19,6623	
0,3536	19,6619	
0,3536	19,6619	
0,3535	19,6614	
0,3545	18,2913	
0,3545	18,2913	
0,3545	18,2913	
0,3545	18,2913	
0,3545	18,2913	
0,3545	18,2913	
0,3544	18,2912	
0,3544	18,2912	
0,3544	18,2912	
0,3544	18,2912	
0,3544	18,2912	
0,3544	18,2911	
0,3544	18,2911	
0,3544	18,2911	
0,3544	18,2911	
0,3544	18,2909	
0,3544	18,2909	
0,3544	18,2909	
0,3544	18,2906	
0,3544	18,2906	
0,4205	23,3908	
0,4159	23,4792	
0,4159	23,4792	
0,4154	23,4777	
0,417	23,518	
0,417	23,518	
0,417	23,518	
0,4168	23,5167	
0,4168	23,5167	
0,4166	23,5151	
0,4185	23,505	
0,4185	23,505	
0,4185	23,505	
0,4185	23,505	
0,4184	23,504	
0,4184	23,504	
0,4184	23,504	
0,4183	23,5029	
0,4183	23,5029	
0,4181	23,5013	
0,4183	23,4291	
0,4183	23,4291	
0,4183	23,4291	
0,4183	23,4291	
0,4183	23,4291	
0,4182	23,4284	
0,4182	23,4284	
0,4182	23,4284	
0,4182	23,4284	
0,4181	23,4276	
0,4181	23,4276	
0,4181	23,4276	
0,418	23,4265	
0,418	23,4265	
0,4178	23,425	
0,416	23,2695	
0,416	23,2695	
0,416	23,2695	
0,416	23,2695	
0,416	23,2695	
0,416	23,2695	
0,416	23,269	
0,416	23,269	
0,416	23,269	
0,416	23,269	
0,416	23,269	
0,4159	23,2684	
0,4159	23,2684	
0,4159	23,2684	
0,4159	23,2684	
0,4158	23,2677	
0,4158	23,2677	
0,4158	23,2677	
0,4157	23,2666	
0,4157	23,2666	
0,4155	23,2653	
0,4113	22,9966	
0,4113	22,9966	
0,4113	22,9966	
0,4113	22,9966	
0,4113	22,9966	
0,4113	22,9966	
0,4112	22,9962	
0,4112	22,9962	
0,4112	22,9962	
0,4112	22,9962	
0,4112	22,9962	
0,4112	22,9957	
0,4112	22,9957	
0,4112	22,9957	
0,4112	22,9957	
0,4111	22,995	
0,4111	22,995	
0,4111	22,995	
0,4109	22,994	
0,4109	22,994	
0,4108	22,9928	
0,4039	22,5745	
