5,0794	21,7346	
5,0794	21,7346	
5,0794	21,7346	
5,0838	21,7283	
5,0838	21,7283	
5,0881	21,7216	
5,6829	21,1802	
5,3616	21,5473	
5,3616	21,5473	
5,3653	21,5408	
5,4799	21,3332	
6,2541	21,0054	
5,7054	21,5023	
5,7054	21,5023	
5,7121	21,4931	
5,0741	21,9385	
5,0741	21,9385	
5,0741	21,9385	
5,0807	21,9301	
5,0807	21,9301	
5,0874	21,9212	
4,3233	22,3151	
4,3233	22,3151	
4,3233	22,3151	
4,3233	22,3151	
4,3298	22,3074	
4,3298	22,3074	
4,3298	22,3074	
4,3363	22,2994	
4,3363	22,2994	
4,3434	22,2904	
3,4143	22,634	
3,4143	22,634	
3,4143	22,634	
3,4143	22,634	
3,4143	22,634	
3,4207	22,6269	
3,4207	22,6269	
3,4207	22,6269	
3,4207	22,6269	
3,4269	22,6197	
3,4269	22,6197	
3,4269	22,6197	
3,4338	22,6117	
3,4338	22,6117	
3,4411	22,6027	
2,3183	22,8971	
2,3183	22,8971	
2,3183	22,8971	
2,3183	22,8971	
2,3183	22,8971	
2,3183	22,8971	
2,3244	22,8905	
2,3244	22,8905	
2,3244	22,8905	
2,3244	22,8905	
2,3244	22,8905	
2,3304	22,884	
2,3304	22,884	
2,3304	22,884	
2,3304	22,884	
2,3368	22,8768	
2,3368	22,8768	
2,3368	22,8768	
2,3438	22,8689	
2,3438	22,8689	
2,3509	22,8604	
6,0058	21,2393	
5,5193	21,7074	
5,5193	21,7074	
5,5252	21,6989	
4,9586	22,1155	
4,9586	22,1155	
4,9586	22,1155	
4,9645	22,1078	
4,9645	22,1078	
4,9704	22,0996	
4,2875	22,4654	
4,2875	22,4654	
4,2875	22,4654	
4,2875	22,4654	
4,2933	22,4583	
4,2933	22,4583	
4,2933	22,4583	
4,299	22,451	
4,299	22,451	
4,3052	22,4427	
3,4662	22,7594	
3,4662	22,7594	
3,4662	22,7594	
3,4662	22,7594	
3,4662	22,7594	
3,4718	22,753	
3,4718	22,753	
3,4718	22,753	
3,4718	22,753	
3,4773	22,7464	
3,4773	22,7464	
3,4773	22,7464	
3,4833	22,7391	
3,4833	22,7391	
3,4897	22,7308	
5,7697	21,4506	
5,3437	21,8911	
5,3437	21,8911	
5,3488	21,8832	
4,8512	22,2725	
4,8512	22,2725	
4,8512	22,2725	
4,8563	22,2654	
4,8563	22,2654	
4,8614	22,2578	
4,2574	22,5973	
4,2574	22,5973	
4,2574	22,5973	
4,2574	22,5973	
4,2624	22,5908	
4,2624	22,5908	
4,2624	22,5908	
4,2674	22,5841	
4,2674	22,5841	
4,2728	22,5765	
5,5323	21,65	
5,1678	22,0627	
5,1678	22,0627	
5,1721	22,0554	
4,7442	22,4176	
4,7442	22,4176	
4,7442	22,4176	
4,7485	22,4111	
4,7485	22,4111	
4,7528	22,4041	
5,3054	21,8262	
4,9995	22,2128	
4,9995	22,2128	
5,003	22,206	
5,093	21,9769	
6,1421	21,3509	
5,5446	21,893	
5,5446	21,893	
5,552	21,8829	
4,8574	22,3738	
4,8574	22,3738	
4,8574	22,3738	
4,8649	22,3645	
4,8649	22,3645	
4,8725	22,3547	
4,0442	22,7931	
4,0442	22,7931	
4,0442	22,7931	
4,0442	22,7931	
4,0516	22,7845	
4,0516	22,7845	
4,0516	22,7845	
4,059	22,7756	
4,059	22,7756	
4,0671	22,7654	
3,0684	23,1516	
3,0684	23,1516	
3,0684	23,1516	
3,0684	23,1516	
3,0684	23,1516	
3,0756	23,1436	
3,0756	23,1436	
3,0756	23,1436	
3,0756	23,1436	
3,0827	23,1354	
3,0827	23,1354	
3,0827	23,1354	
3,0905	23,1263	
3,0905	23,1263	
3,099	23,1162	
1,9047	23,4498	
1,9047	23,4498	
1,9047	23,4498	
1,9047	23,4498	
1,9047	23,4498	
1,9047	23,4498	
1,9116	23,4424	
1,9116	23,4424	
1,9116	23,4424	
1,9116	23,4424	
1,9116	23,4424	
1,9185	23,4349	
1,9185	23,4349	
1,9185	23,4349	
1,9185	23,4349	
1,9259	23,4268	
1,9259	23,4268	
1,9259	23,4268	
1,9339	23,4177	
1,9339	23,4177	
1,9422	23,4081	
0,5571	23,6808	
0,5571	23,6808	
0,5571	23,6808	
0,5571	23,6808	
0,5571	23,6808	
0,5571	23,6808	
0,5635	23,674	
0,5635	23,674	
0,5635	23,674	
0,5635	23,674	
0,5635	23,674	
0,5705	23,6667	
0,5705	23,6667	
0,5705	23,6667	
0,5705	23,6667	
0,5779	23,6586	
0,5779	23,6586	
0,5779	23,6586	
0,5856	23,6502	
0,5856	23,6502	
0,594	23,6407	
5,8725	21,6072	
5,3393	22,1204	
5,3393	22,1204	
5,3459	22,111	
4,7255	22,5725	
4,7255	22,5725	
4,7255	22,5725	
4,7321	22,5639	
4,7321	22,5639	
4,7388	22,5547	
3,9953	22,9639	
3,9953	22,9639	
3,9953	22,9639	
3,9953	22,9639	
4,0019	22,956	
4,0019	22,956	
4,0019	22,956	
4,0085	22,9478	
4,0085	22,9478	
4,0156	22,9384	
3,1104	23,2958	
3,1104	23,2958	
3,1104	23,2958	
3,1104	23,2958	
3,1104	23,2958	
3,1168	23,2886	
3,1168	23,2886	
3,1168	23,2886	
3,1168	23,2886	
3,1232	23,2811	
3,1232	23,2811	
3,1232	23,2811	
3,1301	23,2728	
3,1301	23,2728	
3,1376	23,2635	
2,0408	23,5695	
2,0408	23,5695	
2,0408	23,5695	
2,0408	23,5695	
2,0408	23,5695	
2,0408	23,5695	
2,047	23,5628	
2,047	23,5628	
2,047	23,5628	
2,047	23,5628	
2,047	23,5628	
2,0531	23,5561	
2,0531	23,5561	
2,0531	23,5561	
2,0531	23,5561	
2,0596	23,5486	
2,0596	23,5486	
2,0596	23,5486	
2,0667	23,5404	
2,0667	23,5404	
2,074	23,5316	
5,617	21,839	
5,1461	22,3245	
5,1461	22,3245	
5,1518	22,3157	
4,6031	22,7492	
4,6031	22,7492	
4,6031	22,7492	
4,6089	22,7412	
4,6089	22,7412	
4,6148	22,7327	
3,9535	23,1142	
3,9535	23,1142	
3,9535	23,1142	
3,9535	23,1142	
3,9593	23,107	
3,9593	23,107	
3,9593	23,107	
3,965	23,0994	
3,965	23,0994	
3,9713	23,0907	
3,1579	23,4214	
3,1579	23,4214	
3,1579	23,4214	
3,1579	23,4214	
3,1579	23,4214	
3,1635	23,4148	
3,1635	23,4148	
3,1635	23,4148	
3,1635	23,4148	
3,1691	23,408	
3,1691	23,408	
3,1691	23,408	
3,1752	23,4003	
3,1752	23,4003	
3,1817	23,3918	
5,3592	22,0598	
4,9519	22,517	
4,9519	22,517	
4,9568	22,5089	
4,4809	22,9142	
4,4809	22,9142	
4,4809	22,9142	
4,4859	22,9068	
4,4859	22,9068	
4,4909	22,899	
3,9133	23,2531	
3,9133	23,2531	
3,9133	23,2531	
3,9133	23,2531	
3,9183	23,2464	
3,9183	23,2464	
3,9183	23,2464	
3,9233	23,2395	
3,9233	23,2395	
3,9286	23,2315	
5,1094	22,2588	
4,7639	22,6889	
4,7639	22,6889	
4,768	22,6813	
4,3623	23,0599	
4,3623	23,0599	
4,3623	23,0599	
4,3665	23,0531	
4,3665	23,0531	
4,3706	23,0459	
4,8741	22,4313	
4,5863	22,8363	
4,5863	22,8363	
4,5896	22,8292	
4,6299	22,5935	
5,9899	21,6437	
5,3484	22,2274	
5,3484	22,2274	
5,3566	22,2165	
4,6121	22,7501	
4,6121	22,7501	
4,6121	22,7501	
4,6204	22,7399	
4,6204	22,7399	
4,6288	22,7292	
3,7454	23,2104	
3,7454	23,2104	
3,7454	23,2104	
3,7454	23,2104	
3,7536	23,2009	
3,7536	23,2009	
3,7536	23,2009	
3,7619	23,191	
3,7619	23,191	
3,771	23,1799	
2,7136	23,6075	
2,7136	23,6075	
2,7136	23,6075	
2,7136	23,6075	
2,7136	23,6075	
2,7217	23,5986	
2,7217	23,5986	
2,7217	23,5986	
2,7217	23,5986	
2,7298	23,5895	
2,7298	23,5895	
2,7298	23,5895	
2,7386	23,5794	
2,7386	23,5794	
2,7481	23,5681	
1,4948	23,9407	
1,4948	23,9407	
1,4948	23,9407	
1,4948	23,9407	
1,4948	23,9407	
1,4948	23,9407	
1,5027	23,9324	
1,5027	23,9324	
1,5027	23,9324	
1,5027	23,9324	
1,5027	23,9324	
1,5104	23,924	
1,5104	23,924	
1,5104	23,924	
1,5104	23,924	
1,5188	23,9149	
1,5188	23,9149	
1,5188	23,9149	
1,5279	23,9047	
1,5279	23,9047	
1,5373	23,894	
0,2334	24,065	
0,2334	24,065	
0,2334	24,065	
0,2334	24,065	
0,2334	24,065	
0,2334	24,065	
0,2333	24,0647	
0,2333	24,0647	
0,2333	24,0647	
0,2333	24,0647	
0,2333	24,0647	
0,2333	24,0643	
0,2333	24,0643	
0,2333	24,0643	
0,2333	24,0643	
0,2332	24,0637	
0,2332	24,0637	
0,2332	24,0637	
0,2332	24,063	
0,2332	24,063	
0,2331	24,062	
0,2453	22,6883	
0,2453	22,6883	
0,2453	22,6883	
0,2453	22,6883	
0,2453	22,6883	
0,2453	22,6883	
0,2453	22,688	
0,2453	22,688	
0,2453	22,688	
0,2453	22,688	
0,2453	22,688	
0,2453	22,6877	
0,2453	22,6877	
0,2453	22,6877	
0,2453	22,6877	
0,2452	22,6874	
0,2452	22,6874	
0,2452	22,6874	
0,2452	22,6868	
0,2452	22,6868	
0,2451	22,6861	
5,701	21,9204	
5,1246	22,4757	
5,1246	22,4757	
5,1319	22,4655	
4,4631	22,9695	
4,4631	22,9695	
4,4631	22,9695	
4,4705	22,96	
4,4705	22,96	
4,478	22,95	
3,6815	23,4011	
3,6815	23,4011	
3,6815	23,4011	
3,6815	23,4011	
3,6889	23,3923	
3,6889	23,3923	
3,6889	23,3923	
3,6963	23,3832	
3,6963	23,3832	
3,7044	23,3729	
2,743	23,7705	
2,743	23,7705	
2,743	23,7705	
2,743	23,7705	
2,743	23,7705	
2,7502	23,7623	
2,7502	23,7623	
2,7502	23,7623	
2,7502	23,7623	
2,7574	23,754	
2,7574	23,754	
2,7574	23,754	
2,7653	23,7447	
2,7653	23,7447	
2,7738	23,7343	
1,6202	24,0775	
1,6202	24,0775	
1,6202	24,0775	
1,6202	24,0775	
1,6202	24,0775	
1,6202	24,0775	
1,6272	24,0699	
1,6272	24,0699	
1,6272	24,0699	
1,6272	24,0699	
1,6272	24,0699	
1,6341	24,0623	
1,6341	24,0623	
1,6341	24,0623	
1,6341	24,0623	
1,6416	24,0539	
1,6416	24,0539	
1,6416	24,0539	
1,6497	24,0447	
1,6497	24,0447	
1,6581	24,0348	
0,3139	24,314	
0,3139	24,314	
0,3139	24,314	
0,3139	24,314	
0,3139	24,314	
0,3139	24,314	
0,3205	24,3071	
0,3205	24,3071	
0,3205	24,3071	
0,3205	24,3071	
0,3205	24,3071	
0,3275	24,2995	
0,3275	24,2995	
0,3275	24,2995	
0,3275	24,2995	
0,335	24,2913	
0,335	24,2913	
0,335	24,2913	
0,3428	24,2826	
0,3428	24,2826	
0,3514	24,2728	
5,4278	22,1712	
4,9144	22,6989	
4,9144	22,6989	
4,9209	22,6893	
4,3252	23,165	
4,3252	23,165	
4,3252	23,165	
4,3317	23,1562	
4,3317	23,1562	
4,3384	23,1469	
3,626	23,5695	
3,626	23,5695	
3,626	23,5695	
3,626	23,5695	
3,6326	23,5614	
3,6326	23,5614	
3,6326	23,5614	
3,6392	23,553	
3,6392	23,553	
3,6463	23,5434	
2,7789	23,9128	
2,7789	23,9128	
2,7789	23,9128	
2,7789	23,9128	
2,7789	23,9128	
2,7854	23,9054	
2,7854	23,9054	
2,7854	23,9054	
2,7854	23,9054	
2,7918	23,8978	
2,7918	23,8978	
2,7918	23,8978	
2,7987	23,8892	
2,7987	23,8892	
2,8062	23,8796	
1,7521	24,1954	
1,7521	24,1954	
1,7521	24,1954	
1,7521	24,1954	
1,7521	24,1954	
1,7521	24,1954	
1,7584	24,1885	
1,7584	24,1885	
1,7584	24,1885	
1,7584	24,1885	
1,7584	24,1885	
1,7646	24,1816	
1,7646	24,1816	
1,7646	24,1816	
1,7646	24,1816	
1,7712	24,174	
1,7712	24,174	
1,7712	24,174	
1,7784	24,1655	
1,7784	24,1655	
1,7857	24,1564	
5,1512	22,4119	
4,7025	22,9114	
4,7025	22,9114	
4,7082	22,9024	
4,1872	23,3494	
4,1872	23,3494	
4,1872	23,3494	
4,1929	23,3413	
4,1929	23,3413	
4,1987	23,3326	
3,5726	23,7266	
3,5726	23,7266	
3,5726	23,7266	
3,5726	23,7266	
3,5783	23,7192	
3,5783	23,7192	
3,5783	23,7192	
3,5841	23,7114	
3,5841	23,7114	
3,5902	23,7026	
2,8203	24,0441	
2,8203	24,0441	
2,8203	24,0441	
2,8203	24,0441	
2,8203	24,0441	
2,826	24,0373	
2,826	24,0373	
2,826	24,0373	
2,826	24,0373	
2,8316	24,0303	
2,8316	24,0303	
2,8316	24,0303	
2,8376	24,0224	
2,8376	24,0224	
2,8441	24,0136	
4,8803	22,6327	
4,4955	23,1045	
4,4955	23,1045	
4,5002	23,0961	
4,0523	23,5152	
4,0523	23,5152	
4,0523	23,5152	
4,0572	23,5077	
4,0572	23,5077	
4,0621	23,4997	
3,5204	23,8663	
3,5204	23,8663	
3,5204	23,8663	
3,5204	23,8663	
3,5253	23,8595	
3,5253	23,8595	
3,5253	23,8595	
3,5302	23,8523	
3,5302	23,8523	
3,5354	23,8441	
4,624	22,8261	
4,2992	23,2719	
4,2992	23,2719	
4,3032	23,2641	
3,9234	23,6575	
3,9234	23,6575	
3,9234	23,6575	
3,9275	23,6505	
3,9275	23,6505	
3,9315	23,643	
4,3598	23,0082	
4,0959	23,4279	
4,0959	23,4279	
4,099	23,4206	
4,0954	23,1718	
5,7765	21,8882	
5,0968	22,5092	
5,0968	22,5092	
5,1057	22,4976	
4,32	23,0702	
4,32	23,0702	
4,32	23,0702	
4,3291	23,0592	
4,3291	23,0592	
4,3383	23,0477	
3,4119	23,5686	
3,4119	23,5686	
3,4119	23,5686	
3,4119	23,5686	
3,4209	23,5583	
3,4209	23,5583	
3,4209	23,5583	
3,4301	23,5476	
3,4301	23,5476	
3,4401	23,5354	
2,339	24,0023	
2,339	24,0023	
2,339	24,0023	
2,339	24,0023	
2,339	24,0023	
2,348	23,9925	
2,348	23,9925	
2,348	23,9925	
2,348	23,9925	
2,3569	23,9826	
2,3569	23,9826	
2,3569	23,9826	
2,3667	23,9715	
2,3667	23,9715	
2,3773	23,9592	
1,0814	24,3693	
1,0814	24,3693	
1,0814	24,3693	
1,0814	24,3693	
1,0814	24,3693	
1,0814	24,3693	
1,0901	24,36	
1,0901	24,36	
1,0901	24,36	
1,0901	24,36	
1,0901	24,36	
1,0987	24,3508	
1,0987	24,3508	
1,0987	24,3508	
1,0987	24,3508	
1,1081	24,3407	
1,1081	24,3407	
1,1081	24,3407	
1,1182	24,3295	
1,1182	24,3295	
1,1287	24,3176	
0,2383	24,0699	
0,2383	24,0699	
0,2383	24,0699	
0,2383	24,0699	
0,2383	24,0699	
0,2383	24,0699	
0,2383	24,0696	
0,2383	24,0696	
0,2383	24,0696	
0,2383	24,0696	
0,2383	24,0696	
0,2383	24,0692	
0,2383	24,0692	
0,2383	24,0692	
0,2383	24,0692	
0,2382	24,0687	
0,2382	24,0687	
0,2382	24,0687	
0,2382	24,0679	
0,2382	24,0679	
0,2381	24,067	
0,2489	22,69	
0,2489	22,69	
0,2489	22,69	
0,2489	22,69	
0,2489	22,69	
0,2489	22,69	
0,2489	22,6898	
0,2489	22,6898	
0,2489	22,6898	
0,2489	22,6898	
0,2489	22,6898	
0,2489	22,6895	
0,2489	22,6895	
0,2489	22,6895	
0,2489	22,6895	
0,2488	22,6891	
0,2488	22,6891	
0,2488	22,6891	
0,2488	22,6886	
0,2488	22,6886	
0,2487	22,6879	
0,2572	21,1253	
0,2572	21,1253	
0,2572	21,1253	
0,2572	21,1253	
0,2572	21,1253	
0,2572	21,1253	
0,2572	21,1251	
0,2572	21,1251	
0,2572	21,1251	
0,2572	21,1251	
0,2572	21,1251	
0,2572	21,1249	
0,2572	21,1249	
0,2572	21,1249	
0,2572	21,1249	
0,2571	21,1246	
0,2571	21,1246	
0,2571	21,1246	
0,2571	21,1243	
0,2571	21,1243	
0,2571	21,1238	
5,4705	22,1832	
4,8553	22,7765	
4,8553	22,7765	
4,8634	22,7655	
4,1536	23,3088	
4,1536	23,3088	
4,1536	23,3088	
4,1618	23,2985	
4,1618	23,2985	
4,1701	23,2877	
3,3311	23,7781	
3,3311	23,7781	
3,3311	23,7781	
3,3311	23,7781	
3,3393	23,7686	
3,3393	23,7686	
3,3393	23,7686	
3,3475	23,7586	
3,3475	23,7586	
3,3566	23,7473	
2,3525	24,1832	
2,3525	24,1832	
2,3525	24,1832	
2,3525	24,1832	
2,3525	24,1832	
2,3606	24,1743	
2,3606	24,1743	
2,3606	24,1743	
2,3606	24,1743	
2,3686	24,1651	
2,3686	24,1651	
2,3686	24,1651	
2,3774	24,1549	
2,3774	24,1549	
2,3869	24,1434	
1,1922	24,5226	
1,1922	24,5226	
1,1922	24,5226	
1,1922	24,5226	
1,1922	24,5226	
1,1922	24,5226	
1,20	24,5142	
1,20	24,5142	
1,20	24,5142	
1,20	24,5142	
1,20	24,5142	
1,2078	24,5058	
1,2078	24,5058	
1,2078	24,5058	
1,2078	24,5058	
1,2162	24,4965	
1,2162	24,4965	
1,2162	24,4965	
1,2253	24,4862	
1,2253	24,4862	
1,2347	24,4753	
0,243	24,3967	
0,243	24,3967	
0,243	24,3967	
0,243	24,3967	
0,243	24,3967	
0,243	24,3967	
0,2429	24,3963	
0,2429	24,3963	
0,2429	24,3963	
0,2429	24,3963	
0,2429	24,3963	
0,2429	24,3958	
0,2429	24,3958	
0,2429	24,3958	
0,2429	24,3958	
0,2428	24,3952	
0,2428	24,3952	
0,2428	24,3952	
0,2428	24,3944	
0,2428	24,3944	
0,2427	24,3933	
0,2555	23,0733	
0,2555	23,0733	
0,2555	23,0733	
0,2555	23,0733	
0,2555	23,0733	
0,2555	23,0733	
0,2555	23,073	
0,2555	23,073	
0,2555	23,073	
0,2555	23,073	
0,2555	23,073	
0,2555	23,0727	
0,2555	23,0727	
0,2555	23,0727	
0,2555	23,0727	
0,2554	23,0722	
0,2554	23,0722	
0,2554	23,0722	
0,2554	23,0716	
0,2554	23,0716	
0,2553	23,0708	
5,1815	22,4509	
4,6291	23,0172	
4,6291	23,0172	
4,6363	23,0069	
3,9997	23,5219	
3,9997	23,5219	
3,9997	23,5219	
4,007	23,5123	
4,007	23,5123	
4,0144	23,5021	
3,2602	23,9636	
3,2602	23,9636	
3,2602	23,9636	
3,2602	23,9636	
3,2675	23,9548	
3,2675	23,9548	
3,2675	23,9548	
3,2749	23,9455	
3,2749	23,9455	
3,283	23,935	
2,3739	24,3418	
2,3739	24,3418	
2,3739	24,3418	
2,3739	24,3418	
2,3739	24,3418	
2,3811	24,3335	
2,3811	24,3335	
2,3811	24,3335	
2,3811	24,3335	
2,3883	24,3251	
2,3883	24,3251	
2,3883	24,3251	
2,3962	24,3156	
2,3962	24,3156	
2,4046	24,305	
1,3106	24,6554	
1,3106	24,6554	
1,3106	24,6554	
1,3106	24,6554	
1,3106	24,6554	
1,3106	24,6554	
1,3176	24,6477	
1,3176	24,6477	
1,3176	24,6477	
1,3176	24,6477	
1,3176	24,6477	
1,3246	24,64	
1,3246	24,64	
1,3246	24,64	
1,3246	24,64	
1,3321	24,6315	
1,3321	24,6315	
1,3321	24,6315	
1,3402	24,6221	
1,3402	24,6221	
1,3486	24,612	
0,2463	24,715	
0,2463	24,715	
0,2463	24,715	
0,2463	24,715	
0,2463	24,715	
0,2463	24,715	
0,2463	24,7146	
0,2463	24,7146	
0,2463	24,7146	
0,2463	24,7146	
0,2463	24,7146	
0,2462	24,7141	
0,2462	24,7141	
0,2462	24,7141	
0,2462	24,7141	
0,2462	24,7134	
0,2462	24,7134	
0,2462	24,7134	
0,2461	24,7124	
0,2461	24,7124	
0,246	24,7112	
4,8884	22,7098	
4,4006	23,2481	
4,4006	23,2481	
4,407	23,2384	
3,8455	23,7245	
3,8455	23,7245	
3,8455	23,7245	
3,852	23,7156	
3,852	23,7156	
3,8585	23,7061	
3,1915	24,1383	
3,1915	24,1383	
3,1915	24,1383	
3,1915	24,1383	
3,198	24,1301	
3,198	24,1301	
3,198	24,1301	
3,2045	24,1215	
3,2045	24,1215	
3,2115	24,1118	
2,4012	24,4893	
2,4012	24,4893	
2,4012	24,4893	
2,4012	24,4893	
2,4012	24,4893	
2,4076	24,4818	
2,4076	24,4818	
2,4076	24,4818	
2,4076	24,4818	
2,414	24,4741	
2,414	24,4741	
2,414	24,4741	
2,4209	24,4654	
2,4209	24,4654	
2,4283	24,4556	
1,4408	24,7772	
1,4408	24,7772	
1,4408	24,7772	
1,4408	24,7772	
1,4408	24,7772	
1,4408	24,7772	
1,4471	24,7702	
1,4471	24,7702	
1,4471	24,7702	
1,4471	24,7702	
1,4471	24,7702	
1,4532	24,7632	
1,4532	24,7632	
1,4532	24,7632	
1,4532	24,7632	
1,4599	24,7555	
1,4599	24,7555	
1,4599	24,7555	
1,467	24,7468	
1,467	24,7468	
1,4743	24,7375	
4,599	22,9505	
4,1757	23,461	
4,1757	23,461	
4,1812	23,4519	
3,694	23,9095	
3,694	23,9095	
3,694	23,9095	
3,6997	23,9012	
3,6997	23,9012	
3,7053	23,8924	
3,1244	24,296	
3,1244	24,296	
3,1244	24,296	
3,1244	24,296	
3,1301	24,2884	
3,1301	24,2884	
3,1301	24,2884	
3,1357	24,2805	
3,1357	24,2805	
3,1418	24,2715	
2,4302	24,6208	
2,4302	24,6208	
2,4302	24,6208	
2,4302	24,6208	
2,4302	24,6208	
2,4358	24,6139	
2,4358	24,6139	
2,4358	24,6139	
2,4358	24,6139	
2,4413	24,6068	
2,4413	24,6068	
2,4413	24,6068	
2,4473	24,5988	
2,4473	24,5988	
2,4536	24,5898	
4,3243	23,1635	
3,9622	23,6477	
3,9622	23,6477	
3,9668	23,6391	
3,5495	24,07	
3,5495	24,07	
3,5495	24,07	
3,5543	24,0623	
3,5543	24,0623	
3,559	24,0541	
3,0592	24,4311	
3,0592	24,4311	
3,0592	24,4311	
3,0592	24,4311	
3,064	24,4241	
3,064	24,4241	
3,064	24,4241	
3,0689	24,4168	
3,0689	24,4168	
3,0739	24,4084	
4,0429	23,3644	
3,7427	23,8219	
3,7427	23,8219	
3,7465	23,814	
3,3993	24,2181	
3,3993	24,2181	
3,3993	24,2181	
3,4033	24,211	
3,4033	24,211	
3,4071	24,2033	
3,7612	23,5466	
3,5218	23,9781	
3,5218	23,9781	
3,5247	23,9707	
3,4741	23,7122	
5,4719	22,0888	
4,7606	22,7424	
4,7606	22,7424	
4,7703	22,7301	
3,9544	23,3374	
3,9544	23,3374	
3,9544	23,3374	
3,9642	23,3257	
3,9642	23,3257	
3,9742	23,3134	
3,02	23,8701	
3,02	23,8701	
3,02	23,8701	
3,02	23,8701	
3,0298	23,859	
3,0298	23,859	
3,0298	23,859	
3,0398	23,8475	
3,0398	23,8475	
3,0508	23,8345	
1,925	24,3373	
1,925	24,3373	
1,925	24,3373	
1,925	24,3373	
1,925	24,3373	
1,9348	24,3268	
1,9348	24,3268	
1,9348	24,3268	
1,9348	24,3268	
1,9445	24,316	
1,9445	24,316	
1,9445	24,316	
1,9552	24,304	
1,9552	24,304	
1,9669	24,2907	
0,6494	24,7357	
0,6494	24,7357	
0,6494	24,7357	
0,6494	24,7357	
0,6494	24,7357	
0,6494	24,7357	
0,659	24,7256	
0,659	24,7256	
0,659	24,7256	
0,659	24,7256	
0,659	24,7256	
0,6684	24,7156	
0,6684	24,7156	
0,6684	24,7156	
0,6684	24,7156	
0,6787	24,7045	
0,6787	24,7045	
0,6787	24,7045	
0,6898	24,6924	
0,6898	24,6924	
0,7014	24,6794	
0,2438	24,0127	
0,2438	24,0127	
0,2438	24,0127	
0,2438	24,0127	
0,2438	24,0127	
0,2438	24,0127	
0,2437	24,0124	
0,2437	24,0124	
0,2437	24,0124	
0,2437	24,0124	
0,2437	24,0124	
0,2437	24,012	
0,2437	24,012	
0,2437	24,012	
0,2437	24,012	
0,2436	24,0114	
0,2436	24,0114	
0,2436	24,0114	
0,2436	24,0107	
0,2436	24,0107	
0,2435	24,0098	
0,2527	22,6467	
0,2527	22,6467	
0,2527	22,6467	
0,2527	22,6467	
0,2527	22,6467	
0,2527	22,6467	
0,2527	22,6465	
0,2527	22,6465	
0,2527	22,6465	
0,2527	22,6465	
0,2527	22,6465	
0,2527	22,6462	
0,2527	22,6462	
0,2527	22,6462	
0,2527	22,6462	
0,2526	22,6458	
0,2526	22,6458	
0,2526	22,6458	
0,2526	22,6453	
0,2526	22,6453	
0,2525	22,6446	
0,2598	21,0934	
0,2598	21,0934	
0,2598	21,0934	
0,2598	21,0934	
0,2598	21,0934	
0,2598	21,0934	
0,2598	21,0932	
0,2598	21,0932	
0,2598	21,0932	
0,2598	21,0932	
0,2598	21,0932	
0,2597	21,093	
0,2597	21,093	
0,2597	21,093	
0,2597	21,093	
0,2597	21,0928	
0,2597	21,0928	
0,2597	21,0928	
0,2597	21,0924	
0,2597	21,0924	
0,2596	21,0919	
0,265	19,3971	
0,265	19,3971	
