[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	0,86	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	0,86	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	0,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,09	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,09	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,09	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,09	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,09	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,09	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,09	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,09	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	14,00	13,02 (1,00)	5,15	3,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,09	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,62	0,00]]
