[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	5,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	5,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	5,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	5,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	5,08	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,60	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	5,08	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	5,08	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,08	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	4,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (4,00)	4,74	0,80	0,00], [(0,00) -3,98	24,00	20,02 (3,00)	4,63	5,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,48	0,00]]
