[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	3,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	3,37	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	0,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	3,37	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	4,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	4,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	4,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	4,13	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (2,00)	4,80	4,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (1,00)	4,80	4,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	21,00	12,02 (0,00)	4,80	4,92	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	20,00	11,02 (1,00)	4,84	5,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	20,00	11,02 (0,00)	4,84	5,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	15,00	9,02 (0,00)	5,11	6,83	0,00], [(0,00) -8,98	19,00	10,02 (0,00)	4,89	6,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,21	0,00]]
