[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (2,00)	4,65	6,78	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (1,00)	4,65	6,78	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	5,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	3,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	3,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	22,00	20,02 (0,00)	4,65	6,78	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	2,97	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (9,00)	4,67	6,00	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,00	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (8,00)	4,67	6,00	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (7,00)	4,67	6,00	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (6,00)	4,67	6,00	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (5,00)	4,67	6,00	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,99	0,00], [(0,00) -1,98	21,00	19,02 (4,00)	4,67	6,00	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,29	0,00]]
