[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	7,45	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	7,45	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	7,45	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	6,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	6,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	6,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	5,87	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	5,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	5,87	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	5,87	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	6,29	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	5,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	10,56	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	10,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	10,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	10,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	10,56	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	10,56	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	10,56	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	10,56	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	6,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,56	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	14,09	0,00]]
