0,455	25,9442	
0,455	25,9442	
0,455	25,9442	
0,455	25,9442	
0,4596	25,9379	
0,4596	25,9379	
0,4596	25,9379	
0,4645	25,9307	
0,4645	25,9307	
0,4695	25,923	
0,1812	25,7276	
0,1812	25,7276	
0,1812	25,7276	
0,1812	25,7276	
0,1812	25,7276	
0,1812	25,7276	
0,1812	25,7269	
0,1812	25,7269	
0,1812	25,7269	
0,1812	25,7269	
0,1812	25,7269	
0,1811	25,7259	
0,1811	25,7259	
0,1811	25,7259	
0,1811	25,7259	
0,181	25,7245	
0,181	25,7245	
0,181	25,7245	
0,1809	25,7227	
0,1809	25,7227	
0,1807	25,7204	
0,2059	24,9828	
0,2059	24,9828	
0,2059	24,9828	
0,2059	24,9828	
0,2059	24,9828	
0,2059	24,9828	
0,2058	24,9822	
0,2058	24,9822	
0,2058	24,9822	
0,2058	24,9822	
0,2058	24,9822	
0,2058	24,9814	
0,2058	24,9814	
0,2058	24,9814	
0,2058	24,9814	
0,2057	24,9803	
0,2057	24,9803	
0,2057	24,9803	
0,2056	24,9788	
0,2056	24,9788	
0,2054	24,9768	
2,1977	24,3208	
1,9184	24,7932	
1,9184	24,7932	
1,9223	24,7851	
1,6235	25,2021	
1,6235	25,2021	
1,6235	25,2021	
1,6276	25,1949	
1,6276	25,1949	
1,6315	25,1871	
1,3002	25,5471	
1,3002	25,5471	
1,3002	25,5471	
1,3002	25,5471	
1,3043	25,5407	
1,3043	25,5407	
1,3043	25,5407	
1,3084	25,5339	
1,3084	25,5339	
1,3126	25,5259	
0,9376	25,8178	
0,9376	25,8178	
0,9376	25,8178	
0,9376	25,8178	
0,9376	25,8178	
0,9415	25,8122	
0,9415	25,8122	
0,9415	25,8122	
0,9415	25,8122	
0,9454	25,8063	
0,9454	25,8063	
0,9454	25,8063	
0,9494	25,7996	
0,9494	25,7996	
0,9536	25,7918	
0,5024	26,017	
0,5024	26,017	
0,5024	26,017	
0,5024	26,017	
0,5024	26,017	
0,5024	26,017	
0,5062	26,0121	
0,5062	26,0121	
0,5062	26,0121	
0,5062	26,0121	
0,5062	26,0121	
0,5099	26,007	
0,5099	26,007	
0,5099	26,007	
0,5099	26,007	
0,5138	26,0011	
0,5138	26,0011	
0,5138	26,0011	
0,518	25,9945	
0,518	25,9945	
0,522	25,9873	
0,187	25,9149	
0,187	25,9149	
0,187	25,9149	
0,187	25,9149	
0,187	25,9149	
0,187	25,9149	
0,1868	25,9142	
0,1868	25,9142	
0,1868	25,9142	
0,1868	25,9142	
0,1868	25,9142	
0,1865	25,9132	
0,1865	25,9132	
0,1865	25,9132	
0,1865	25,9132	
0,1862	25,9118	
0,1862	25,9118	
0,1862	25,9118	
0,186	25,91	
0,186	25,91	
0,1856	25,9075	
1,9298	24,4856	
1,6994	24,9361	
1,6994	24,9361	
1,7025	24,9285	
1,4566	25,3234	
1,4566	25,3234	
1,4566	25,3234	
1,4599	25,3166	
1,4599	25,3166	
1,4631	25,3093	
1,1972	25,6407	
1,1972	25,6407	
1,1972	25,6407	
1,1972	25,6407	
1,2005	25,6348	
1,2005	25,6348	
1,2005	25,6348	
1,2037	25,6285	
1,2037	25,6285	
1,207	25,6211	
0,9021	25,8888	
0,9021	25,8888	
0,9021	25,8888	
0,9021	25,8888	
0,9021	25,8888	
0,9055	25,8837	
0,9055	25,8837	
0,9055	25,8837	
0,9055	25,8837	
0,9087	25,8782	
0,9087	25,8782	
0,9087	25,8782	
0,912	25,8719	
0,912	25,8719	
0,9154	25,8647	
0,5482	26,0639	
0,5482	26,0639	
0,5482	26,0639	
0,5482	26,0639	
0,5482	26,0639	
0,5482	26,0639	
0,5514	26,0595	
0,5514	26,0595	
0,5514	26,0595	
0,5514	26,0595	
0,5514	26,0595	
0,5545	26,0548	
0,5545	26,0548	
0,5545	26,0548	
0,5545	26,0548	
0,5577	26,0495	
0,5577	26,0495	
0,5577	26,0495	
0,561	26,0435	
0,561	26,0435	
0,5641	26,0368	
1,6478	24,6428	
1,468	25,0713	
1,468	25,0713	
1,4703	25,0641	
1,2834	25,4314	
1,2834	25,4314	
1,2834	25,4314	
1,286	25,4251	
1,286	25,4251	
1,2883	25,4183	
1,0843	25,7246	
1,0843	25,7246	
1,0843	25,7246	
1,0843	25,7246	
1,087	25,7191	
1,087	25,7191	
1,087	25,7191	
1,0895	25,7132	
1,0895	25,7132	
1,0919	25,7064	
0,855	25,9514	
0,855	25,9514	
0,855	25,9514	
0,855	25,9514	
0,855	25,9514	
0,8577	25,9467	
0,8577	25,9467	
0,8577	25,9467	
0,8577	25,9467	
0,8602	25,9417	
0,8602	25,9417	
0,8602	25,9417	
0,8628	25,9359	
0,8628	25,9359	
0,8652	25,9292	
1,3603	24,7865	
1,2366	25,1875	
1,2366	25,1875	
1,2381	25,1807	
1,1059	25,5244	
1,1059	25,5244	
1,1059	25,5244	
1,1078	25,5186	
1,1078	25,5186	
1,1093	25,5122	
0,962	25,7973	
0,962	25,7973	
0,962	25,7973	
0,962	25,7973	
0,9641	25,7923	
0,9641	25,7923	
0,9641	25,7923	
0,9659	25,7868	
0,9659	25,7868	
0,9675	25,7803	
1,0849	24,904	
1,0091	25,2852	
1,0091	25,2852	
1,0098	25,2788	
0,9273	25,6027	
0,9273	25,6027	
0,9273	25,6027	
0,9285	25,5972	
0,9285	25,5972	
0,9292	25,5911	
0,7901	25,0129	
0,7656	25,3724	
0,7656	25,3724	
0,7656	25,3663	
0,4936	25,0996	
2,5133	24,3711	
2,1643	24,8961	
2,1643	24,8961	
2,1693	24,8871	
1,7909	25,357	
1,7909	25,357	
1,7909	25,357	
1,796	25,3488	
1,796	25,3488	
1,8011	25,3399	
1,3773	25,752	
1,3773	25,752	
1,3773	25,752	
1,3773	25,752	
1,3825	25,7446	
1,3825	25,7446	
1,3825	25,7446	
1,3876	25,7367	
1,3876	25,7367	
1,3931	25,7276	
0,906	26,0725	
0,906	26,0725	
0,906	26,0725	
0,906	26,0725	
0,906	26,0725	
0,911	26,0659	
0,911	26,0659	
0,911	26,0659	
0,911	26,0659	
0,9159	26,0591	
0,9159	26,0591	
0,9159	26,0591	
0,9212	26,0512	
0,9212	26,0512	
0,9267	26,0422	
0,3483	26,3127	
0,3483	26,3127	
0,3483	26,3127	
0,3483	26,3127	
0,3483	26,3127	
0,3483	26,3127	
0,3531	26,3069	
0,3531	26,3069	
0,3531	26,3069	
0,3531	26,3069	
0,3531	26,3069	
0,3578	26,3008	
0,3578	26,3008	
0,3578	26,3008	
0,3578	26,3008	
0,3629	26,294	
0,3629	26,294	
0,3629	26,294	
0,3683	26,2862	
0,3683	26,2862	
0,3737	26,2778	
0,1909	25,9477	
0,1909	25,9477	
0,1909	25,9477	
0,1909	25,9477	
0,1909	25,9477	
0,1909	25,9477	
0,1909	25,9469	
0,1909	25,9469	
0,1909	25,9469	
0,1909	25,9469	
0,1909	25,9469	
0,1908	25,9458	
0,1908	25,9458	
0,1908	25,9458	
0,1908	25,9458	
0,1907	25,9444	
0,1907	25,9444	
0,1907	25,9444	
0,1906	25,9425	
0,1906	25,9425	
0,1904	25,9401	
0,2151	25,1659	
0,2151	25,1659	
0,2151	25,1659	
0,2151	25,1659	
0,2151	25,1659	
0,2151	25,1659	
0,215	25,1652	
0,215	25,1652	
0,215	25,1652	
0,215	25,1652	
0,215	25,1652	
0,2149	25,1644	
0,2149	25,1644	
0,2149	25,1644	
0,2149	25,1644	
0,2149	25,1632	
0,2149	25,1632	
0,2149	25,1632	
0,2147	25,1617	
0,2147	25,1617	
0,2145	25,1596	
0,2452	24,1284	
0,2452	24,1284	
0,2452	24,1284	
0,2452	24,1284	
0,2452	24,1284	
0,2452	24,1284	
0,2451	24,1279	
0,2451	24,1279	
0,2451	24,1279	
0,2451	24,1279	
0,2451	24,1279	
0,2451	24,1273	
0,2451	24,1273	
0,2451	24,1273	
0,2451	24,1273	
0,245	24,1264	
0,245	24,1264	
0,245	24,1264	
0,2449	24,1252	
0,2449	24,1252	
0,2447	24,1236	
2,2244	24,566	
1,9277	25,0681	
1,9277	25,0681	
1,9319	25,0595	
1,6115	25,5057	
1,6115	25,5057	
1,6115	25,5057	
1,6159	25,4979	
1,6159	25,4979	
1,6202	25,4896	
1,2658	25,8742	
1,2658	25,8742	
1,2658	25,8742	
1,2658	25,8742	
1,2701	25,8674	
1,2701	25,8674	
1,2701	25,8674	
1,2743	25,8601	
1,2743	25,8601	
1,2788	25,8517	
0,8758	26,1651	
0,8758	26,1651	
0,8758	26,1651	
0,8758	26,1651	
0,8758	26,1651	
0,8801	26,1591	
0,8801	26,1591	
0,8801	26,1591	
0,8801	26,1591	
0,8843	26,1527	
0,8843	26,1527	
0,8843	26,1527	
0,8888	26,1454	
0,8888	26,1454	
0,8934	26,137	
0,4078	26,3807	
0,4078	26,3807	
0,4078	26,3807	
0,4078	26,3807	
0,4078	26,3807	
0,4078	26,3807	
0,4118	26,3755	
0,4118	26,3755	
0,4118	26,3755	
0,4118	26,3755	
0,4118	26,3755	
0,4158	26,3701	
0,4158	26,3701	
0,4158	26,3701	
0,4158	26,3701	
0,42	26,3638	
0,42	26,3638	
0,42	26,3638	
0,4245	26,3567	
0,4245	26,3567	
0,4289	26,349	
0,1956	26,1489	
0,1956	26,1489	
0,1956	26,1489	
0,1956	26,1489	
0,1956	26,1489	
0,1956	26,1489	
0,1955	26,1481	
0,1955	26,1481	
0,1955	26,1481	
0,1955	26,1481	
0,1955	26,1481	
0,1954	26,1468	
0,1954	26,1468	
0,1954	26,1468	
0,1954	26,1468	
0,1953	26,1452	
0,1953	26,1452	
0,1953	26,1452	
0,1951	26,1431	
0,1951	26,1431	
0,1949	26,1403	
0,2241	25,4511	
0,2241	25,4511	
0,2241	25,4511	
0,2241	25,4511	
0,2241	25,4511	
0,2241	25,4511	
0,224	25,4503	
0,224	25,4503	
0,224	25,4503	
0,224	25,4503	
0,224	25,4503	
0,2239	25,4493	
0,2239	25,4493	
0,2239	25,4493	
0,2239	25,4493	
0,2238	25,448	
0,2238	25,448	
0,2238	25,448	
0,2237	25,4462	
0,2237	25,4462	
0,2234	25,4439	
1,9418	24,7414	
1,6957	25,2216	
1,6957	25,2216	
1,699	25,2135	
1,4352	25,6358	
1,4352	25,6358	
1,4352	25,6358	
1,4387	25,6287	
1,4387	25,6287	
1,4421	25,6208	
1,1577	25,9746	
1,1577	25,9746	
1,1577	25,9746	
1,1577	25,9746	
1,1613	25,9683	
1,1613	25,9683	
1,1613	25,9683	
1,1648	25,9615	
1,1648	25,9615	
1,1684	25,9535	
0,8376	26,2437	
0,8376	26,2437	
0,8376	26,2437	
0,8376	26,2437	
0,8376	26,2437	
0,8413	26,2381	
0,8413	26,2381	
0,8413	26,2381	
0,8413	26,2381	
0,8448	26,2322	
0,8448	26,2322	
0,8448	26,2322	
0,8485	26,2254	
0,8485	26,2254	
0,8522	26,2175	
0,4594	26,43	
0,4594	26,43	
0,4594	26,43	
0,4594	26,43	
0,4594	26,43	
0,4594	26,43	
0,4628	26,4253	
0,4628	26,4253	
0,4628	26,4253	
0,4628	26,4253	
0,4628	26,4253	
0,4661	26,4203	
0,4661	26,4203	
0,4661	26,4203	
0,4661	26,4203	
0,4696	26,4146	
0,4696	26,4146	
0,4696	26,4146	
0,4732	26,408	
0,4732	26,408	
0,4767	26,4008	
0,2128	26,3068	
0,2128	26,3068	
0,2128	26,3068	
0,2128	26,3068	
0,2128	26,3068	
0,2128	26,3068	
0,2125	26,306	
0,2125	26,306	
0,2125	26,306	
0,2125	26,306	
0,2125	26,306	
0,2122	26,3049	
0,2122	26,3049	
0,2122	26,3049	
0,2122	26,3049	
0,2118	26,3032	
0,2118	26,3032	
0,2118	26,3032	
0,2114	26,3011	
0,2114	26,3011	
0,211	26,2981	
1,6441	24,9099	
1,4516	25,3663	
1,4516	25,3663	
1,4541	25,3587	
1,2542	25,7504	
1,2542	25,7504	
1,2542	25,7504	
1,257	25,7436	
1,257	25,7436	
1,2596	25,7363	
1,0372	26,0673	
1,0372	26,0673	
1,0372	26,0673	
1,0372	26,0673	
1,0402	26,0614	
1,0402	26,0614	
1,0402	26,0614	
1,0429	26,0551	
1,0429	26,0551	
1,0456	26,0476	
0,7907	26,3104	
0,7907	26,3104	
0,7907	26,3104	
0,7907	26,3104	
0,7907	26,3104	
0,7937	26,3053	
0,7937	26,3053	
0,7937	26,3053	
0,7937	26,3053	
0,7965	26,2998	
0,7965	26,2998	
0,7965	26,2998	
0,7993	26,2935	
0,7993	26,2935	
0,802	26,2862	
0,5043	26,4645	
0,5043	26,4645	
0,5043	26,4645	
0,5043	26,4645	
0,5043	26,4645	
0,5043	26,4645	
0,5071	26,4602	
0,5071	26,4602	
0,5071	26,4602	
0,5071	26,4602	
0,5071	26,4602	
0,5099	26,4556	
0,5099	26,4556	
0,5099	26,4556	
0,5099	26,4556	
0,5127	26,4503	
0,5127	26,4503	
0,5127	26,4503	
0,5155	26,4442	
0,5155	26,4442	
0,518	26,4375	
1,3412	25,0624	
1,2072	25,4908	
1,2072	25,4908	
1,2089	25,4835	
1,064	25,8536	
1,064	25,8536	
1,064	25,8536	
1,066	25,8473	
1,066	25,8473	
1,0677	25,8403	
0,9089	26,1462	
0,9089	26,1462	
0,9089	26,1462	
0,9089	26,1462	
0,9111	26,1407	
0,9111	26,1407	
0,9111	26,1407	
0,9131	26,1348	
0,9131	26,1348	
0,9149	26,1278	
0,7356	26,3612	
0,7356	26,3612	
0,7356	26,3612	
0,7356	26,3612	
0,7356	26,3612	
0,7379	26,3565	
0,7379	26,3565	
0,7379	26,3565	
0,7379	26,3565	
0,7401	26,3515	
0,7401	26,3515	
0,7401	26,3515	
0,7421	26,3456	
0,7421	26,3456	
0,7439	26,3387	
1,0478	25,1904	
0,9632	25,599	
0,9632	25,599	
0,9641	25,5921	
0,8751	25,9382	
0,8751	25,9382	
0,8751	25,9382	
0,8764	25,9322	
0,8764	25,9322	
0,8773	25,9257	
0,7794	26,2064	
0,7794	26,2064	
0,7794	26,2064	
0,7794	26,2064	
0,781	26,2013	
0,781	26,2013	
0,781	26,2013	
0,7823	26,1956	
0,7823	26,1956	
0,7833	26,189	
0,7375	25,307	
0,7079	25,6918	
0,7079	25,6918	
0,708	25,6852	
0,6758	26,0073	
0,6758	26,0073	
0,6758	26,0073	
0,6765	26,0016	
0,6765	26,0016	
0,6766	25,9953	
0,4326	25,393	
0,4563	25,756	
0,4563	25,756	
0,4565	25,7489	
0,158	25,4192	
2,5264	24,5546	
2,1607	25,1044	
2,1607	25,1044	
2,1659	25,0948	
1,7667	25,5898	
1,7667	25,5898	
1,7667	25,5898	
1,7721	25,5811	
1,7721	25,5811	
1,7775	25,5717	
1,3284	26,008	
1,3284	26,008	
1,3284	26,008	
1,3284	26,008	
1,334	26,0001	
1,334	26,0001	
1,334	26,0001	
1,3395	25,9917	
1,3395	25,9917	
1,3454	25,982	
0,8352	26,3425	
0,8352	26,3425	
0,8352	26,3425	
0,8352	26,3425	
0,8352	26,3425	
0,8405	26,3356	
0,8405	26,3356	
0,8405	26,3356	
0,8405	26,3356	
0,8458	26,3283	
0,8458	26,3283	
0,8458	26,3283	
0,8515	26,3199	
0,8515	26,3199	
0,8575	26,3103	
0,2461	26,599	
0,2461	26,599	
0,2461	26,599	
0,2461	26,599	
0,2461	26,599	
0,2461	26,599	
0,2513	26,5928	
0,2513	26,5928	
0,2513	26,5928	
0,2513	26,5928	
0,2513	26,5928	
0,2564	26,5863	
0,2564	26,5863	
0,2564	26,5863	
0,2564	26,5863	
0,2618	26,579	
0,2618	26,579	
0,2618	26,579	
0,2677	26,5707	
0,2677	26,5707	
0,2736	26,5617	
0,2018	26,0986	
0,2018	26,0986	
0,2018	26,0986	
0,2018	26,0986	
0,2018	26,0986	
0,2018	26,0986	
0,2018	26,0978	
0,2018	26,0978	
0,2018	26,0978	
0,2018	26,0978	
0,2018	26,0978	
0,2017	26,0967	
0,2017	26,0967	
0,2017	26,0967	
0,2017	26,0967	
0,2016	26,0952	
0,2016	26,0952	
0,2016	26,0952	
0,2014	26,0933	
0,2014	26,0933	
0,2012	26,0907	
0,2248	25,2903	
0,2248	25,2903	
0,2248	25,2903	
0,2248	25,2903	
0,2248	25,2903	
0,2248	25,2903	
0,2247	25,2896	
0,2247	25,2896	
0,2247	25,2896	
0,2247	25,2896	
0,2247	25,2896	
0,2247	25,2887	
0,2247	25,2887	
0,2247	25,2887	
0,2247	25,2887	
0,2246	25,2876	
0,2246	25,2876	
0,2246	25,2876	
0,2244	25,286	
0,2244	25,286	
0,2242	25,2839	
0,2538	24,2242	
0,2538	24,2242	
0,2538	24,2242	
0,2538	24,2242	
0,2538	24,2242	
0,2538	24,2242	
0,2537	24,2237	
0,2537	24,2237	
0,2537	24,2237	
0,2537	24,2237	
0,2537	24,2237	
0,2536	24,2231	
0,2536	24,2231	
0,2536	24,2231	
0,2536	24,2231	
0,2535	24,2222	
0,2535	24,2222	
0,2535	24,2222	
0,2534	24,2209	
0,2534	24,2209	
0,2532	24,2193	
