[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,18	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	4,18	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	4,18	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	3,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	3,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	3,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	3,42	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	3,42	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	3,42	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	0,09	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,71	0,00]]
