[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (1,00)	4,64	7,48	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	18,00	21,02 (5,00)	4,77	7,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	16,00	19,02 (3,00)	4,91	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	15,00	18,02 (2,00)	5,00	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	3,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	22,00	21,02 (0,00)	4,64	7,48	0,00], [(0,00) 3,02	14,00	17,02 (1,00)	5,13	3,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (10,00)	4,66	6,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	6,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	6,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (9,00)	4,66	6,70	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (8,00)	4,66	6,70	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,45	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (7,00)	4,66	6,70	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (6,00)	4,66	6,70	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (5,00)	4,66	6,70	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (4,00)	4,62	4,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,70	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,23	0,00]]
