0,3634	23,3407	
0,3634	23,3407	
0,3634	23,3407	
0,3634	23,3407	
0,3634	23,3407	
0,3634	23,3407	
0,3633	23,3403	
0,3633	23,3403	
0,3633	23,3403	
0,3633	23,3403	
0,3633	23,3403	
0,3632	23,3397	
0,3632	23,3397	
0,3632	23,3397	
0,3632	23,3397	
0,3631	23,3388	
0,3631	23,3388	
0,3631	23,3388	
0,3629	23,3377	
0,3629	23,3377	
0,3627	23,3362	
1,0084	24,90	
0,821	25,3161	
0,821	25,3161	
0,8241	25,3085	
0,6634	25,6348	
0,6634	25,6348	
0,6634	25,6348	
0,6664	25,6284	
0,6664	25,6284	
0,6695	25,6212	
0,4998	25,8853	
0,4998	25,8853	
0,4998	25,8853	
0,4998	25,8853	
0,5026	25,88	
0,5026	25,88	
0,5026	25,88	
0,5055	25,874	
0,5055	25,874	
0,5086	25,8668	
0,3759	26,0087	
0,3759	26,0087	
0,3759	26,0087	
0,3759	26,0087	
0,3759	26,0087	
0,376	26,0068	
0,376	26,0068	
0,376	26,0068	
0,376	26,0068	
0,3761	26,0044	
0,3761	26,0044	
0,3761	26,0044	
0,3763	26,0012	
0,3763	26,0012	
0,3766	25,9971	
0,3487	25,9266	
0,3487	25,9266	
0,3487	25,9266	
0,3487	25,9266	
0,3487	25,9266	
0,3487	25,9266	
0,3483	25,9257	
0,3483	25,9257	
0,3483	25,9257	
0,3483	25,9257	
0,3483	25,9257	
0,348	25,9245	
0,348	25,9245	
0,348	25,9245	
0,348	25,9245	
0,3476	25,9228	
0,3476	25,9228	
0,3476	25,9228	
0,3471	25,9204	
0,3471	25,9204	
0,3466	25,9173	
0,349	25,6772	
0,349	25,6772	
0,349	25,6772	
0,349	25,6772	
0,349	25,6772	
0,349	25,6772	
0,3487	25,6764	
0,3487	25,6764	
0,3487	25,6764	
0,3487	25,6764	
0,3487	25,6764	
0,3483	25,6753	
0,3483	25,6753	
0,3483	25,6753	
0,3483	25,6753	
0,3479	25,6738	
0,3479	25,6738	
0,3479	25,6738	
0,3474	25,6717	
0,3474	25,6717	
0,3468	25,6689	
0,352	25,2498	
0,352	25,2498	
0,352	25,2498	
0,352	25,2498	
0,352	25,2498	
0,352	25,2498	
0,3517	25,2491	
0,3517	25,2491	
0,3517	25,2491	
0,3517	25,2491	
0,3517	25,2491	
0,3514	25,2481	
0,3514	25,2481	
0,3514	25,2481	
0,3514	25,2481	
0,3511	25,2468	
0,3511	25,2468	
0,3511	25,2468	
0,3507	25,2449	
0,3507	25,2449	
0,3501	25,2423	
0,3563	24,609	
0,3563	24,609	
0,3563	24,609	
0,3563	24,609	
0,3563	24,609	
0,3563	24,609	
0,3562	24,6083	
0,3562	24,6083	
0,3562	24,6083	
0,3562	24,6083	
0,3562	24,6083	
0,356	24,6074	
0,356	24,6074	
0,356	24,6074	
0,356	24,6074	
0,3559	24,6062	
0,3559	24,6062	
0,3559	24,6062	
0,3556	24,6044	
0,3556	24,6044	
0,3553	24,6022	
0,7933	24,9964	
0,6736	25,3703	
0,6736	25,3703	
0,6761	25,363	
0,5538	25,6781	
0,5538	25,6781	
0,5538	25,6781	
0,5563	25,672	
0,5563	25,672	
0,5588	25,665	
0,4313	25,9176	
0,4313	25,9176	
0,4313	25,9176	
0,4313	25,9176	
0,4337	25,9125	
0,4337	25,9125	
0,4337	25,9125	
0,4361	25,9068	
0,4361	25,9068	
0,4386	25,8998	
0,3831	26,0011	
0,3831	26,0011	
0,3831	26,0011	
0,3831	26,0011	
0,3831	26,0011	
0,3831	25,9991	
0,3831	25,9991	
0,3831	25,9991	
0,3831	25,9991	
0,3831	25,9966	
0,3831	25,9966	
0,3831	25,9966	
0,3832	25,9933	
0,3832	25,9933	
0,3832	25,9889	
0,36	25,9596	
0,36	25,9596	
0,36	25,9596	
0,36	25,9596	
0,36	25,9596	
0,36	25,9596	
0,3596	25,9587	
0,3596	25,9587	
0,3596	25,9587	
0,3596	25,9587	
0,3596	25,9587	
0,3591	25,9574	
0,3591	25,9574	
0,3591	25,9574	
0,3591	25,9574	
0,3586	25,9555	
0,3586	25,9555	
0,3586	25,9555	
0,358	25,9529	
0,358	25,9529	
0,3574	25,9496	
0,3584	25,7688	
0,3584	25,7688	
0,3584	25,7688	
0,3584	25,7688	
0,3584	25,7688	
0,3584	25,7688	
0,3581	25,768	
0,3581	25,768	
0,3581	25,768	
0,3581	25,768	
0,3581	25,768	
0,3576	25,7668	
0,3576	25,7668	
0,3576	25,7668	
0,3576	25,7668	
0,3571	25,7651	
0,3571	25,7651	
0,3571	25,7651	
0,3565	25,7629	
0,3565	25,7629	
0,3558	25,7598	
0,3697	25,4041	
0,3697	25,4041	
0,3697	25,4041	
0,3697	25,4041	
0,3697	25,4041	
0,3697	25,4041	
0,3694	25,4033	
0,3694	25,4033	
0,3694	25,4033	
0,3694	25,4033	
0,3694	25,4033	
0,3691	25,4022	
0,3691	25,4022	
0,3691	25,4022	
0,3691	25,4022	
0,3686	25,4007	
0,3686	25,4007	
0,3686	25,4007	
0,3681	25,3986	
0,3681	25,3986	
0,3675	25,3957	
0,5915	25,0569	
0,5099	25,4202	
0,5099	25,4202	
0,5118	25,4131	
0,4291	25,7173	
0,4291	25,7173	
0,4291	25,7173	
0,431	25,7113	
0,431	25,7113	
0,4329	25,7046	
0,3905	25,9035	
0,3905	25,9035	
0,3905	25,9035	
0,3905	25,9035	
0,3903	25,9007	
0,3903	25,9007	
0,3903	25,9007	
0,3904	25,8969	
0,3904	25,8969	
0,3922	25,8902	
0,3794	25,9855	
0,3794	25,9855	
0,3794	25,9855	
0,3794	25,9855	
0,3794	25,9855	
0,3792	25,9835	
0,3792	25,9835	
0,3792	25,9835	
0,3792	25,9835	
0,3791	25,9809	
0,3791	25,9809	
0,3791	25,9809	
0,379	25,9774	
0,379	25,9774	
0,3788	25,9727	
0,3684	25,9756	
0,3684	25,9756	
0,3684	25,9756	
0,3684	25,9756	
0,3684	25,9756	
0,3684	25,9756	
0,3683	25,9741	
0,3683	25,9741	
0,3683	25,9741	
0,3683	25,9741	
0,3683	25,9741	
0,3683	25,9722	
0,3683	25,9722	
0,3683	25,9722	
0,3683	25,9722	
0,3682	25,9696	
0,3682	25,9696	
0,3682	25,9696	
0,3682	25,9662	
0,3682	25,9662	
0,3681	25,9618	
0,3717	25,8352	
0,3717	25,8352	
0,3717	25,8352	
0,3717	25,8352	
0,3717	25,8352	
0,3717	25,8352	
0,3713	25,8342	
0,3713	25,8342	
0,3713	25,8342	
0,3713	25,8342	
0,3713	25,8342	
0,3708	25,8328	
0,3708	25,8328	
0,3708	25,8328	
0,3708	25,8328	
0,3703	25,8309	
0,3703	25,8309	
0,3703	25,8309	
0,3697	25,8283	
0,3697	25,8283	
0,3689	25,8247	
0,3821	25,1031	
0,3651	25,4304	
0,3651	25,4304	
0,3666	25,4233	
0,3591	25,6817	
0,3591	25,6817	
0,3591	25,6817	
0,3586	25,6779	
0,3586	25,6779	
0,358	25,6732	
0,3606	25,8587	
0,3606	25,8587	
0,3606	25,8587	
0,3606	25,8587	
0,3602	25,8558	
0,3602	25,8558	
0,3602	25,8558	
0,3598	25,8521	
0,3598	25,8521	
0,3593	25,8473	
0,3639	25,9609	
0,3639	25,9609	
0,3639	25,9609	
0,3639	25,9609	
0,3639	25,9609	
0,3636	25,9587	
0,3636	25,9587	
0,3636	25,9587	
0,3636	25,9587	
0,3633	25,956	
0,3633	25,956	
0,3633	25,956	
0,363	25,9523	
0,363	25,9523	
0,3626	25,9475	
0,37	25,9754	
0,37	25,9754	
0,37	25,9754	
0,37	25,9754	
0,37	25,9754	
0,37	25,9754	
0,3698	25,9739	
0,3698	25,9739	
0,3698	25,9739	
0,3698	25,9739	
0,3698	25,9739	
0,3696	25,9718	
0,3696	25,9718	
0,3696	25,9718	
0,3696	25,9718	
0,3694	25,9691	
0,3694	25,9691	
0,3694	25,9691	
0,3692	25,9654	
0,3692	25,9654	
0,3688	25,9609	
0,2835	25,0232	
0,2956	25,35	
0,2956	25,35	
0,2946	25,3449	
0,3079	25,6116	
0,3079	25,6116	
0,3079	25,6116	
0,3072	25,6076	
0,3072	25,6076	
0,3064	25,6027	
0,3215	25,8061	
0,3215	25,8061	
0,3215	25,8061	
0,3215	25,8061	
0,321	25,803	
0,321	25,803	
0,321	25,803	
0,3204	25,7992	
0,3204	25,7992	
0,3197	25,7941	
0,3377	25,9279	
0,3377	25,9279	
0,3377	25,9279	
0,3377	25,9279	
0,3377	25,9279	
0,3373	25,9256	
0,3373	25,9256	
0,3373	25,9256	
0,3373	25,9256	
0,3369	25,9227	
0,3369	25,9227	
0,3369	25,9227	
0,3364	25,9188	
0,3364	25,9188	
0,3357	25,9137	
0,2231	24,8768	
0,2432	25,2261	
0,2432	25,2261	
0,2412	25,2215	
0,263	25,5104	
0,263	25,5104	
0,263	25,5104	
0,2614	25,5069	
0,2614	25,5069	
0,2597	25,5023	
0,2833	25,7288	
0,2833	25,7288	
0,2833	25,7288	
0,2833	25,7288	
0,282	25,7262	
0,282	25,7262	
0,282	25,7262	
0,2806	25,7228	
0,2806	25,7228	
0,279	25,7181	
0,187	24,68	
0,2082	25,0597	
0,2082	25,0597	
0,2062	25,0547	
0,2291	25,3741	
0,2291	25,3741	
0,2291	25,3741	
0,2274	25,3703	
0,2274	25,3703	
0,2255	25,3653	
0,1475	24,4591	
0,1722	24,8677	
0,1722	24,8677	
0,1699	24,8624	
0,107	24,1864	
1,3021	24,8654	
1,0525	25,325	
1,0525	25,325	
1,0564	25,3169	
0,8164	25,6993	
0,8164	25,6993	
0,8164	25,6993	
0,82	25,6924	
0,82	25,6924	
0,8237	25,6848	
0,6032	25,9693	
0,6032	25,9693	
0,6032	25,9693	
0,6032	25,9693	
0,6066	25,9636	
0,6066	25,9636	
0,6066	25,9636	
0,6101	25,9572	
0,6101	25,9572	
0,6139	25,9495	
0,3828	26,1485	
0,3828	26,1485	
0,3828	26,1485	
0,3828	26,1485	
0,3828	26,1485	
0,383	26,1466	
0,383	26,1466	
0,383	26,1466	
0,383	26,1466	
0,3832	26,1443	
0,3832	26,1443	
0,3832	26,1443	
0,3835	26,1412	
0,3835	26,1412	
0,384	26,137	
0,3584	26,008	
0,3584	26,008	
0,3584	26,008	
0,3584	26,008	
0,3584	26,008	
0,3584	26,008	
0,358	26,0072	
0,358	26,0072	
0,358	26,0072	
0,358	26,0072	
0,358	26,0072	
0,3576	26,0061	
0,3576	26,0061	
0,3576	26,0061	
0,3576	26,0061	
0,3572	26,0046	
0,3572	26,0046	
0,3572	26,0046	
0,3566	26,0025	
0,3566	26,0025	
0,3561	25,9997	
0,3509	25,6923	
0,3509	25,6923	
0,3509	25,6923	
0,3509	25,6923	
0,3509	25,6923	
0,3509	25,6923	
0,3506	25,6916	
0,3506	25,6916	
0,3506	25,6916	
0,3506	25,6916	
0,3506	25,6916	
0,3503	25,6906	
0,3503	25,6906	
0,3503	25,6906	
0,3503	25,6906	
0,3499	25,6892	
0,3499	25,6892	
0,3499	25,6892	
0,3495	25,6873	
0,3495	25,6873	
0,349	25,6847	
0,3457	25,1796	
0,3457	25,1796	
0,3457	25,1796	
0,3457	25,1796	
0,3457	25,1796	
0,3457	25,1796	
0,3456	25,1788	
0,3456	25,1788	
0,3456	25,1788	
0,3456	25,1788	
0,3456	25,1788	
0,3455	25,1778	
0,3455	25,1778	
0,3455	25,1778	
0,3455	25,1778	
0,3453	25,1765	
0,3453	25,1765	
0,3453	25,1765	
0,3451	25,1746	
0,3451	25,1746	
0,3447	25,1722	
0,3602	24,4193	
0,3602	24,4193	
0,3602	24,4193	
0,3602	24,4193	
0,3602	24,4193	
0,3602	24,4193	
0,3602	24,4186	
0,3602	24,4186	
0,3602	24,4186	
0,3602	24,4186	
0,3602	24,4186	
0,3601	24,4178	
0,3601	24,4178	
0,3601	24,4178	
0,3601	24,4178	
0,3599	24,4167	
0,3599	24,4167	
0,3599	24,4167	
0,3597	24,4152	
0,3597	24,4152	
0,3594	24,4132	
0,3748	23,4142	
0,3748	23,4142	
0,3748	23,4142	
0,3748	23,4142	
0,3748	23,4142	
0,3748	23,4142	
0,3747	23,4138	
0,3747	23,4138	
0,3747	23,4138	
0,3747	23,4138	
0,3747	23,4138	
0,3746	23,4131	
0,3746	23,4131	
0,3746	23,4131	
0,3746	23,4131	
0,3745	23,4123	
0,3745	23,4123	
0,3745	23,4123	
0,3743	23,4111	
0,3743	23,4111	
0,374	23,4096	
0,3879	22,1721	
0,3879	22,1721	
0,3879	22,1721	
0,3879	22,1721	
0,3879	22,1721	
0,3879	22,1721	
0,3879	22,1718	
0,3879	22,1718	
0,3879	22,1718	
0,3879	22,1718	
0,3879	22,1718	
0,3878	22,1713	
0,3878	22,1713	
0,3878	22,1713	
0,3878	22,1713	
0,3877	22,1707	
0,3877	22,1707	
0,3877	22,1707	
0,3876	22,1699	
0,3876	22,1699	
0,3874	22,1686	
1,0558	25,0025	
0,8695	25,4254	
0,8695	25,4254	
0,8727	25,4176	
0,7092	25,7526	
0,7092	25,7526	
0,7092	25,7526	
0,7123	25,7461	
0,7123	25,7461	
0,7154	25,7387	
0,5414	26,0105	
0,5414	26,0105	
0,5414	26,0105	
0,5414	26,0105	
0,5443	26,0049	
0,5443	26,0049	
0,5443	26,0049	
0,5472	25,9988	
0,5472	25,9988	
0,5504	25,9914	
0,4026	26,1484	
0,4026	26,1484	
0,4026	26,1484	
0,4026	26,1484	
0,4026	26,1484	
0,4027	26,1465	
0,4027	26,1465	
0,4027	26,1465	
0,4027	26,1465	
0,4028	26,144	
0,4028	26,144	
0,4028	26,144	
0,403	26,1407	
0,403	26,1407	
0,4032	26,1364	
0,3706	26,0664	
0,3706	26,0664	
0,3706	26,0664	
0,3706	26,0664	
0,3706	26,0664	
0,3706	26,0664	
0,3702	26,0655	
0,3702	26,0655	
0,3702	26,0655	
0,3702	26,0655	
0,3702	26,0655	
0,3698	26,0643	
0,3698	26,0643	
0,3698	26,0643	
0,3698	26,0643	
0,3694	26,0625	
0,3694	26,0625	
0,3694	26,0625	
0,3689	26,06	
0,3689	26,06	
0,3684	26,0569	
0,3683	25,8099	
0,3683	25,8099	
0,3683	25,8099	
0,3683	25,8099	
0,3683	25,8099	
0,3683	25,8099	
0,368	25,8091	
0,368	25,8091	
0,368	25,8091	
0,368	25,8091	
0,368	25,8091	
0,3676	25,808	
0,3676	25,808	
0,3676	25,808	
0,3676	25,808	
0,3672	25,8064	
0,3672	25,8064	
0,3672	25,8064	
0,3667	25,8043	
0,3667	25,8043	
0,366	25,8014	
0,3694	25,3693	
0,3694	25,3693	
0,3694	25,3693	
0,3694	25,3693	
0,3694	25,3693	
0,3694	25,3693	
0,3692	25,3686	
0,3692	25,3686	
0,3692	25,3686	
0,3692	25,3686	
0,3692	25,3686	
0,3689	25,3675	
0,3689	25,3675	
0,3689	25,3675	
0,3689	25,3675	
0,3685	25,3661	
0,3685	25,3661	
0,3685	25,3661	
0,3681	25,3642	
0,3681	25,3642	
0,3675	25,3616	
0,3717	24,7106	
0,3717	24,7106	
0,3717	24,7106	
0,3717	24,7106	
0,3717	24,7106	
0,3717	24,7106	
0,3716	24,7099	
0,3716	24,7099	
0,3716	24,7099	
0,3716	24,7099	
0,3716	24,7099	
0,3714	24,709	
0,3714	24,709	
0,3714	24,709	
0,3714	24,709	
0,3713	24,7077	
0,3713	24,7077	
0,3713	24,7077	
0,371	24,7059	
0,371	24,7059	
0,3706	24,7036	
0,3919	23,793	
0,3919	23,793	
0,3919	23,793	
0,3919	23,793	
0,3919	23,793	
0,3919	23,793	
0,3918	23,7925	
0,3918	23,7925	
0,3918	23,7925	
0,3918	23,7925	
0,3918	23,7925	
0,3917	23,7918	
0,3917	23,7918	
0,3917	23,7918	
0,3917	23,7918	
0,3915	23,7907	
0,3915	23,7907	
0,3915	23,7907	
0,3913	23,7894	
0,3913	23,7894	
0,391	23,7875	
0,8386	25,0985	
0,7181	25,4819	
0,7181	25,4819	
0,7206	25,4744	
0,5965	25,7982	
0,5965	25,7982	
0,5965	25,7982	
0,5991	25,7919	
0,5991	25,7919	
0,6016	25,7847	
0,4711	26,0448	
0,4711	26,0448	
0,4711	26,0448	
0,4711	26,0448	
0,4736	26,0395	
0,4736	26,0395	
0,4736	26,0395	
0,476	26,0336	
0,476	26,0336	
0,4785	26,0264	
0,4104	26,1418	
0,4104	26,1418	
0,4104	26,1418	
0,4104	26,1418	
0,4104	26,1418	
0,4104	26,1397	
0,4104	26,1397	
0,4104	26,1397	
0,4104	26,1397	
0,4104	26,1372	
0,4104	26,1372	
0,4104	26,1372	
0,4104	26,1337	
0,4104	26,1337	
0,4104	26,1292	
0,383	26,1016	
0,383	26,1016	
0,383	26,1016	
0,383	26,1016	
0,383	26,1016	
0,383	26,1016	
0,3825	26,1006	
0,3825	26,1006	
0,3825	26,1006	
0,3825	26,1006	
0,3825	26,1006	
0,382	26,0993	
0,382	26,0993	
0,382	26,0993	
0,382	26,0993	
0,3815	26,0974	
0,3815	26,0974	
0,3815	26,0974	
0,3809	26,0947	
0,3809	26,0947	
0,3802	26,0913	
0,379	25,9054	
0,379	25,9054	
0,379	25,9054	
0,379	25,9054	
0,379	25,9054	
0,379	25,9054	
0,3786	25,9045	
0,3786	25,9045	
0,3786	25,9045	
0,3786	25,9045	
0,3786	25,9045	
0,3781	25,9033	
0,3781	25,9033	
0,3781	25,9033	
0,3781	25,9033	
0,3776	25,9015	
0,3776	25,9015	
0,3776	25,9015	
0,377	25,8992	
0,377	25,8992	
0,3762	25,896	
0,3888	25,5287	
0,3888	25,5287	
0,3888	25,5287	
0,3888	25,5287	
0,3888	25,5287	
0,3888	25,5287	
0,3885	25,5279	
0,3885	25,5279	
0,3885	25,5279	
0,3885	25,5279	
0,3885	25,5279	
0,3881	25,5267	
0,3881	25,5267	
0,3881	25,5267	
0,3881	25,5267	
0,3877	25,5252	
0,3877	25,5252	
0,3877	25,5252	
0,3871	25,523	
0,3871	25,523	
0,3865	25,5201	
0,4003	24,9459	
0,4003	24,9459	
0,4003	24,9459	
0,4003	24,9459	
0,4003	24,9459	
0,4003	24,9459	
0,4001	24,9453	
0,4001	24,9453	
0,4001	24,9453	
0,4001	24,9453	
0,4001	24,9453	
0,3998	24,9443	
0,3998	24,9443	
0,3998	24,9443	
0,3998	24,9443	
0,3994	24,9429	
0,3994	24,9429	
0,3994	24,9429	
0,399	24,941	
0,399	24,941	
0,3984	24,9385	
0,6314	25,1616	
0,5498	25,5343	
0,5498	25,5343	
0,5517	25,527	
0,4682	25,8397	
0,4682	25,8397	
0,4682	25,8397	
0,4702	25,8336	
0,4702	25,8336	
0,472	25,8267	
0,4181	26,0428	
0,4181	26,0428	
0,4181	26,0428	
0,4181	26,0428	
0,419	26,0388	
0,419	26,0388	
0,419	26,0388	
0,4206	26,0333	
0,4206	26,0333	
0,4225	26,0264	
0,4069	26,1272	
0,4069	26,1272	
0,4069	26,1272	
0,4069	26,1272	
0,4069	26,1272	
0,4067	26,1251	
0,4067	26,1251	
0,4067	26,1251	
0,4067	26,1251	
0,4066	26,1224	
0,4066	26,1224	
0,4066	26,1224	
0,4064	26,1188	
0,4064	26,1188	
0,4062	26,1141	
0,3952	26,1167	
0,3952	26,1167	
0,3952	26,1167	
0,3952	26,1167	
0,3952	26,1167	
0,3952	26,1167	
0,3951	26,1152	
0,3951	26,1152	
0,3951	26,1152	
0,3951	26,1152	
0,3951	26,1152	
0,395	26,1132	
0,395	26,1132	
0,395	26,1132	
0,395	26,1132	
0,395	26,1105	
0,395	26,1105	
0,395	26,1105	
0,3949	26,107	
0,3949	26,107	
0,3947	26,1025	
0,3947	25,974	
0,3947	25,974	
0,3947	25,974	
0,3947	25,974	
0,3947	25,974	
0,3947	25,974	
0,3943	25,973	
0,3943	25,973	
0,3943	25,973	
0,3943	25,973	
0,3943	25,973	
0,3939	25,9716	
0,3939	25,9716	
0,3939	25,9716	
0,3939	25,9716	
0,3933	25,9695	
0,3933	25,9695	
0,3933	25,9695	
0,3927	25,9669	
0,3927	25,9669	
0,3918	25,9632	
0,4042	25,6693	
0,4042	25,6693	
0,4042	25,6693	
0,4042	25,6693	
0,4042	25,6693	
0,4042	25,6693	
0,4039	25,6684	
0,4039	25,6684	
0,4039	25,6684	
0,4039	25,6684	
0,4039	25,6684	
0,4035	25,667	
0,4035	25,667	
0,4035	25,667	
0,4035	25,667	
0,403	25,6652	
0,403	25,6652	
0,403	25,6652	
0,4025	25,6627	
0,4025	25,6627	
0,4017	25,6593	
0,4075	25,2183	
0,3918	25,5546	
0,3918	25,5546	
0,3933	25,5473	
0,3846	25,8157	
0,3846	25,8157	
0,3846	25,8157	
0,3841	25,8118	
0,3841	25,8118	
0,3835	25,8069	
0,3871	25,9982	
0,3871	25,9982	
0,3871	25,9982	
0,3871	25,9982	
0,3867	25,9952	
0,3867	25,9952	
0,3867	25,9952	
0,3863	25,9915	
0,3863	25,9915	
0,3857	25,9864	
0,3911	26,1037	
0,3911	26,1037	
0,3911	26,1037	
0,3911	26,1037	
0,3911	26,1037	
0,3908	26,1014	
0,3908	26,1014	
0,3908	26,1014	
0,3908	26,1014	
0,3905	26,0986	
0,3905	26,0986	
0,3905	26,0986	
0,3901	26,0948	
0,3901	26,0948	
0,3897	26,0898	
0,3974	26,1184	
0,3974	26,1184	
0,3974	26,1184	
0,3974	26,1184	
0,3974	26,1184	
0,3974	26,1184	
0,3972	26,1168	
0,3972	26,1168	
0,3972	26,1168	
0,3972	26,1168	
0,3972	26,1168	
0,397	26,1148	
0,397	26,1148	
0,397	26,1148	
0,397	26,1148	
0,3968	26,1119	
0,3968	26,1119	
0,3968	26,1119	
0,3965	26,1081	
0,3965	26,1081	
0,3961	26,1034	
0,407	26,0197	
0,407	26,0197	
0,407	26,0197	
0,407	26,0197	
0,407	26,0197	
0,407	26,0197	
0,4069	26,0182	
0,4069	26,0182	
0,4069	26,0182	
0,4069	26,0182	
0,4069	26,0182	
0,4068	26,0162	
0,4068	26,0162	
0,4068	26,0162	
0,4068	26,0162	
0,4066	26,0134	
0,4066	26,0134	
0,4066	26,0134	
0,4064	26,0099	
0,4064	26,0099	
0,406	26,0053	
0,3031	25,1396	
0,3172	25,4756	
0,3172	25,4756	
0,3162	25,4704	
0,3313	25,7451	
0,3313	25,7451	
0,3313	25,7451	
0,3306	25,741	
0,3306	25,741	
0,3297	25,7359	
0,3465	25,9457	
0,3465	25,9457	
0,3465	25,9457	
0,3465	25,9457	
0,3459	25,9426	
0,3459	25,9426	
0,3459	25,9426	
0,3453	25,9386	
0,3453	25,9386	
0,3445	25,9334	
0,3641	26,0715	
0,3641	26,0715	
0,3641	26,0715	
0,3641	26,0715	
0,3641	26,0715	
0,3636	26,0692	
0,3636	26,0692	
0,3636	26,0692	
0,3636	26,0692	
0,3632	26,0662	
0,3632	26,0662	
0,3632	26,0662	
0,3626	26,0622	
0,3626	26,0622	
0,3619	26,0569	
0,3858	26,1105	
0,3858	26,1105	
0,3858	26,1105	
0,3858	26,1105	
0,3858	26,1105	
0,3858	26,1105	
0,3855	26,1088	
0,3855	26,1088	
0,3855	26,1088	
0,3855	26,1088	
0,3855	26,1088	
0,3852	26,1066	
0,3852	26,1066	
0,3852	26,1066	
0,3852	26,1066	
0,3848	26,1036	
0,3848	26,1036	
0,3848	26,1036	
0,3843	26,0996	
0,3843	26,0996	
0,3836	26,0945	
0,2384	24,9929	
0,2605	25,3522	
0,2605	25,3522	
0,2584	25,3475	
0,2822	25,6452	
0,2822	25,6452	
0,2822	25,6452	
0,2806	25,6416	
0,2806	25,6416	
0,2787	25,6369	
0,3043	25,8708	
0,3043	25,8708	
0,3043	25,8708	
0,3043	25,8708	
0,303	25,8681	
0,303	25,8681	
0,303	25,8681	
0,3015	25,8646	
0,3015	25,8646	
0,2998	25,8597	
0,3279	26,0246	
0,3279	26,0246	
0,3279	26,0246	
0,3279	26,0246	
0,3279	26,0246	
0,3268	26,0226	
0,3268	26,0226	
0,3268	26,0226	
0,3268	26,0226	
0,3257	26,02	
0,3257	26,02	
0,3257	26,02	
0,3243	26,0163	
0,3243	26,0163	
0,3226	26,0113	
0,1998	24,7936	
0,223	25,1841	
0,223	25,1841	
0,2208	25,1789	
0,2458	25,5082	
0,2458	25,5082	
0,2458	25,5082	
0,2439	25,5043	
0,2439	25,5043	
0,242	25,4992	
0,2685	25,7656	
0,2685	25,7656	
0,2685	25,7656	
0,2685	25,7656	
0,267	25,7626	
0,267	25,7626	
0,267	25,7626	
0,2653	25,7587	
0,2653	25,7587	
0,2634	25,7534	
0,1592	24,5701	
0,1859	24,9901	
0,1859	24,9901	
0,1835	24,9846	
0,2121	25,3435	
0,2121	25,3435	
0,2121	25,3435	
0,2101	25,3392	
0,2101	25,3392	
0,208	25,3338	
0,1173	24,3028	
0,1417	24,7603	
0,1417	24,7603	
0,1395	24,7541	
0,0929	24,008	
1,3405	24,903	
1,0925	25,3646	
1,0925	25,3646	
1,0964	25,3564	
0,8636	25,7341	
0,8636	25,7341	
0,8636	25,7341	
0,8672	25,7272	
0,8672	25,7272	
0,8709	25,7195	
0,6489	26,0065	
0,6489	26,0065	
0,6489	26,0065	
0,6489	26,0065	
0,6523	26,0007	
0,6523	26,0007	
0,6523	26,0007	
0,6558	25,9942	
0,6558	25,9942	
0,6596	25,9864	
0,4127	26,2003	
0,4127	26,2003	
0,4127	26,2003	
0,4127	26,2003	
0,4127	26,2003	
0,4129	26,1985	
0,4129	26,1985	
0,4129	26,1985	
0,4129	26,1985	
0,4151	26,1941	
0,4151	26,1941	
0,4151	26,1941	
0,4187	26,1876	
0,4187	26,1876	
0,4226	26,18	
0,3797	26,065	
0,3797	26,065	
0,3797	26,065	
0,3797	26,065	
0,3797	26,065	
0,3797	26,065	
0,3793	26,0642	
0,3793	26,0642	
0,3793	26,0642	
0,3793	26,0642	
0,3793	26,0642	
0,3789	26,0631	
0,3789	26,0631	
0,3789	26,0631	
0,3789	26,0631	
0,3785	26,0615	
0,3785	26,0615	
0,3785	26,0615	
0,3779	26,0594	
0,3779	26,0594	
0,3773	26,0566	
0,3705	25,7448	
0,3705	25,7448	
0,3705	25,7448	
0,3705	25,7448	
0,3705	25,7448	
0,3705	25,7448	
0,3702	25,7442	
0,3702	25,7442	
0,3702	25,7442	
0,3702	25,7442	
0,3702	25,7442	
0,3699	25,7431	
0,3699	25,7431	
0,3699	25,7431	
0,3699	25,7431	
0,3695	25,7417	
0,3695	25,7417	
0,3695	25,7417	
0,3691	25,7398	
0,3691	25,7398	
0,3686	25,7371	
0,362	25,2266	
0,362	25,2266	
0,362	25,2266	
0,362	25,2266	
0,362	25,2266	
0,362	25,2266	
0,3619	25,2258	
0,3619	25,2258	
0,3619	25,2258	
0,3619	25,2258	
0,3619	25,2258	
0,3618	25,2248	
0,3618	25,2248	
0,3618	25,2248	
0,3618	25,2248	
0,3616	25,2234	
0,3616	25,2234	
0,3616	25,2234	
0,3614	25,2216	
0,3614	25,2216	
0,361	25,2191	
0,3741	24,4578	
0,3741	24,4578	
0,3741	24,4578	
0,3741	24,4578	
0,3741	24,4578	
0,3741	24,4578	
0,374	24,4572	
0,374	24,4572	
0,374	24,4572	
0,374	24,4572	
0,374	24,4572	
0,3739	24,4564	
0,3739	24,4564	
0,3739	24,4564	
0,3739	24,4564	
0,3737	24,4553	
0,3737	24,4553	
0,3737	24,4553	
0,3735	24,4538	
0,3735	24,4538	
0,3732	24,4518	
0,3858	23,4438	
0,3858	23,4438	
0,3858	23,4438	
0,3858	23,4438	
0,3858	23,4438	
0,3858	23,4438	
0,3857	23,4433	
0,3857	23,4433	
0,3857	23,4433	
0,3857	23,4433	
0,3857	23,4433	
0,3856	23,4427	
0,3856	23,4427	
0,3856	23,4427	
