[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,50	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,50	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (3,00)	4,64	3,50	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (2,00)	4,64	3,50	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (1,00)	4,64	3,50	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	3,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	2,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	1,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	0,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	23,00	20,02 (0,00)	4,64	3,50	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	0,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (9,00)	4,66	2,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (8,00)	4,66	2,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (7,00)	4,66	2,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (6,00)	4,66	2,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (2,00)	4,79	0,03	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,04	0,00]]
